代码,简称,日期,收盘价(元),
601016.SH,节能风电,20140929,1.542,
601016.SH,节能风电,20140930,1.6952,
601016.SH,节能风电,20141008,1.8633,
601016.SH,节能风电,20141009,2.0511,
601016.SH,节能风电,20141010,2.2587,
601016.SH,节能风电,20141013,2.486,
601016.SH,节能风电,20141014,2.7331,
601016.SH,节能风电,20141015,3.005,
601016.SH,节能风电,20141016,3.3065,
601016.SH,节能风电,20141017,3.6376,
601016.SH,节能风电,20141020,4.0033,
601016.SH,节能风电,20141021,4.3048,
601016.SH,节能风电,20141022,4.2109,
601016.SH,节能风电,20141023,4.3592,
601016.SH,节能风电,20141024,4.2356,
601016.SH,节能风电,20141027,3.9589,
601016.SH,节能风电,20141028,4.0478,
601016.SH,节能风电,20141029,4.4531,
601016.SH,节能风电,20141030,4.3987,
601016.SH,节能风电,20141031,4.4136,
601016.SH,节能风电,20141103,4.4383,
601016.SH,节能风电,20141104,4.3147,
601016.SH,节能风电,20141105,4.4926,
601016.SH,节能风电,20141106,4.9424,
601016.SH,节能风电,20141107,5.4366,
601016.SH,节能风电,20141110,5.9803,
601016.SH,节能风电,20141111,6.5783,
601016.SH,节能风电,20141112,6.7958,
601016.SH,节能风电,20141113,6.3362,
601016.SH,节能风电,20141114,5.7134,
601016.SH,节能风电,20141117,5.9259,
601016.SH,节能风电,20141118,5.8172,
601016.SH,节能风电,20141119,5.7431,
601016.SH,节能风电,20141120,6.1434,
601016.SH,节能风电,20141121,6.4943,
601016.SH,节能风电,20141124,6.5487,
601016.SH,节能风电,20141125,6.4004,
601016.SH,节能风电,20141126,6.5783,
601016.SH,节能风电,20141127,6.4548,
601016.SH,节能风电,20141128,6.4152,
601016.SH,节能风电,20141201,6.351,
601016.SH,节能风电,20141202,6.6426,
601016.SH,节能风电,20141203,6.5091,
601016.SH,节能风电,20141204,6.4399,
601016.SH,节能风电,20141205,6.1286,
601016.SH,节能风电,20141208,6.089,
601016.SH,节能风电,20141209,5.6739,
601016.SH,节能风电,20141210,5.7925,
601016.SH,节能风电,20141211,6.1138,
601016.SH,节能风电,20141212,6.0001,
601016.SH,节能风电,20141215,5.9259,
601016.SH,节能风电,20141216,5.9309,
601016.SH,节能风电,20141217,5.7777,
601016.SH,节能风电,20141218,5.7184,
601016.SH,节能风电,20141219,5.491,
601016.SH,节能风电,20141222,5.0363,
601016.SH,节能风电,20141223,5.0907,
601016.SH,节能风电,20141224,5.2587,
601016.SH,节能风电,20141225,5.2488,
601016.SH,节能风电,20141226,5.2488,
601016.SH,节能风电,20141229,5.234,
601016.SH,节能风电,20141230,5.0363,
601016.SH,节能风电,20141231,5.066,
601016.SH,节能风电,20150105,5.2488,
601016.SH,节能风电,20150106,5.2834,
601016.SH,节能风电,20150107,5.2389,
601016.SH,节能风电,20150108,5.7628,
601016.SH,节能风电,20150109,5.58,
601016.SH,节能风电,20150112,5.15,
601016.SH,节能风电,20150113,5.1154,
601016.SH,节能风电,20150114,5.0857,
601016.SH,节能风电,20150115,5.1055,
601016.SH,节能风电,20150116,5.1945,
601016.SH,节能风电,20150119,5.1895,
601016.SH,节能风电,20150120,5.4268,
601016.SH,节能风电,20150121,5.4811,
601016.SH,节能风电,20150122,5.4762,
601016.SH,节能风电,20150123,5.3872,
601016.SH,节能风电,20150126,5.4317,
601016.SH,节能风电,20150127,5.3773,
601016.SH,节能风电,20150128,5.3329,
601016.SH,节能风电,20150129,5.2488,
601016.SH,节能风电,20150130,5.1698,
601016.SH,节能风电,20150202,5.1104,
601016.SH,节能风电,20150203,5.2093,
601016.SH,节能风电,20150204,5.1352,
601016.SH,节能风电,20150205,5.0956,
601016.SH,节能风电,20150206,5.0017,
601016.SH,节能风电,20150209,4.9572,
601016.SH,节能风电,20150210,4.9819,
601016.SH,节能风电,20150211,4.9721,
601016.SH,节能风电,20150212,5.2686,
601016.SH,节能风电,20150213,5.2093,
601016.SH,节能风电,20150216,5.2043,
601016.SH,节能风电,20150217,5.2142,
601016.SH,节能风电,20150225,5.2043,
601016.SH,节能风电,20150226,5.2192,
601016.SH,节能风电,20150227,5.2884,
601016.SH,节能风电,20150302,5.2884,
601016.SH,节能风电,20150303,5.2884,
601016.SH,节能风电,20150304,5.2884,
601016.SH,节能风电,20150305,5.2884,
601016.SH,节能风电,20150306,5.2884,
601016.SH,节能风电,20150309,5.2884,
601016.SH,节能风电,20150310,5.2884,
601016.SH,节能风电,20150311,5.8172,
601016.SH,节能风电,20150312,5.9408,
601016.SH,节能风电,20150313,5.832,
601016.SH,节能风电,20150316,5.8815,
601016.SH,节能风电,20150317,5.8815,
601016.SH,节能风电,20150318,5.9062,
601016.SH,节能风电,20150319,6.1879,
601016.SH,节能风电,20150320,6.1533,
601016.SH,节能风电,20150323,6.1731,
601016.SH,节能风电,20150324,6.0396,
601016.SH,节能风电,20150325,6.2521,
601016.SH,节能风电,20150326,6.1434,
601016.SH,节能风电,20150327,6.1483,
601016.SH,节能风电,20150330,6.2423,
601016.SH,节能风电,20150331,6.3213,
601016.SH,节能风电,20150401,6.2472,
601016.SH,节能风电,20150402,6.6426,
601016.SH,节能风电,20150403,7.3049,
601016.SH,节能风电,20150407,7.3197,
601016.SH,节能风电,20150408,7.4235,
601016.SH,节能风电,20150409,7.033,
601016.SH,节能风电,20150410,7.2011,
601016.SH,节能风电,20150413,7.2159,
601016.SH,节能风电,20150414,7.2159,
601016.SH,节能风电,20150415,7.0182,
601016.SH,节能风电,20150416,7.3988,
601016.SH,节能风电,20150417,7.3444,
601016.SH,节能风电,20150420,7.6607,
601016.SH,节能风电,20150421,7.9029,
601016.SH,节能风电,20150422,7.977,
601016.SH,节能风电,20150423,7.7596,
601016.SH,节能风电,20150424,8.1451,
601016.SH,节能风电,20150427,8.0413,
601016.SH,节能风电,20150428,7.6162,
601016.SH,节能风电,20150429,7.8337,
601016.SH,节能风电,20150430,8.0462,
601016.SH,节能风电,20150504,8.2489,
601016.SH,节能风电,20150505,7.9721,
601016.SH,节能风电,20150506,8.0116,
601016.SH,节能风电,20150507,8.0462,
601016.SH,节能风电,20150508,8.7925,
601016.SH,节能风电,20150511,8.9161,
601016.SH,节能风电,20150512,8.9853,
601016.SH,节能风电,20150513,9.1434,
601016.SH,节能风电,20150514,9.1237,
601016.SH,节能风电,20150515,9.0446,
601016.SH,节能风电,20150518,9.2324,
601016.SH,节能风电,20150519,9.0841,
601016.SH,节能风电,20150520,9.4548,
601016.SH,节能风电,20150521,9.9738,
601016.SH,节能风电,20150522,10.4433,
601016.SH,节能风电,20150525,11.4861,
601016.SH,节能风电,20150526,12.6328,
601016.SH,节能风电,20150527,13.898,
601016.SH,节能风电,20150528,14.9063,
601016.SH,节能风电,20150529,14.3419,
601016.SH,节能风电,20150601,14.6142,
601016.SH,节能风电,20150602,14.5152,
601016.SH,节能风电,20150603,14.9805,
601016.SH,节能风电,20150604,15.837,
601016.SH,节能风电,20150605,15.8023,
601016.SH,节能风电,20150608,15.3469,
601016.SH,节能风电,20150609,15.0746,
601016.SH,节能风电,20150610,15.0548,
601016.SH,节能风电,20150611,14.7182,
601016.SH,节能风电,20150612,15.0202,
601016.SH,节能风电,20150615,14.4409,
601016.SH,节能风电,20150616,14.7182,
601016.SH,节能风电,20150617,14.8815,
601016.SH,节能风电,20150618,15.0053,
601016.SH,节能风电,20150619,15.035,
601016.SH,节能风电,20150623,15.337,
601016.SH,节能风电,20150624,16.3667,
601016.SH,节能风电,20150625,15.238,
601016.SH,节能风电,20150626,16.7182,
601016.SH,节能风电,20150629,15.0449,
601016.SH,节能风电,20150630,14.2875,
601016.SH,节能风电,20150701,13.436,
601016.SH,节能风电,20150702,12.0943,
601016.SH,节能风电,20150703,10.8864,
601016.SH,节能风电,20150706,10.6092,
601016.SH,节能风电,20150707,9.5497,
601016.SH,节能风电,20150708,8.5943,
601016.SH,节能风电,20150709,8.5943,
601016.SH,节能风电,20150710,8.5943,
601016.SH,节能风电,20150713,9.4557,
601016.SH,节能风电,20150714,10.4012,
601016.SH,节能风电,20150715,10.4111,
601016.SH,节能风电,20150716,10.723,
601016.SH,节能风电,20150717,11.6141,
601016.SH,节能风电,20150720,11.5003,
601016.SH,节能风电,20150721,11.6141,
601016.SH,节能风电,20150722,11.6141,
601016.SH,节能风电,20150723,11.8716,
601016.SH,节能风电,20150724,11.7924,
601016.SH,节能风电,20150727,10.9111,
601016.SH,节能风电,20150728,11.0151,
601016.SH,节能风电,20150729,11.6686,
601016.SH,节能风电,20150730,10.9607,
601016.SH,节能风电,20150731,10.8666,
601016.SH,节能风电,20150803,10.9012,
601016.SH,节能风电,20150804,11.1488,
601016.SH,节能风电,20150805,10.723,
601016.SH,节能风电,20150806,11.0003,
601016.SH,节能风电,20150807,11.8122,
601016.SH,节能风电,20150810,12.9954,
601016.SH,节能风电,20150811,12.9904,
601016.SH,节能风电,20150812,14.2875,
601016.SH,节能风电,20150813,15.3023,
601016.SH,节能风电,20150814,15.7627,
601016.SH,节能风电,20150817,16.7727,
601016.SH,节能风电,20150818,16.5251,
601016.SH,节能风电,20150819,17.0202,
601016.SH,节能风电,20150820,16.5895,
601016.SH,节能风电,20150821,16.2628,
601016.SH,节能风电,20150824,14.639,
601016.SH,节能风电,20150825,13.1736,
601016.SH,节能风电,20150826,12.9062,
601016.SH,节能风电,20150827,12.9409,
601016.SH,节能风电,20150828,13.5003,
601016.SH,节能风电,20150831,12.1488,
601016.SH,节能风电,20150901,11.4805,
601016.SH,节能风电,20150902,10.6389,
601016.SH,节能风电,20150907,9.8468,
601016.SH,节能风电,20150908,9.0398,
601016.SH,节能风电,20150909,9.9458,
601016.SH,节能风电,20150910,9.1883,
601016.SH,节能风电,20150911,9.3071,
601016.SH,节能风电,20150914,8.3764,
601016.SH,节能风电,20150915,7.5398,
601016.SH,节能风电,20150916,7.9259,
601016.SH,节能风电,20150917,7.1338,
601016.SH,节能风电,20150918,6.5299,
601016.SH,节能风电,20150921,6.8566,
601016.SH,节能风电,20150922,6.9061,
601016.SH,节能风电,20150923,7.5992,
601016.SH,节能风电,20150924,8.3616,
601016.SH,节能风电,20150925,7.7329,
601016.SH,节能风电,20150928,7.5942,
601016.SH,节能风电,20150929,7.0546,
601016.SH,节能风电,20150930,7.1487,
601016.SH,节能风电,20151008,7.8616,
601016.SH,节能风电,20151009,8.1091,
601016.SH,节能风电,20151012,8.3913,
601016.SH,节能风电,20151013,8.3863,
601016.SH,节能风电,20151014,8.5299,
601016.SH,节能风电,20151015,8.9903,
601016.SH,节能风电,20151016,8.921,
601016.SH,节能风电,20151019,8.8467,
601016.SH,节能风电,20151020,8.8368,
601016.SH,节能风电,20151021,7.9556,
601016.SH,节能风电,20151022,8.119,
601016.SH,节能风电,20151023,8.1141,
601016.SH,节能风电,20151026,8.926,
601016.SH,节能风电,20151027,9.223,
601016.SH,节能风电,20151028,9.4854,
601016.SH,节能风电,20151029,9.1339,
601016.SH,节能风电,20151030,8.7576,
601016.SH,节能风电,20151102,8.619,
601016.SH,节能风电,20151103,8.6784,
601016.SH,节能风电,20151104,9.0794,
601016.SH,节能风电,20151105,9.0052,
601016.SH,节能风电,20151106,9.1289,
601016.SH,节能风电,20151109,9.223,
601016.SH,节能风电,20151110,9.1537,
601016.SH,节能风电,20151111,9.2527,
601016.SH,节能风电,20151112,9.4755,
601016.SH,节能风电,20151113,8.9953,
601016.SH,节能风电,20151116,9.0398,
601016.SH,节能风电,20151117,8.8665,
601016.SH,节能风电,20151118,9.1042,
601016.SH,节能风电,20151119,9.1537,
601016.SH,节能风电,20151120,9.4953,
601016.SH,节能风电,20151123,9.3319,
601016.SH,节能风电,20151124,9.2477,
601016.SH,节能风电,20151125,9.317,
601016.SH,节能风电,20151126,9.119,
601016.SH,节能风电,20151127,8.2131,
601016.SH,节能风电,20151130,8.2873,
601016.SH,节能风电,20151201,8.1438,
601016.SH,节能风电,20151202,8.0893,
601016.SH,节能风电,20151203,8.2923,
601016.SH,节能风电,20151204,8.1339,
601016.SH,节能风电,20151207,8.2032,
601016.SH,节能风电,20151208,7.9259,
601016.SH,节能风电,20151209,8.1289,
601016.SH,节能风电,20151210,7.9606,
601016.SH,节能风电,20151211,7.7774,
601016.SH,节能风电,20151214,7.8863,
601016.SH,节能风电,20151215,7.9754,
601016.SH,节能风电,20151216,7.9754,
601016.SH,节能风电,20151217,8.2824,
601016.SH,节能风电,20151218,8.1438,
601016.SH,节能风电,20151221,8.2428,
601016.SH,节能风电,20151222,8.5299,
601016.SH,节能风电,20151223,8.2279,
601016.SH,节能风电,20151224,8.1289,
601016.SH,节能风电,20151225,8.1438,
601016.SH,节能风电,20151228,7.916,
601016.SH,节能风电,20151229,7.9012,
601016.SH,节能风电,20151230,7.9111,
601016.SH,节能风电,20151231,7.8121,
601016.SH,节能风电,20160104,7.0299,
601016.SH,节能风电,20160105,6.7526,
601016.SH,节能风电,20160106,6.9655,
601016.SH,节能风电,20160107,6.3219,
601016.SH,节能风电,20160108,6.515,
601016.SH,节能风电,20160111,6.0793,
601016.SH,节能风电,20160112,6.0893,
601016.SH,节能风电,20160113,5.9011,
601016.SH,节能风电,20160114,6.0298,
601016.SH,节能风电,20160115,5.718,
601016.SH,节能风电,20160118,5.6486,
601016.SH,节能风电,20160119,5.8269,
601016.SH,节能风电,20160120,5.9407,
601016.SH,节能风电,20160121,5.5546,
601016.SH,节能风电,20160122,5.5892,
601016.SH,节能风电,20160125,5.8566,
601016.SH,节能风电,20160126,5.2724,
601016.SH,节能风电,20160127,5.0199,
601016.SH,节能风电,20160128,4.9407,
601016.SH,节能风电,20160129,5.0892,
601016.SH,节能风电,20160201,4.9952,
601016.SH,节能风电,20160202,5.1486,
601016.SH,节能风电,20160203,5.1288,
601016.SH,节能风电,20160204,5.2278,
601016.SH,节能风电,20160205,5.1437,
601016.SH,节能风电,20160215,5.0397,
601016.SH,节能风电,20160216,5.2674,
601016.SH,节能风电,20160217,5.411,
601016.SH,节能风电,20160218,5.9506,
601016.SH,节能风电,20160219,6.2031,
601016.SH,节能风电,20160222,6.2526,
601016.SH,节能风电,20160223,6.0447,
601016.SH,节能风电,20160224,6.1091,
601016.SH,节能风电,20160225,5.5001,
601016.SH,节能风电,20160226,5.3764,
601016.SH,节能风电,20160229,5.0447,
601016.SH,节能风电,20160301,5.1585,
601016.SH,节能风电,20160302,5.411,
601016.SH,节能风电,20160303,5.416,
601016.SH,节能风电,20160304,5.2229,
601016.SH,节能风电,20160307,5.3615,
601016.SH,节能风电,20160308,5.3665,
601016.SH,节能风电,20160309,5.2972,
601016.SH,节能风电,20160310,5.1536,
601016.SH,节能风电,20160311,5.1239,
601016.SH,节能风电,20160314,5.317,
601016.SH,节能风电,20160315,5.2575,
601016.SH,节能风电,20160316,5.1734,
601016.SH,节能风电,20160317,5.312,
601016.SH,节能风电,20160318,5.5348,
601016.SH,节能风电,20160321,5.713,
601016.SH,节能风电,20160322,5.6635,
601016.SH,节能风电,20160323,5.6585,
601016.SH,节能风电,20160324,5.5348,
601016.SH,节能风电,20160325,5.5892,
601016.SH,节能风电,20160328,5.614,
601016.SH,节能风电,20160329,5.4853,
601016.SH,节能风电,20160330,5.6635,
601016.SH,节能风电,20160331,5.6288,
601016.SH,节能风电,20160401,5.609,
601016.SH,节能风电,20160405,5.7576,
601016.SH,节能风电,20160406,5.7427,
601016.SH,节能风电,20160407,5.7576,
601016.SH,节能风电,20160408,5.6239,
601016.SH,节能风电,20160411,5.718,
601016.SH,节能风电,20160412,5.7031,
601016.SH,节能风电,20160413,5.7477,
601016.SH,节能风电,20160414,5.817,
601016.SH,节能风电,20160415,5.7378,
601016.SH,节能风电,20160418,5.5991,
601016.SH,节能风电,20160419,5.6338,
601016.SH,节能风电,20160420,5.2625,
601016.SH,节能风电,20160421,5.1882,
601016.SH,节能风电,20160422,5.2328,
601016.SH,节能风电,20160425,5.1882,
601016.SH,节能风电,20160426,5.2377,
601016.SH,节能风电,20160427,5.213,
601016.SH,节能风电,20160428,5.1338,
601016.SH,节能风电,20160429,5.0793,
601016.SH,节能风电,20160503,5.2427,
601016.SH,节能风电,20160504,5.213,
601016.SH,节能风电,20160505,5.2427,
601016.SH,节能风电,20160506,5.0199,
601016.SH,节能风电,20160509,4.9506,
601016.SH,节能风电,20160510,5.0744,
601016.SH,节能风电,20160511,4.9803,
601016.SH,节能风电,20160512,5.0496,
601016.SH,节能风电,20160513,4.9803,
601016.SH,节能风电,20160516,5.0051,
601016.SH,节能风电,20160517,4.9952,
601016.SH,节能风电,20160518,5.0645,
601016.SH,节能风电,20160519,5.0447,
601016.SH,节能风电,20160520,5.0447,
601016.SH,节能风电,20160523,5.0546,
601016.SH,节能风电,20160524,4.9407,
601016.SH,节能风电,20160525,4.9358,
601016.SH,节能风电,20160526,4.891,
601016.SH,节能风电,20160527,4.8662,
601016.SH,节能风电,20160530,4.8711,
601016.SH,节能风电,20160531,5.0451,
601016.SH,节能风电,20160601,5.0252,
601016.SH,节能风电,20160602,5.0053,
601016.SH,节能风电,20160603,5.1197,
601016.SH,节能风电,20160606,5.0252,
601016.SH,节能风电,20160607,5.0203,
601016.SH,节能风电,20160608,5.0252,
