代码,简称,日期,收盘价(元),
600052.SH,浙江广厦,19970623,6.5578,
600052.SH,浙江广厦,19970624,6.6787,
600052.SH,浙江广厦,19970625,6.588,
600052.SH,浙江广厦,19970626,6.6787,
600052.SH,浙江广厦,19970627,6.7633,
600052.SH,浙江广厦,19970702,6.6182,
600052.SH,浙江广厦,19970703,6.2254,
600052.SH,浙江广厦,19970704,5.7963,
600052.SH,浙江广厦,19970707,5.5353,
600052.SH,浙江广厦,19970708,5.6929,
600052.SH,浙江广厦,19970709,5.8669,
600052.SH,浙江广厦,19970710,5.9703,
600052.SH,浙江广厦,19970711,6.2421,
600052.SH,浙江广厦,19970714,6.514,
600052.SH,浙江广厦,19970715,6.4977,
600052.SH,浙江广厦,19970716,6.253,
600052.SH,浙江广厦,19970717,6.3346,
600052.SH,浙江广厦,19970718,6.5249,
600052.SH,浙江广厦,19970721,6.8565,
600052.SH,浙江广厦,19970722,6.6554,
600052.SH,浙江广厦,19970723,6.6227,
600052.SH,浙江广厦,19970724,6.4596,
600052.SH,浙江广厦,19970725,6.3617,
600052.SH,浙江广厦,19970728,5.9268,
600052.SH,浙江广厦,19970729,5.8724,
600052.SH,浙江广厦,19970730,6.2476,
600052.SH,浙江广厦,19970731,6.2204,
600052.SH,浙江广厦,19970801,6.253,
600052.SH,浙江广厦,19970804,6.2367,
600052.SH,浙江广厦,19970805,6.253,
600052.SH,浙江广厦,19970806,6.1442,
600052.SH,浙江广厦,19970807,6.253,
600052.SH,浙江广厦,19970808,6.2258,
600052.SH,浙江广厦,19970811,6.0844,
600052.SH,浙江广厦,19970812,5.9485,
600052.SH,浙江广厦,19970813,5.8724,
600052.SH,浙江广厦,19970814,6.1986,
600052.SH,浙江广厦,19970815,6.2747,
600052.SH,浙江广厦,19970818,6.1007,
600052.SH,浙江广厦,19970819,6.1225,
600052.SH,浙江广厦,19970820,6.1334,
600052.SH,浙江广厦,19970821,6.1986,
600052.SH,浙江广厦,19970822,6.1388,
600052.SH,浙江广厦,19970825,6.1062,
600052.SH,浙江广厦,19970826,6.3998,
600052.SH,浙江广厦,19970827,6.3781,
600052.SH,浙江广厦,19970828,6.3889,
600052.SH,浙江广厦,19970829,6.3563,
600052.SH,浙江广厦,19970901,6.253,
600052.SH,浙江广厦,19970902,6.3889,
600052.SH,浙江广厦,19970903,6.726,
600052.SH,浙江广厦,19970904,6.9925,
600052.SH,浙江广厦,19970905,6.9,
600052.SH,浙江广厦,19970908,6.9327,
600052.SH,浙江广厦,19970909,6.7424,
600052.SH,浙江广厦,19970910,6.7532,
600052.SH,浙江广厦,19970911,6.7369,
600052.SH,浙江广厦,19970912,6.7424,
600052.SH,浙江广厦,19970915,6.6227,
600052.SH,浙江广厦,19970916,6.4324,
600052.SH,浙江广厦,19970917,6.1714,
600052.SH,浙江广厦,19970918,6.2204,
600052.SH,浙江广厦,19970919,6.1823,
600052.SH,浙江广厦,19970922,5.6549,
600052.SH,浙江广厦,19970923,5.171,
600052.SH,浙江广厦,19970924,5.5951,
600052.SH,浙江广厦,19970925,5.6331,
600052.SH,浙江广厦,19970926,5.5679,
600052.SH,浙江广厦,19970929,5.3341,
600052.SH,浙江广厦,19970930,5.3939,
600052.SH,浙江广厦,19971006,5.383,
600052.SH,浙江广厦,19971007,5.3286,
600052.SH,浙江广厦,19971008,5.5624,
600052.SH,浙江广厦,19971009,5.4374,
600052.SH,浙江广厦,19971010,5.5135,
600052.SH,浙江广厦,19971013,5.4646,
600052.SH,浙江广厦,19971014,5.3993,
600052.SH,浙江广厦,19971015,5.4646,
600052.SH,浙江广厦,19971016,5.5788,
600052.SH,浙江广厦,19971017,5.8343,
600052.SH,浙江广厦,19971020,5.7799,
600052.SH,浙江广厦,19971021,5.7093,
600052.SH,浙江广厦,19971022,5.6277,
600052.SH,浙江广厦,19971023,5.6821,
600052.SH,浙江广厦,19971024,5.6386,
600052.SH,浙江广厦,19971027,6.1606,
600052.SH,浙江广厦,19971028,5.7854,
600052.SH,浙江广厦,19971029,5.7364,
600052.SH,浙江广厦,19971030,5.7093,
600052.SH,浙江广厦,19971031,5.6875,
600052.SH,浙江广厦,19971103,5.6277,
600052.SH,浙江广厦,19971104,5.6005,
600052.SH,浙江广厦,19971105,5.6929,
600052.SH,浙江广厦,19971106,5.557,
600052.SH,浙江广厦,19971107,5.6549,
600052.SH,浙江广厦,19971110,5.6386,
600052.SH,浙江广厦,19971111,5.5679,
600052.SH,浙江广厦,19971112,5.4972,
600052.SH,浙江广厦,19971113,5.5896,
600052.SH,浙江广厦,19971114,5.5461,
600052.SH,浙江广厦,19971117,5.4918,
600052.SH,浙江广厦,19971118,5.4374,
600052.SH,浙江广厦,19971119,5.3885,
600052.SH,浙江广厦,19971120,5.3993,
600052.SH,浙江广厦,19971121,5.3015,
600052.SH,浙江广厦,19971124,5.0513,
600052.SH,浙江广厦,19971125,5.0459,
600052.SH,浙江广厦,19971126,5.1818,
600052.SH,浙江广厦,19971127,5.0024,
600052.SH,浙江广厦,19971128,5.0568,
600052.SH,浙江广厦,19971201,5.0296,
600052.SH,浙江广厦,19971202,5.0513,
600052.SH,浙江广厦,19971203,4.9806,
600052.SH,浙江广厦,19971204,5.0785,
600052.SH,浙江广厦,19971205,5.0568,
600052.SH,浙江广厦,19971208,5.2199,
600052.SH,浙江广厦,19971209,5.1655,
600052.SH,浙江广厦,19971210,5.1383,
600052.SH,浙江广厦,19971211,5.0731,
600052.SH,浙江广厦,19971212,5.0894,
600052.SH,浙江广厦,19971215,5.1329,
600052.SH,浙江广厦,19971216,5.1329,
600052.SH,浙江广厦,19971217,5.209,
600052.SH,浙江广厦,19971218,5.171,
600052.SH,浙江广厦,19971219,5.0785,
600052.SH,浙江广厦,19971222,5.084,
600052.SH,浙江广厦,19971223,5.0459,
600052.SH,浙江广厦,19971224,5.0459,
600052.SH,浙江广厦,19971225,5.0296,
600052.SH,浙江广厦,19971226,5.1275,
600052.SH,浙江广厦,19971229,5.1927,
600052.SH,浙江广厦,19971230,5.1057,
600052.SH,浙江广厦,19971231,5.1546,
600052.SH,浙江广厦,19980105,5.3232,
600052.SH,浙江广厦,19980106,5.5461,
600052.SH,浙江广厦,19980107,5.5189,
600052.SH,浙江广厦,19980108,5.383,
600052.SH,浙江广厦,19980109,5.3341,
600052.SH,浙江广厦,19980112,5.3993,
600052.SH,浙江广厦,19980113,5.0024,
600052.SH,浙江广厦,19980114,5.0731,
600052.SH,浙江广厦,19980115,5.1329,
600052.SH,浙江广厦,19980116,5.084,
600052.SH,浙江广厦,19980119,5.0133,
600052.SH,浙江广厦,19980120,5.0296,
600052.SH,浙江广厦,19980121,5.0405,
600052.SH,浙江广厦,19980122,5.0133,
600052.SH,浙江广厦,19980123,5.1003,
600052.SH,浙江广厦,19980209,5.3178,
600052.SH,浙江广厦,19980210,5.2145,
600052.SH,浙江广厦,19980211,5.3395,
600052.SH,浙江广厦,19980212,5.2743,
600052.SH,浙江广厦,19980213,5.2906,
600052.SH,浙江广厦,19980216,5.1981,
600052.SH,浙江广厦,19980217,5.2471,
600052.SH,浙江广厦,19980218,5.3286,
600052.SH,浙江广厦,19980219,5.2906,
600052.SH,浙江广厦,19980220,5.209,
600052.SH,浙江广厦,19980223,5.1003,
600052.SH,浙江广厦,19980224,5.0622,
600052.SH,浙江广厦,19980225,5.0676,
600052.SH,浙江广厦,19980226,5.0241,
600052.SH,浙江广厦,19980227,5.0459,
600052.SH,浙江广厦,19980302,4.9589,
600052.SH,浙江广厦,19980303,4.9915,
600052.SH,浙江广厦,19980304,5.0405,
600052.SH,浙江广厦,19980305,4.9698,
600052.SH,浙江广厦,19980306,5.035,
600052.SH,浙江广厦,19980309,4.9698,
600052.SH,浙江广厦,19980310,4.9263,
600052.SH,浙江广厦,19980311,4.8828,
600052.SH,浙江广厦,19980312,4.7523,
600052.SH,浙江广厦,19980313,4.7468,
600052.SH,浙江广厦,19980316,4.7305,
600052.SH,浙江广厦,19980317,4.8284,
600052.SH,浙江广厦,19980318,4.7632,
600052.SH,浙江广厦,19980319,4.7088,
600052.SH,浙江广厦,19980320,4.9045,
600052.SH,浙江广厦,19980323,4.8012,
600052.SH,浙江广厦,19980324,4.7849,
600052.SH,浙江广厦,19980325,4.8828,
600052.SH,浙江广厦,19980326,4.7958,
600052.SH,浙江广厦,19980327,4.8719,
600052.SH,浙江广厦,19980330,4.997,
600052.SH,浙江广厦,19980331,4.8991,
600052.SH,浙江广厦,19980401,4.8719,
600052.SH,浙江广厦,19980402,4.9589,
600052.SH,浙江广厦,19980403,5.0241,
600052.SH,浙江广厦,19980406,5.296,
600052.SH,浙江广厦,19980407,5.1601,
600052.SH,浙江广厦,19980408,5.209,
600052.SH,浙江广厦,19980409,4.9806,
600052.SH,浙江广厦,19980410,5.0296,
600052.SH,浙江广厦,19980413,4.9806,
600052.SH,浙江广厦,19980414,4.9643,
600052.SH,浙江广厦,19980415,4.9915,
600052.SH,浙江广厦,19980416,4.9589,
600052.SH,浙江广厦,19980417,4.8828,
600052.SH,浙江广厦,19980420,4.8338,
600052.SH,浙江广厦,19980421,4.9045,
600052.SH,浙江广厦,19980422,5.0405,
600052.SH,浙江广厦,19980423,4.9371,
600052.SH,浙江广厦,19980424,4.9208,
600052.SH,浙江广厦,19980427,4.8447,
600052.SH,浙江广厦,19980428,5.0785,
600052.SH,浙江广厦,19980429,4.9752,
600052.SH,浙江广厦,19980430,5.2036,
600052.SH,浙江广厦,19980504,5.3178,
600052.SH,浙江广厦,19980505,5.2471,
600052.SH,浙江广厦,19980506,5.1492,
600052.SH,浙江广厦,19980507,5.0296,
600052.SH,浙江广厦,19980508,5.1601,
600052.SH,浙江广厦,19980511,5.1111,
600052.SH,浙江广厦,19980512,5.0676,
600052.SH,浙江广厦,19980513,5.1003,
600052.SH,浙江广厦,19980514,5.3504,
600052.SH,浙江广厦,19980515,5.7528,
600052.SH,浙江广厦,19980518,5.818,
600052.SH,浙江广厦,19980519,5.644,
600052.SH,浙江广厦,19980520,5.7038,
600052.SH,浙江广厦,19980521,5.5733,
600052.SH,浙江广厦,19980522,5.5733,
600052.SH,浙江广厦,19980525,5.6277,
600052.SH,浙江广厦,19980526,5.5896,
600052.SH,浙江广厦,19980527,5.6603,
600052.SH,浙江广厦,19980528,5.6712,
600052.SH,浙江广厦,19980529,6.0192,
600052.SH,浙江广厦,19980601,6.0355,
600052.SH,浙江广厦,19980602,5.9322,
600052.SH,浙江广厦,19980603,5.9268,
600052.SH,浙江广厦,19980604,5.8343,
600052.SH,浙江广厦,19980605,5.731,
600052.SH,浙江广厦,19980608,5.6984,
600052.SH,浙江广厦,19980609,5.4754,
600052.SH,浙江广厦,19980610,5.5353,
600052.SH,浙江广厦,19980611,5.4265,
600052.SH,浙江广厦,19980612,5.5896,
600052.SH,浙江广厦,19980615,5.4591,
600052.SH,浙江广厦,19980616,5.3015,
600052.SH,浙江广厦,19980617,5.3613,
600052.SH,浙江广厦,19980618,5.4048,
600052.SH,浙江广厦,19980619,5.5461,
600052.SH,浙江广厦,19980622,5.5461,
600052.SH,浙江广厦,19980623,5.4374,
600052.SH,浙江广厦,19980624,5.3721,
600052.SH,浙江广厦,19980625,5.3015,
600052.SH,浙江广厦,19980626,5.3178,
600052.SH,浙江广厦,19980629,5.1438,
600052.SH,浙江广厦,19980630,5.0568,
600052.SH,浙江广厦,19980701,5.0568,
600052.SH,浙江广厦,19980702,5.4048,
600052.SH,浙江广厦,19980703,5.2906,
600052.SH,浙江广厦,19980706,5.2743,
600052.SH,浙江广厦,19980707,5.2308,
600052.SH,浙江广厦,19980708,5.2797,
600052.SH,浙江广厦,19980709,5.2851,
600052.SH,浙江广厦,19980710,5.3885,
600052.SH,浙江广厦,19980713,5.3232,
600052.SH,浙江广厦,19980714,5.2199,
600052.SH,浙江广厦,19980715,5.1927,
600052.SH,浙江广厦,19980716,5.1873,
600052.SH,浙江广厦,19980717,5.1764,
600052.SH,浙江广厦,19980720,5.1873,
600052.SH,浙江广厦,19980721,5.3558,
600052.SH,浙江广厦,19980722,5.3613,
600052.SH,浙江广厦,19980723,5.5189,
600052.SH,浙江广厦,19980724,5.4102,
600052.SH,浙江广厦,19980727,5.3123,
600052.SH,浙江广厦,19980728,5.4102,
600052.SH,浙江广厦,19980729,5.3341,
600052.SH,浙江广厦,19980730,5.3178,
600052.SH,浙江广厦,19980731,5.4048,
600052.SH,浙江广厦,19980803,5.4863,
600052.SH,浙江广厦,19980804,5.4265,
600052.SH,浙江广厦,19980805,5.5896,
600052.SH,浙江广厦,19980806,5.5298,
600052.SH,浙江广厦,19980807,5.3286,
600052.SH,浙江广厦,19980810,5.1818,
600052.SH,浙江广厦,19980811,4.9263,
600052.SH,浙江广厦,19980812,4.8338,
600052.SH,浙江广厦,19980813,4.8501,
600052.SH,浙江广厦,19980814,4.562,
600052.SH,浙江广厦,19980817,4.1052,
600052.SH,浙江广厦,19980818,3.9693,
600052.SH,浙江广厦,19980819,4.2575,
600052.SH,浙江广厦,19980820,4.3717,
600052.SH,浙江广厦,19980821,4.5565,
600052.SH,浙江广厦,19980824,4.4587,
600052.SH,浙江广厦,19980825,4.4315,
600052.SH,浙江广厦,19980826,4.3227,
600052.SH,浙江广厦,19980827,4.4315,
600052.SH,浙江广厦,19980828,4.3227,
600052.SH,浙江广厦,19980831,4.3988,
600052.SH,浙江广厦,19980901,4.4369,
600052.SH,浙江广厦,19980902,4.4043,
600052.SH,浙江广厦,19980903,4.426,
600052.SH,浙江广厦,19980904,4.4967,
600052.SH,浙江广厦,19980907,4.5457,
600052.SH,浙江广厦,19980908,4.4858,
600052.SH,浙江广厦,19980909,4.5728,
600052.SH,浙江广厦,19980910,4.7088,
600052.SH,浙江广厦,19980911,4.6381,
600052.SH,浙江广厦,19980914,4.7577,
600052.SH,浙江广厦,19980915,4.7088,
600052.SH,浙江广厦,19980916,4.7197,
600052.SH,浙江广厦,19980917,4.5837,
600052.SH,浙江广厦,19980918,4.4587,
600052.SH,浙江广厦,19980921,4.5239,
600052.SH,浙江广厦,19980922,4.5022,
600052.SH,浙江广厦,19980923,4.7523,
600052.SH,浙江广厦,19980924,4.8121,
600052.SH,浙江广厦,19980925,4.7958,
600052.SH,浙江广厦,19980928,4.7686,
600052.SH,浙江广厦,19980929,4.7197,
600052.SH,浙江广厦,19980930,4.7305,
600052.SH,浙江广厦,19981005,4.687,
600052.SH,浙江广厦,19981006,4.5402,
600052.SH,浙江广厦,19981007,4.5728,
600052.SH,浙江广厦,19981008,4.6762,
600052.SH,浙江广厦,19981009,4.6653,
600052.SH,浙江广厦,19981012,4.7033,
600052.SH,浙江广厦,19981013,4.7142,
600052.SH,浙江广厦,19981014,4.7142,
600052.SH,浙江广厦,19981015,4.8284,
600052.SH,浙江广厦,19981016,4.774,
600052.SH,浙江广厦,19981019,4.6979,
600052.SH,浙江广厦,19981020,4.6762,
600052.SH,浙江广厦,19981021,4.5239,
600052.SH,浙江广厦,19981022,4.5511,
600052.SH,浙江广厦,19981023,4.4913,
600052.SH,浙江广厦,19981026,4.4043,
600052.SH,浙江广厦,19981027,4.4315,
600052.SH,浙江广厦,19981028,4.4967,
600052.SH,浙江广厦,19981029,4.4587,
600052.SH,浙江广厦,19981030,4.4478,
600052.SH,浙江广厦,19981102,4.562,
600052.SH,浙江广厦,19981103,4.5076,
600052.SH,浙江广厦,19981104,4.513,
600052.SH,浙江广厦,19981105,4.5892,
600052.SH,浙江广厦,19981106,4.7686,
600052.SH,浙江广厦,19981109,4.997,
600052.SH,浙江广厦,19981110,4.9426,
600052.SH,浙江广厦,19981111,4.8556,
600052.SH,浙江广厦,19981112,4.8121,
600052.SH,浙江广厦,19981113,4.7958,
600052.SH,浙江广厦,19981116,4.7903,
600052.SH,浙江广厦,19981117,4.8447,
600052.SH,浙江广厦,19981118,4.7414,
600052.SH,浙江广厦,19981119,4.7305,
600052.SH,浙江广厦,19981120,4.6925,
600052.SH,浙江广厦,19981123,4.7033,
600052.SH,浙江广厦,19981124,4.7197,
600052.SH,浙江广厦,19981125,4.6327,
600052.SH,浙江广厦,19981126,4.6055,
600052.SH,浙江广厦,19981127,4.5457,
600052.SH,浙江广厦,19981130,4.6055,
600052.SH,浙江广厦,19981201,4.5565,
600052.SH,浙江广厦,19981202,4.562,
600052.SH,浙江广厦,19981203,4.5457,
600052.SH,浙江广厦,19981204,4.5565,
600052.SH,浙江广厦,19981207,4.5185,
600052.SH,浙江广厦,19981208,4.4858,
600052.SH,浙江广厦,19981209,4.5837,
600052.SH,浙江广厦,19981210,4.4804,
600052.SH,浙江广厦,19981211,4.5674,
600052.SH,浙江广厦,19981214,4.4913,
600052.SH,浙江广厦,19981215,4.4804,
600052.SH,浙江广厦,19981216,4.4315,
600052.SH,浙江广厦,19981217,4.3336,
600052.SH,浙江广厦,19981218,4.252,
600052.SH,浙江广厦,19981221,4.252,
600052.SH,浙江广厦,19981222,4.426,
600052.SH,浙江广厦,19981223,4.3771,
600052.SH,浙江广厦,19981224,4.3499,
600052.SH,浙江广厦,19981225,4.3553,
600052.SH,浙江广厦,19981228,4.2738,
600052.SH,浙江广厦,19981229,4.252,
600052.SH,浙江广厦,19981230,4.3445,
600052.SH,浙江广厦,19981231,4.2738,
600052.SH,浙江广厦,19990104,4.2683,
600052.SH,浙江广厦,19990105,4.1977,
600052.SH,浙江广厦,19990106,4.2249,
600052.SH,浙江广厦,19990107,4.2303,
600052.SH,浙江广厦,19990108,4.3499,
600052.SH,浙江广厦,19990111,4.301,
600052.SH,浙江广厦,19990112,4.2629,
600052.SH,浙江广厦,19990113,4.2031,
600052.SH,浙江广厦,19990114,4.2249,
600052.SH,浙江广厦,19990115,4.1814,
600052.SH,浙江广厦,19990118,4.1705,
600052.SH,浙江广厦,19990119,4.1705,
600052.SH,浙江广厦,19990120,4.1977,
600052.SH,浙江广厦,19990121,4.1814,
600052.SH,浙江广厦,19990122,4.2683,
600052.SH,浙江广厦,19990125,4.4152,
600052.SH,浙江广厦,19990126,4.3064,
600052.SH,浙江广厦,19990127,4.2901,
600052.SH,浙江广厦,19990128,4.2683,
600052.SH,浙江广厦,19990129,4.214,
600052.SH,浙江广厦,19990201,4.301,
600052.SH,浙江广厦,19990202,4.3662,
600052.SH,浙江广厦,19990203,4.3227,
600052.SH,浙江广厦,19990204,4.2792,
600052.SH,浙江广厦,19990205,4.1868,
600052.SH,浙江广厦,19990208,4.078,
600052.SH,浙江广厦,19990209,4.214,
600052.SH,浙江广厦,19990301,4.1868,
600052.SH,浙江广厦,19990302,4.2792,
600052.SH,浙江广厦,19990303,4.2792,
600052.SH,浙江广厦,19990304,4.339,
600052.SH,浙江广厦,19990305,4.3227,
600052.SH,浙江广厦,19990308,4.3662,
600052.SH,浙江广厦,19990309,4.3445,
600052.SH,浙江广厦,19990310,4.2792,
600052.SH,浙江广厦,19990311,4.3662,
600052.SH,浙江广厦,19990312,4.4152,
600052.SH,浙江广厦,19990315,4.4423,
600052.SH,浙江广厦,19990316,4.4043,
600052.SH,浙江广厦,19990317,4.3553,
600052.SH,浙江广厦,19990318,4.301,
600052.SH,浙江广厦,19990319,4.3717,
600052.SH,浙江广厦,19990322,4.4315,
600052.SH,浙江广厦,19990323,4.3771,
600052.SH,浙江广厦,19990324,4.3662,
600052.SH,浙江广厦,19990325,4.252,
600052.SH,浙江广厦,19990326,4.252,
600052.SH,浙江广厦,19990329,4.3227,
600052.SH,浙江广厦,19990330,4.2683,
600052.SH,浙江广厦,19990331,4.2792,
600052.SH,浙江广厦,19990401,4.3499,
600052.SH,浙江广厦,19990402,4.4043,
600052.SH,浙江广厦,19990405,4.5022,
600052.SH,浙江广厦,19990406,4.4587,
600052.SH,浙江广厦,19990407,4.475,
600052.SH,浙江广厦,19990408,4.5783,
600052.SH,浙江广厦,19990409,4.5293,
600052.SH,浙江广厦,19990412,4.4315,
600052.SH,浙江广厦,19990413,4.3825,
600052.SH,浙江广厦,19990414,4.4423,
600052.SH,浙江广厦,19990415,4.3662,
600052.SH,浙江广厦,19990416,4.2955,
600052.SH,浙江广厦,19990419,4.2847,
600052.SH,浙江广厦,19990420,4.3064,
600052.SH,浙江广厦,19990421,4.2194,
600052.SH,浙江广厦,19990422,4.165,
600052.SH,浙江广厦,19990423,4.1759,
600052.SH,浙江广厦,19990426,4.0889,
600052.SH,浙江广厦,19990427,4.0237,
600052.SH,浙江广厦,19990428,4.0509,
600052.SH,浙江广厦,19990429,4.1433,
600052.SH,浙江广厦,19990430,4.1433,
600052.SH,浙江广厦,19990504,4.0726,
600052.SH,浙江广厦,19990505,4.04,
600052.SH,浙江广厦,19990506,4.1107,
600052.SH,浙江广厦,19990507,4.0672,
600052.SH,浙江广厦,19990510,3.8605,
600052.SH,浙江广厦,19990511,3.9149,
600052.SH,浙江广厦,19990512,3.9421,
600052.SH,浙江广厦,19990513,3.9697,
600052.SH,浙江广厦,19990514,3.9862,
600052.SH,浙江广厦,19990517,4.0855,
600052.SH,浙江广厦,19990518,3.9752,
600052.SH,浙江广厦,19990519,4.102,
600052.SH,浙江广厦,19990520,4.2178,
600052.SH,浙江广厦,19990521,4.2233,
600052.SH,浙江广厦,19990524,4.328,
600052.SH,浙江广厦,19990525,4.2123,
600052.SH,浙江广厦,19990526,4.521,
600052.SH,浙江广厦,19990527,4.5376,
600052.SH,浙江广厦,19990528,4.3666,
600052.SH,浙江广厦,19990531,4.2453,
600052.SH,浙江广厦,19990601,4.4659,
600052.SH,浙江广厦,19990602,4.3225,
600052.SH,浙江广厦,19990603,4.2453,
600052.SH,浙江广厦,19990604,4.2839,
600052.SH,浙江广厦,19990607,4.3446,
600052.SH,浙江广厦,19990608,4.3336,
600052.SH,浙江广厦,19990609,4.4714,
600052.SH,浙江广厦,19990610,4.4879,
600052.SH,浙江广厦,19990611,4.4659,
600052.SH,浙江广厦,19990614,4.7526,
600052.SH,浙江广厦,19990615,4.4659,
600052.SH,浙江广厦,19990616,4.6864,
600052.SH,浙江广厦,19990617,5.1551,
600052.SH,浙江广厦,19990618,5.0503,
600052.SH,浙江广厦,19990621,5.2157,
600052.SH,浙江广厦,19990622,5.2322,
600052.SH,浙江广厦,19990623,5.53,
600052.SH,浙江广厦,19990624,5.5079,
600052.SH,浙江广厦,19990625,5.1826,
600052.SH,浙江广厦,19990628,5.5079,
600052.SH,浙江广厦,19990629,5.6844,
600052.SH,浙江广厦,19990630,5.3205,
600052.SH,浙江广厦,19990701,4.9125,
600052.SH,浙江广厦,19990702,5.4032,
600052.SH,浙江广厦,19990705,5.6788,
600052.SH,浙江广厦,19990706,5.4583,
600052.SH,浙江广厦,19990707,5.4748,
600052.SH,浙江广厦,19990708,5.3921,
600052.SH,浙江广厦,19990709,5.3756,
600052.SH,浙江广厦,19990712,5.7478,
600052.SH,浙江广厦,19990713,5.5587,
600052.SH,浙江广厦,19990714,5.6769,
600052.SH,浙江广厦,19990715,5.6473,
600052.SH,浙江广厦,19990716,5.5705,
600052.SH,浙江广厦,19990719,5.4819,
600052.SH,浙江广厦,19990720,5.7773,
600052.SH,浙江广厦,19990721,5.8127,
600052.SH,浙江广厦,19990722,5.5528,
600052.SH,浙江广厦,19990723,5.5528,
600052.SH,浙江广厦,19990726,5.8423,
600052.SH,浙江广厦,19990727,5.8364,
600052.SH,浙江广厦,19990728,6.0549,
600052.SH,浙江广厦,19990729,6.0608,
600052.SH,浙江广厦,19990730,5.8718,
600052.SH,浙江广厦,19990802,5.9486,
600052.SH,浙江广厦,19990803,6.0549,
600052.SH,浙江广厦,19990804,6.1022,
600052.SH,浙江广厦,19990805,6.2026,
600052.SH,浙江广厦,19990806,6.5866,
600052.SH,浙江广厦,19990809,6.4094,
600052.SH,浙江广厦,19990810,6.1435,
600052.SH,浙江广厦,19990811,6.2026,
600052.SH,浙江广厦,19990812,6.4094,
600052.SH,浙江广厦,19990813,6.4035,
600052.SH,浙江广厦,19990816,6.3148,
600052.SH,浙江广厦,19990817,6.3326,
600052.SH,浙江广厦,19990818,6.498,
600052.SH,浙江广厦,19990819,6.7933,
600052.SH,浙江广厦,19990820,6.7815,
600052.SH,浙江广厦,19990823,6.9528,
600052.SH,浙江广厦,19990824,6.7047,
600052.SH,浙江广厦,19990825,6.6457,
600052.SH,浙江广厦,19990826,6.752,
600052.SH,浙江广厦,19990827,6.6161,
600052.SH,浙江广厦,19990830,6.7106,
600052.SH,浙江广厦,19990831,6.6338,
600052.SH,浙江广厦,19990901,6.3976,
600052.SH,浙江广厦,19990902,6.4921,
600052.SH,浙江广厦,19990903,6.3798,
600052.SH,浙江广厦,19990906,6.303,
600052.SH,浙江广厦,19990907,6.368,
600052.SH,浙江广厦,19990908,6.3089,
600052.SH,浙江广厦,19990909,6.7756,
600052.SH,浙江广厦,19990910,6.4743,
600052.SH,浙江广厦,19990913,6.4684,
600052.SH,浙江广厦,19990914,6.368,
600052.SH,浙江广厦,19990915,6.3798,
600052.SH,浙江广厦,19990916,6.5275,
600052.SH,浙江广厦,19990917,6.557,
600052.SH,浙江广厦,19990920,6.5689,
600052.SH,浙江广厦,19990921,6.6161,
600052.SH,浙江广厦,19990922,6.5275,
600052.SH,浙江广厦,19990923,6.557,
600052.SH,浙江广厦,19990924,6.6161,
600052.SH,浙江广厦,19990927,6.5511,
600052.SH,浙江广厦,19990928,6.4448,
600052.SH,浙江广厦,19990929,6.3148,
600052.SH,浙江广厦,19990930,6.244,
600052.SH,浙江广厦,19991008,6.0431,
600052.SH,浙江广厦,19991011,6.0963,
600052.SH,浙江广厦,19991012,6.2026,
600052.SH,浙江广厦,19991013,6.2321,
