代码,简称,日期,收盘价(元),
603069.SH,海汽集团,20161017,18.5579,
603069.SH,海汽集团,20161018,19.1748,
603069.SH,海汽集团,20161019,18.9758,
603069.SH,海汽集团,20161020,19.0654,
603069.SH,海汽集团,20161021,18.8564,
603069.SH,海汽集团,20161024,19.5928,
603069.SH,海汽集团,20161025,20.8167,
603069.SH,海汽集团,20161026,20.0704,
603069.SH,海汽集团,20161027,20.14,
603069.SH,海汽集团,20161028,20.3391,
603069.SH,海汽集团,20161031,19.6823,
603069.SH,海汽集团,20161101,19.9709,
603069.SH,海汽集团,20161102,20.2495,
603069.SH,海汽集团,20161103,21.364,
603069.SH,海汽集团,20161104,22.0904,
603069.SH,海汽集团,20161107,21.961,
603069.SH,海汽集团,20161108,22.0506,
603069.SH,海汽集团,20161109,22.1501,
603069.SH,海汽集团,20161110,24.3691,
603069.SH,海汽集团,20161111,24.0009,
603069.SH,海汽集团,20161114,22.8964,
603069.SH,海汽集团,20161115,22.8466,
603069.SH,海汽集团,20161116,22.0804,
603069.SH,海汽集团,20161117,22.1998,
603069.SH,海汽集团,20161118,22.1899,
603069.SH,海汽集团,20161121,23.4735,
603069.SH,海汽集团,20161122,23.2347,
603069.SH,海汽集团,20161123,22.976,
603069.SH,海汽集团,20161124,22.7571,
603069.SH,海汽集团,20161125,22.2496,
603069.SH,海汽集团,20161128,21.7819,
603069.SH,海汽集团,20161129,21.3242,
603069.SH,海汽集团,20161130,21.3142,
603069.SH,海汽集团,20161201,21.7421,
603069.SH,海汽集团,20161202,20.7271,
603069.SH,海汽集团,20161205,20.0903,
603069.SH,海汽集团,20161206,20.2694,
603069.SH,海汽集团,20161207,20.5182,
603069.SH,海汽集团,20161208,20.2196,
603069.SH,海汽集团,20161209,19.6923,
603069.SH,海汽集团,20161212,18.2395,
603069.SH,海汽集团,20161213,18.4882,
603069.SH,海汽集团,20161214,18.2295,
603069.SH,海汽集团,20161215,18.4385,
603069.SH,海汽集团,20161216,18.9659,
603069.SH,海汽集团,20161219,18.6972,
603069.SH,海汽集团,20161220,18.8067,
603069.SH,海汽集团,20161221,19.5132,
603069.SH,海汽集团,20161222,19.5231,
603069.SH,海汽集团,20161223,18.9261,
603069.SH,海汽集团,20161226,19.2544,
603069.SH,海汽集团,20161227,19.0455,
603069.SH,海汽集团,20161228,18.6873,
603069.SH,海汽集团,20161229,18.6873,
603069.SH,海汽集团,20161230,18.6972,
603069.SH,海汽集团,20170103,18.946,
603069.SH,海汽集团,20170104,19.1251,
603069.SH,海汽集团,20170105,18.8863,
603069.SH,海汽集团,20170106,18.2395,
603069.SH,海汽集团,20170109,18.1897,
603069.SH,海汽集团,20170110,18.2295,
603069.SH,海汽集团,20170111,17.941,
603069.SH,海汽集团,20170112,17.1151,
603069.SH,海汽集团,20170113,16.1399,
603069.SH,海汽集团,20170116,15.0951,
603069.SH,海汽集团,20170117,15.5329,
603069.SH,海汽集团,20170118,15.2344,
603069.SH,海汽集团,20170119,15.2941,
603069.SH,海汽集团,20170120,15.5827,
603069.SH,海汽集团,20170123,15.7419,
603069.SH,海汽集团,20170124,15.5329,
603069.SH,海汽集团,20170125,15.6424,
603069.SH,海汽集团,20170126,15.6722,
603069.SH,海汽集团,20170203,15.6026,
603069.SH,海汽集团,20170206,16.5578,
603069.SH,海汽集团,20170207,16.3489,
603069.SH,海汽集团,20170208,16.7071,
603069.SH,海汽集团,20170209,16.7071,
603069.SH,海汽集团,20170210,16.4185,
603069.SH,海汽集团,20170213,16.727,
603069.SH,海汽集团,20170214,16.9061,
603069.SH,海汽集团,20170215,17.1151,
603069.SH,海汽集团,20170216,16.9359,
603069.SH,海汽集团,20170217,16.8464,
603069.SH,海汽集团,20170220,16.7071,
603069.SH,海汽集团,20170221,16.8563,
603069.SH,海汽集团,20170222,16.8663,
603069.SH,海汽集团,20170223,16.9459,
603069.SH,海汽集团,20170224,17.1051,
603069.SH,海汽集团,20170227,16.8364,
603069.SH,海汽集团,20170228,16.8663,
603069.SH,海汽集团,20170301,16.9857,
603069.SH,海汽集团,20170302,17.1947,
603069.SH,海汽集团,20170303,17.2046,
603069.SH,海汽集团,20170306,17.3937,
603069.SH,海汽集团,20170307,18.0405,
603069.SH,海汽集团,20170308,17.8614,
603069.SH,海汽集团,20170309,18.0504,
603069.SH,海汽集团,20170310,18.13,
603069.SH,海汽集团,20170313,18.13,
603069.SH,海汽集团,20170314,17.8017,
603069.SH,海汽集团,20170315,17.5628,
603069.SH,海汽集团,20170316,18.2395,
603069.SH,海汽集团,20170317,17.8415,
603069.SH,海汽集团,20170320,17.9808,
603069.SH,海汽集团,20170321,18.0305,
603069.SH,海汽集团,20170322,17.9907,
603069.SH,海汽集团,20170323,19.4933,
603069.SH,海汽集团,20170324,19.0952,
603069.SH,海汽集团,20170327,18.7171,
603069.SH,海汽集团,20170328,18.7868,
603069.SH,海汽集团,20170329,18.1101,
603069.SH,海汽集团,20170330,16.7867,
603069.SH,海汽集团,20170331,16.8563,
603069.SH,海汽集团,20170405,17.1549,
603069.SH,海汽集团,20170406,17.8614,
603069.SH,海汽集团,20170407,18.1499,
603069.SH,海汽集团,20170410,18.1499,
603069.SH,海汽集团,20170411,18.7669,
603069.SH,海汽集团,20170412,19.2146,
603069.SH,海汽集团,20170413,19.2246,
603069.SH,海汽集团,20170414,19.2246,
603069.SH,海汽集团,20170417,18.7967,
603069.SH,海汽集团,20170418,16.916,
603069.SH,海汽集团,20170419,15.2244,
603069.SH,海汽集团,20170420,14.5279,
603069.SH,海汽集团,20170421,13.7219,
603069.SH,海汽集团,20170424,13.0055,
603069.SH,海汽集团,20170425,13.1846,
603069.SH,海汽集团,20170426,13.6323,
603069.SH,海汽集团,20170427,14.1796,
603069.SH,海汽集团,20170428,14.5179,
603069.SH,海汽集团,20170502,14.3985,
603069.SH,海汽集团,20170503,14.2194,
603069.SH,海汽集团,20170504,13.9707,
603069.SH,海汽集团,20170505,13.8712,
603069.SH,海汽集团,20170508,12.8761,
603069.SH,海汽集团,20170509,13.6323,
603069.SH,海汽集团,20170510,13.1547,
603069.SH,海汽集团,20170511,13.7617,
603069.SH,海汽集团,20170512,14.0702,
603069.SH,海汽集团,20170515,13.7219,
603069.SH,海汽集团,20170516,13.9607,
603069.SH,海汽集团,20170517,14.1199,
603069.SH,海汽集团,20170518,13.7916,
603069.SH,海汽集团,20170519,13.6025,
603069.SH,海汽集团,20170522,13.2443,
603069.SH,海汽集团,20170523,12.4681,
603069.SH,海汽集团,20170524,12.6373,
603069.SH,海汽集团,20170525,12.6074,
603069.SH,海汽集团,20170526,12.6074,
603069.SH,海汽集团,20170531,12.5676,
603069.SH,海汽集团,20170601,11.9407,
603069.SH,海汽集团,20170602,12.2393,
603069.SH,海汽集团,20170605,12.2791,
603069.SH,海汽集团,20170606,12.299,
603069.SH,海汽集团,20170607,12.6373,
603069.SH,海汽集团,20170608,12.498,
603069.SH,海汽集团,20170609,12.5975,
603069.SH,海汽集团,20170612,12.1198,
603069.SH,海汽集团,20170613,12.3388,
603069.SH,海汽集团,20170614,12.2691,
603069.SH,海汽集团,20170615,12.5378,
603069.SH,海汽集团,20170616,12.299,
603069.SH,海汽集团,20170619,12.3686,
603069.SH,海汽集团,20170620,12.4681,
603069.SH,海汽集团,20170621,12.498,
603069.SH,海汽集团,20170622,12.09,
603069.SH,海汽集团,20170623,12.24,
603069.SH,海汽集团,20170626,12.25,
603069.SH,海汽集团,20170627,12.21,
603069.SH,海汽集团,20170628,11.98,
603069.SH,海汽集团,20170629,11.99,
603069.SH,海汽集团,20170630,12.01,
603069.SH,海汽集团,20170703,12.04,
603069.SH,海汽集团,20170704,11.92,
603069.SH,海汽集团,20170705,12.33,
603069.SH,海汽集团,20170706,12.04,
603069.SH,海汽集团,20170707,12.03,
603069.SH,海汽集团,20170710,11.74,
603069.SH,海汽集团,20170711,11.61,
603069.SH,海汽集团,20170712,11.33,
603069.SH,海汽集团,20170713,11.22,
603069.SH,海汽集团,20170714,11.07,
603069.SH,海汽集团,20170717,9.96,
603069.SH,海汽集团,20170718,9.89,
603069.SH,海汽集团,20170719,9.96,
603069.SH,海汽集团,20170720,9.95,
603069.SH,海汽集团,20170721,9.97,
603069.SH,海汽集团,20170724,9.95,
603069.SH,海汽集团,20170725,10.95,
603069.SH,海汽集团,20170726,11.42,
603069.SH,海汽集团,20170727,11.29,
603069.SH,海汽集团,20170728,10.99,
603069.SH,海汽集团,20170731,11,
603069.SH,海汽集团,20170801,11.06,
603069.SH,海汽集团,20170802,11.35,
603069.SH,海汽集团,20170803,11.26,
603069.SH,海汽集团,20170804,11.37,
603069.SH,海汽集团,20170807,11.34,
603069.SH,海汽集团,20170808,11.27,
603069.SH,海汽集团,20170809,11.28,
603069.SH,海汽集团,20170810,11.24,
603069.SH,海汽集团,20170811,11.28,
603069.SH,海汽集团,20170814,11.47,
603069.SH,海汽集团,20170815,11.59,
603069.SH,海汽集团,20170816,11.55,
603069.SH,海汽集团,20170817,11.79,
603069.SH,海汽集团,20170818,11.91,
603069.SH,海汽集团,20170821,11.93,
603069.SH,海汽集团,20170822,11.78,
603069.SH,海汽集团,20170823,12.81,
603069.SH,海汽集团,20170824,12.54,
603069.SH,海汽集团,20170825,12.52,
603069.SH,海汽集团,20170828,12.53,
603069.SH,海汽集团,20170829,12.7,
603069.SH,海汽集团,20170830,12.52,
603069.SH,海汽集团,20170831,12.6,
603069.SH,海汽集团,20170901,12.54,
603069.SH,海汽集团,20170904,12.4,
603069.SH,海汽集团,20170905,12.37,
603069.SH,海汽集团,20170906,12.33,
603069.SH,海汽集团,20170907,12.21,
603069.SH,海汽集团,20170908,12.21,
603069.SH,海汽集团,20170911,12.38,
603069.SH,海汽集团,20170912,12.19,
603069.SH,海汽集团,20170913,12.34,
603069.SH,海汽集团,20170914,12.59,
603069.SH,海汽集团,20170915,12.45,
603069.SH,海汽集团,20170918,12.67,
603069.SH,海汽集团,20170919,13.94,
603069.SH,海汽集团,20170920,13.9,
603069.SH,海汽集团,20170921,13.42,
603069.SH,海汽集团,20170922,13.23,
603069.SH,海汽集团,20170925,12.91,
603069.SH,海汽集团,20170926,12.75,
603069.SH,海汽集团,20170927,13.15,
603069.SH,海汽集团,20170928,13.05,
603069.SH,海汽集团,20170929,13.2,
603069.SH,海汽集团,20171009,13.74,
603069.SH,海汽集团,20171010,14.13,
603069.SH,海汽集团,20171011,14.36,
603069.SH,海汽集团,20171012,13.65,
603069.SH,海汽集团,20171013,14.14,
603069.SH,海汽集团,20171016,13.46,
603069.SH,海汽集团,20171017,13.12,
603069.SH,海汽集团,20171018,12.9,
603069.SH,海汽集团,20171019,12.97,
603069.SH,海汽集团,20171020,13.81,
603069.SH,海汽集团,20171023,14.12,
603069.SH,海汽集团,20171024,13.86,
603069.SH,海汽集团,20171025,13.94,
603069.SH,海汽集团,20171026,13.64,
603069.SH,海汽集团,20171027,13.38,
603069.SH,海汽集团,20171030,13.34,
603069.SH,海汽集团,20171031,13.52,
603069.SH,海汽集团,20171101,13.51,
603069.SH,海汽集团,20171102,13.78,
603069.SH,海汽集团,20171103,13.54,
603069.SH,海汽集团,20171106,13.4,
603069.SH,海汽集团,20171107,13.41,
603069.SH,海汽集团,20171108,13.44,
603069.SH,海汽集团,20171109,13.64,
603069.SH,海汽集团,20171110,13.73,
603069.SH,海汽集团,20171113,13.59,
603069.SH,海汽集团,20171114,12.71,
603069.SH,海汽集团,20171115,12.8,
603069.SH,海汽集团,20171116,12.4,
603069.SH,海汽集团,20171117,11.52,
603069.SH,海汽集团,20171120,11.68,
603069.SH,海汽集团,20171121,11.35,
603069.SH,海汽集团,20171122,11.37,
603069.SH,海汽集团,20171123,11.37,
603069.SH,海汽集团,20171124,11.6,
603069.SH,海汽集团,20171127,11.72,
603069.SH,海汽集团,20171128,11.83,
603069.SH,海汽集团,20171129,12.24,
603069.SH,海汽集团,20171130,12.49,
603069.SH,海汽集团,20171201,12.71,
603069.SH,海汽集团,20171204,12.54,
603069.SH,海汽集团,20171205,12.18,
603069.SH,海汽集团,20171206,12.29,
603069.SH,海汽集团,20171207,12.38,
603069.SH,海汽集团,20171208,12.55,
603069.SH,海汽集团,20171211,12.53,
603069.SH,海汽集团,20171212,12.54,
603069.SH,海汽集团,20171213,12.56,
603069.SH,海汽集团,20171214,12.56,
603069.SH,海汽集团,20171215,12.65,
603069.SH,海汽集团,20171218,12.56,
603069.SH,海汽集团,20171219,12.58,
603069.SH,海汽集团,20171220,12.69,
603069.SH,海汽集团,20171221,12.66,
603069.SH,海汽集团,20171222,12.83,
603069.SH,海汽集团,20171225,12.7,
603069.SH,海汽集团,20171226,12.73,
603069.SH,海汽集团,20171227,12.74,
603069.SH,海汽集团,20171228,12.78,
603069.SH,海汽集团,20171229,12.79,
603069.SH,海汽集团,20180102,12.73,
603069.SH,海汽集团,20180103,12.7,
603069.SH,海汽集团,20180104,12.56,
603069.SH,海汽集团,20180105,12.61,
603069.SH,海汽集团,20180108,12.55,
603069.SH,海汽集团,20180109,12.52,
603069.SH,海汽集团,20180110,12.51,
603069.SH,海汽集团,20180111,12.64,
603069.SH,海汽集团,20180112,12.64,
603069.SH,海汽集团,20180115,12.47,
603069.SH,海汽集团,20180116,12.89,
603069.SH,海汽集团,20180117,12.81,
603069.SH,海汽集团,20180118,12.64,
603069.SH,海汽集团,20180119,13.02,
603069.SH,海汽集团,20180122,13.47,
603069.SH,海汽集团,20180123,14.08,
603069.SH,海汽集团,20180124,14.06,
603069.SH,海汽集团,20180125,13.83,
603069.SH,海汽集团,20180126,14.24,
603069.SH,海汽集团,20180129,13.67,
603069.SH,海汽集团,20180130,13.88,
603069.SH,海汽集团,20180131,12.49,
603069.SH,海汽集团,20180201,11.24,
603069.SH,海汽集团,20180202,10.18,
603069.SH,海汽集团,20180205,10.24,
603069.SH,海汽集团,20180206,9.22,
603069.SH,海汽集团,20180207,8.73,
603069.SH,海汽集团,20180208,8.82,
603069.SH,海汽集团,20180209,8.54,
603069.SH,海汽集团,20180212,8.77,
603069.SH,海汽集团,20180213,9,
603069.SH,海汽集团,20180214,9.9,
603069.SH,海汽集团,20180222,10.21,
603069.SH,海汽集团,20180223,9.95,
603069.SH,海汽集团,20180226,10.07,
603069.SH,海汽集团,20180227,10.39,
603069.SH,海汽集团,20180228,10.16,
603069.SH,海汽集团,20180301,10.82,
603069.SH,海汽集团,20180302,10.62,
603069.SH,海汽集团,20180305,10.6,
603069.SH,海汽集团,20180306,10.49,
603069.SH,海汽集团,20180307,10.77,
603069.SH,海汽集团,20180308,10.73,
603069.SH,海汽集团,20180309,10.76,
603069.SH,海汽集团,20180312,11.04,
603069.SH,海汽集团,20180313,11.08,
603069.SH,海汽集团,20180314,11.41,
603069.SH,海汽集团,20180315,11.06,
603069.SH,海汽集团,20180316,10.92,
603069.SH,海汽集团,20180319,10.24,
603069.SH,海汽集团,20180320,10.29,
603069.SH,海汽集团,20180321,10.48,
603069.SH,海汽集团,20180322,10.61,
603069.SH,海汽集团,20180323,11.67,
603069.SH,海汽集团,20180326,12.41,
