代码,简称,日期,收盘价(元),
002312.SZ,*ST三泰,20091203,3.625,
002312.SZ,*ST三泰,20091204,3.2625,
002312.SZ,*ST三泰,20091207,3.2773,
002312.SZ,*ST三泰,20091208,3.174,
002312.SZ,*ST三泰,20091209,3.1389,
002312.SZ,*ST三泰,20091210,3.2185,
002312.SZ,*ST三泰,20091211,3.1306,
002312.SZ,*ST三泰,20091214,3.1526,
002312.SZ,*ST三泰,20091215,3.0867,
002312.SZ,*ST三泰,20091216,2.8192,
002312.SZ,*ST三泰,20091217,2.7901,
002312.SZ,*ST三泰,20091218,2.5276,
002312.SZ,*ST三泰,20091221,2.5633,
002312.SZ,*ST三泰,20091222,2.3754,
002312.SZ,*ST三泰,20091223,2.4886,
002312.SZ,*ST三泰,20091224,2.538,
002312.SZ,*ST三泰,20091225,2.5391,
002312.SZ,*ST三泰,20091228,2.566,
002312.SZ,*ST三泰,20091229,2.6254,
002312.SZ,*ST三泰,20091230,2.5869,
002312.SZ,*ST三泰,20091231,2.582,
002312.SZ,*ST三泰,20100104,2.6034,
002312.SZ,*ST三泰,20100105,2.6028,
002312.SZ,*ST三泰,20100106,2.6067,
002312.SZ,*ST三泰,20100107,2.7682,
002312.SZ,*ST三泰,20100108,2.8341,
002312.SZ,*ST三泰,20100111,2.8917,
002312.SZ,*ST三泰,20100112,2.8544,
002312.SZ,*ST三泰,20100113,2.7599,
002312.SZ,*ST三泰,20100114,2.8714,
002312.SZ,*ST三泰,20100115,2.8912,
002312.SZ,*ST三泰,20100118,2.8242,
002312.SZ,*ST三泰,20100119,2.7934,
002312.SZ,*ST三泰,20100120,2.5924,
002312.SZ,*ST三泰,20100121,2.5858,
002312.SZ,*ST三泰,20100122,2.4842,
002312.SZ,*ST三泰,20100125,2.4578,
002312.SZ,*ST三泰,20100126,2.3947,
002312.SZ,*ST三泰,20100127,2.4232,
002312.SZ,*ST三泰,20100128,2.4051,
002312.SZ,*ST三泰,20100129,2.4293,
002312.SZ,*ST三泰,20100201,2.2552,
