代码,简称,日期,收盘价(元),
600720.SH,祁连山,19961216,1.5057,
600720.SH,祁连山,19961217,1.3548,
600720.SH,祁连山,19961218,1.4903,
600720.SH,祁连山,19961219,1.423,
600720.SH,祁连山,19961220,1.4326,
600720.SH,祁连山,19961223,1.4596,
600720.SH,祁连山,19961224,1.4413,
600720.SH,祁连山,19961225,1.4855,
600720.SH,祁连山,19961226,1.5096,
600720.SH,祁连山,19961227,1.5173,
600720.SH,祁连山,19961230,1.5384,
600720.SH,祁连山,19961231,1.5067,
600720.SH,祁连山,19970102,1.5076,
600720.SH,祁连山,19970103,1.5336,
600720.SH,祁连山,19970106,1.5759,
600720.SH,祁连山,19970107,1.6211,
600720.SH,祁连山,19970108,1.624,
600720.SH,祁连山,19970109,1.6538,
600720.SH,祁连山,19970110,1.6557,
600720.SH,祁连山,19970113,1.6788,
600720.SH,祁连山,19970114,1.6538,
600720.SH,祁连山,19970115,1.6336,
600720.SH,祁连山,19970116,1.6365,
600720.SH,祁连山,19970117,1.6922,
600720.SH,祁连山,19970120,1.5961,
600720.SH,祁连山,19970121,1.5384,
600720.SH,祁连山,19970122,1.5624,
600720.SH,祁连山,19970123,1.5634,
600720.SH,祁连山,19970124,1.5615,
600720.SH,祁连山,19970127,1.5615,
600720.SH,祁连山,19970128,1.548,
600720.SH,祁连山,19970129,1.548,
600720.SH,祁连山,19970130,1.5711,
600720.SH,祁连山,19970131,1.624,
600720.SH,祁连山,19970217,1.5624,
600720.SH,祁连山,19970218,1.4903,
600720.SH,祁连山,19970219,1.5721,
600720.SH,祁连山,19970220,1.5855,
600720.SH,祁连山,19970221,1.6057,
600720.SH,祁连山,19970224,1.5642,
600720.SH,祁连山,19970225,1.5211,
600720.SH,祁连山,19970226,1.5257,
600720.SH,祁连山,19970227,1.4996,
600720.SH,祁连山,19970228,1.5411,
600720.SH,祁连山,19970303,1.638,
600720.SH,祁连山,19970304,1.6057,
600720.SH,祁连山,19970305,1.5811,
600720.SH,祁连山,19970306,1.5919,
600720.SH,祁连山,19970307,1.5534,
600720.SH,祁连山,19970310,1.5765,
600720.SH,祁连山,19970311,1.5719,
600720.SH,祁连山,19970312,1.5919,
600720.SH,祁连山,19970313,1.5765,
600720.SH,祁连山,19970314,1.5626,
600720.SH,祁连山,19970317,1.5473,
600720.SH,祁连山,19970318,1.5365,
600720.SH,祁连山,19970319,1.6057,
600720.SH,祁连山,19970320,1.5442,
600720.SH,祁连山,19970321,1.5719,
600720.SH,祁连山,19970324,1.5457,
600720.SH,祁连山,19970325,1.5303,
600720.SH,祁连山,19970326,1.5227,
600720.SH,祁连山,19970327,1.5842,
600720.SH,祁连山,19970328,1.5457,
600720.SH,祁连山,19970331,1.5826,
600720.SH,祁连山,19970401,1.7364,
600720.SH,祁连山,19970402,1.7303,
600720.SH,祁连山,19970403,1.7164,
600720.SH,祁连山,19970404,1.6949,
600720.SH,祁连山,19970407,1.7072,
600720.SH,祁连山,19970408,1.6303,
600720.SH,祁连山,19970409,1.6795,
600720.SH,祁连山,19970410,1.6688,
600720.SH,祁连山,19970411,1.6303,
600720.SH,祁连山,19970414,1.7072,
600720.SH,祁连山,19970415,1.7657,
600720.SH,祁连山,19970416,1.7457,
600720.SH,祁连山,19970417,1.7318,
600720.SH,祁连山,19970418,1.7288,
600720.SH,祁连山,19970421,1.7734,
600720.SH,祁连山,19970422,1.838,
600720.SH,祁连山,19970423,1.8549,
600720.SH,祁连山,19970424,1.8241,
600720.SH,祁连山,19970425,1.7718,
600720.SH,祁连山,19970428,1.7718,
600720.SH,祁连山,19970429,1.7564,
600720.SH,祁连山,19970430,1.7564,
600720.SH,祁连山,19970505,1.7672,
600720.SH,祁连山,19970506,1.7517,
600720.SH,祁连山,19970507,1.7408,
600720.SH,祁连山,19970508,1.834,
600720.SH,祁连山,19970509,2.0174,
600720.SH,祁连山,19970512,2.2195,
600720.SH,祁连山,19970513,2.1185,
600720.SH,祁连山,19970514,1.9071,
600720.SH,祁连山,19970515,1.9553,
600720.SH,祁连山,19970516,1.7594,
600720.SH,祁连山,19970519,1.7641,
600720.SH,祁连山,19970520,1.8465,
600720.SH,祁连山,19970521,1.7672,
600720.SH,祁连山,19970522,1.59,
600720.SH,祁连山,19970523,1.5667,
600720.SH,祁连山,19970526,1.5247,
600720.SH,祁连山,19970527,1.5543,
600720.SH,祁连山,19970528,1.5512,
600720.SH,祁连山,19970529,1.5729,
600720.SH,祁连山,19970530,1.5698,
600720.SH,祁连山,19970602,1.6631,
600720.SH,祁连山,19970603,1.6289,
600720.SH,祁连山,19970604,1.6304,
600720.SH,祁连山,19970605,1.6133,
600720.SH,祁连山,19970606,1.4937,
600720.SH,祁连山,19970609,1.4999,
600720.SH,祁连山,19970610,1.4455,
600720.SH,祁连山,19970611,1.3973,
600720.SH,祁连山,19970612,1.3988,
600720.SH,祁连山,19970613,1.4299,
600720.SH,祁连山,19970616,1.5667,
600720.SH,祁连山,19970617,1.5247,
600720.SH,祁连山,19970618,1.4859,
600720.SH,祁连山,19970619,1.489,
600720.SH,祁连山,19970620,1.5387,
600720.SH,祁连山,19970623,1.5294,
600720.SH,祁连山,19970624,1.5698,
600720.SH,祁连山,19970625,1.5667,
600720.SH,祁连山,19970626,1.5123,
600720.SH,祁连山,19970627,1.4455,
600720.SH,祁连山,19970702,1.4268,
600720.SH,祁连山,19970703,1.3833,
600720.SH,祁连山,19970704,1.3771,
600720.SH,祁连山,19970707,1.2481,
600720.SH,祁连山,19970708,1.259,
600720.SH,祁连山,19970709,1.2652,
600720.SH,祁连山,19970710,1.259,
600720.SH,祁连山,19970711,1.29,
600720.SH,祁连山,19970714,1.3087,
600720.SH,祁连山,19970715,1.3491,
600720.SH,祁连山,19970716,1.318,
600720.SH,祁连山,19970717,1.2978,
600720.SH,祁连山,19970718,1.3211,
600720.SH,祁连山,19970721,1.3211,
600720.SH,祁连山,19970722,1.3134,
600720.SH,祁连山,19970723,1.3367,
600720.SH,祁连山,19970724,1.2854,
600720.SH,祁连山,19970725,1.2869,
600720.SH,祁连山,19970728,1.2496,
600720.SH,祁连山,19970729,1.2512,
600720.SH,祁连山,19970730,1.3118,
600720.SH,祁连山,19970731,1.3211,
600720.SH,祁连山,19970801,1.2994,
600720.SH,祁连山,19970804,1.3413,
600720.SH,祁连山,19970805,1.3289,
600720.SH,祁连山,19970806,1.2838,
600720.SH,祁连山,19970807,1.3025,
600720.SH,祁连山,19970808,1.3211,
600720.SH,祁连山,19970811,1.3196,
600720.SH,祁连山,19970812,1.2636,
600720.SH,祁连山,19970813,1.2279,
600720.SH,祁连山,19970814,1.3009,
600720.SH,祁连山,19970815,1.2527,
600720.SH,祁连山,19970818,1.2683,
600720.SH,祁连山,19970819,1.3025,
600720.SH,祁连山,19970820,1.2123,
600720.SH,祁连山,19970821,1.2201,
600720.SH,祁连山,19970822,1.2139,
600720.SH,祁连山,19970825,1.2792,
600720.SH,祁连山,19970826,1.2916,
600720.SH,祁连山,19970827,1.29,
600720.SH,祁连山,19970828,1.2869,
600720.SH,祁连山,19970829,1.318,
600720.SH,祁连山,19970901,1.318,
600720.SH,祁连山,19970902,1.3709,
600720.SH,祁连山,19970903,1.3631,
600720.SH,祁连山,19970904,1.4144,
600720.SH,祁连山,19970905,1.4019,
600720.SH,祁连山,19970908,1.3988,
600720.SH,祁连山,19970909,1.3491,
600720.SH,祁连山,19970910,1.3957,
600720.SH,祁连山,19970911,1.3569,
600720.SH,祁连山,19970912,1.3087,
600720.SH,祁连山,19970915,1.3025,
600720.SH,祁连山,19970916,1.3165,
600720.SH,祁连山,19970917,1.2932,
600720.SH,祁连山,19970918,1.3196,
600720.SH,祁连山,19970919,1.3336,
600720.SH,祁连山,19970922,1.2714,
600720.SH,祁连山,19970923,1.2123,
600720.SH,祁连山,19970924,1.2714,
600720.SH,祁连山,19970925,1.2792,
600720.SH,祁连山,19970926,1.2574,
600720.SH,祁连山,19970929,1.1812,
600720.SH,祁连山,19970930,1.2248,
600720.SH,祁连山,19971006,1.2217,
600720.SH,祁连山,19971007,1.2403,
600720.SH,祁连山,19971008,1.2745,
600720.SH,祁连山,19971009,1.2574,
600720.SH,祁连山,19971010,1.2729,
600720.SH,祁连山,19971013,1.2667,
600720.SH,祁连山,19971014,1.259,
600720.SH,祁连山,19971015,1.2527,
600720.SH,祁连山,19971016,1.2636,
600720.SH,祁连山,19971017,1.3025,
600720.SH,祁连山,19971020,1.3025,
600720.SH,祁连山,19971021,1.3025,
600720.SH,祁连山,19971022,1.2683,
600720.SH,祁连山,19971023,1.2683,
600720.SH,祁连山,19971024,1.2714,
600720.SH,祁连山,19971027,1.3056,
600720.SH,祁连山,19971028,1.2481,
600720.SH,祁连山,19971029,1.2356,
600720.SH,祁连山,19971030,1.2372,
600720.SH,祁连山,19971031,1.2356,
600720.SH,祁连山,19971103,1.2123,
600720.SH,祁连山,19971104,1.2201,
600720.SH,祁连山,19971105,1.2123,
600720.SH,祁连山,19971106,1.2061,
600720.SH,祁连山,19971107,1.217,
600720.SH,祁连山,19971110,1.2419,
600720.SH,祁连山,19971111,1.2279,
600720.SH,祁连山,19971112,1.2279,
600720.SH,祁连山,19971113,1.2279,
600720.SH,祁连山,19971114,1.2201,
600720.SH,祁连山,19971117,1.2108,
600720.SH,祁连山,19971118,1.1812,
600720.SH,祁连山,19971119,1.1859,
600720.SH,祁连山,19971120,1.1657,
600720.SH,祁连山,19971121,1.1346,
600720.SH,祁连山,19971124,1.0927,
600720.SH,祁连山,19971125,1.088,
600720.SH,祁连山,19971126,1.13,
600720.SH,祁连山,19971127,1.088,
600720.SH,祁连山,19971128,1.1191,
600720.SH,祁连山,19971201,1.1004,
600720.SH,祁连山,19971202,1.0927,
600720.SH,祁连山,19971203,1.0724,
600720.SH,祁连山,19971204,1.0818,
600720.SH,祁连山,19971205,1.088,
600720.SH,祁连山,19971208,1.0833,
600720.SH,祁连山,19971209,1.088,
600720.SH,祁连山,19971210,1.1362,
600720.SH,祁连山,19971211,1.1455,
600720.SH,祁连山,19971212,1.1331,
600720.SH,祁连山,19971215,1.1253,
600720.SH,祁连山,19971216,1.1657,
600720.SH,祁连山,19971217,1.1424,
600720.SH,祁连山,19971218,1.1424,
600720.SH,祁连山,19971219,1.1735,
600720.SH,祁连山,19971222,1.1657,
600720.SH,祁连山,19971223,1.1362,
600720.SH,祁连山,19971224,1.1284,
600720.SH,祁连山,19971225,1.1735,
600720.SH,祁连山,19971226,1.1548,
600720.SH,祁连山,19971229,1.1533,
600720.SH,祁连山,19971230,1.1502,
600720.SH,祁连山,19971231,1.1377,
600720.SH,祁连山,19980105,1.1268,
600720.SH,祁连山,19980106,1.1486,
600720.SH,祁连山,19980107,1.1393,
600720.SH,祁连山,19980108,1.1268,
600720.SH,祁连山,19980109,1.1735,
600720.SH,祁连山,19980112,1.189,
600720.SH,祁连山,19980113,1.1144,
600720.SH,祁连山,19980114,1.1424,
600720.SH,祁连山,19980115,1.203,
600720.SH,祁连山,19980116,1.1735,
600720.SH,祁连山,19980119,1.1797,
600720.SH,祁连山,19980120,1.1641,
600720.SH,祁连山,19980121,1.1502,
600720.SH,祁连山,19980122,1.1486,
600720.SH,祁连山,19980123,1.1486,
600720.SH,祁连山,19980209,1.1688,
600720.SH,祁连山,19980210,1.1828,
600720.SH,祁连山,19980211,1.1968,
600720.SH,祁连山,19980212,1.2185,
600720.SH,祁连山,19980213,1.2046,
600720.SH,祁连山,19980216,1.2434,
600720.SH,祁连山,19980217,1.2201,
600720.SH,祁连山,19980218,1.1781,
600720.SH,祁连山,19980219,1.1564,
600720.SH,祁连山,19980220,1.1579,
600720.SH,祁连山,19980223,1.1315,
600720.SH,祁连山,19980224,1.1346,
600720.SH,祁连山,19980225,1.1253,
600720.SH,祁连山,19980226,1.1175,
600720.SH,祁连山,19980227,1.1175,
600720.SH,祁连山,19980302,1.0818,
600720.SH,祁连山,19980303,1.088,
600720.SH,祁连山,19980304,1.0942,
600720.SH,祁连山,19980305,1.1066,
600720.SH,祁连山,19980306,1.1536,
600720.SH,祁连山,19980309,1.1958,
600720.SH,祁连山,19980310,1.1747,
600720.SH,祁连山,19980311,1.1471,
600720.SH,祁连山,19980312,1.1261,
600720.SH,祁连山,19980313,1.1342,
600720.SH,祁连山,19980316,1.1212,
600720.SH,祁连山,19980317,1.1261,
600720.SH,祁连山,19980318,1.1423,
600720.SH,祁连山,19980319,1.1504,
600720.SH,祁连山,19980320,1.1342,
600720.SH,祁连山,19980323,1.1099,
600720.SH,祁连山,19980324,1.1471,
600720.SH,祁连山,19980325,1.1277,
600720.SH,祁连山,19980326,1.1504,
600720.SH,祁连山,19980327,1.1893,
600720.SH,祁连山,19980330,1.186,
600720.SH,祁连山,19980331,1.1714,
600720.SH,祁连山,19980401,1.1731,
600720.SH,祁连山,19980402,1.1925,
600720.SH,祁连山,19980403,1.2022,
600720.SH,祁连山,19980406,1.246,
600720.SH,祁连山,19980407,1.2265,
600720.SH,祁连山,19980408,1.2606,
600720.SH,祁连山,19980409,1.2735,
600720.SH,祁连山,19980410,1.246,
600720.SH,祁连山,19980413,1.2152,
600720.SH,祁连山,19980414,1.2168,
600720.SH,祁连山,19980415,1.2217,
600720.SH,祁连山,19980416,1.246,
600720.SH,祁连山,19980417,1.2136,
600720.SH,祁连山,19980420,1.1747,
600720.SH,祁连山,19980421,1.2006,
600720.SH,祁连山,19980422,1.246,
600720.SH,祁连山,19980423,1.2314,
600720.SH,祁连山,19980424,1.2751,
600720.SH,祁连山,19980427,1.2638,
600720.SH,祁连山,19980428,1.2314,
600720.SH,祁连山,19980429,1.2217,
600720.SH,祁连山,19980430,1.2314,
600720.SH,祁连山,19980504,1.2379,
600720.SH,祁连山,19980505,1.2282,
600720.SH,祁连山,19980506,1.2087,
600720.SH,祁连山,19980507,1.1909,
600720.SH,祁连山,19980508,1.212,
600720.SH,祁连山,19980511,1.2476,
600720.SH,祁连山,19980512,1.2184,
600720.SH,祁连山,19980513,1.2784,
600720.SH,祁连山,19980514,1.2687,
600720.SH,祁连山,19980515,1.246,
600720.SH,祁连山,19980518,1.2508,
600720.SH,祁连山,19980519,1.3043,
600720.SH,祁连山,19980520,1.3319,
600720.SH,祁连山,19980521,1.3464,
600720.SH,祁连山,19980522,1.3286,
600720.SH,祁连山,19980525,1.3513,
600720.SH,祁连山,19980526,1.3254,
600720.SH,祁连山,19980527,1.3335,
600720.SH,祁连山,19980528,1.3335,
600720.SH,祁连山,19980529,1.3157,
600720.SH,祁连山,19980601,1.3351,
600720.SH,祁连山,19980602,1.3497,
600720.SH,祁连山,19980603,1.3464,
600720.SH,祁连山,19980604,1.3934,
600720.SH,祁连山,19980605,1.3529,
600720.SH,祁连山,19980608,1.3286,
600720.SH,祁连山,19980609,1.2606,
600720.SH,祁连山,19980610,1.2508,
600720.SH,祁连山,19980611,1.2314,
600720.SH,祁连山,19980612,1.2508,
600720.SH,祁连山,19980615,1.2249,
600720.SH,祁连山,19980616,1.246,
600720.SH,祁连山,19980617,1.2638,
600720.SH,祁连山,19980618,1.2638,
600720.SH,祁连山,19980619,1.2719,
600720.SH,祁连山,19980622,1.28,
600720.SH,祁连山,19980623,1.2557,
600720.SH,祁连山,19980624,1.2363,
600720.SH,祁连山,19980625,1.2233,
600720.SH,祁连山,19980626,1.2265,
600720.SH,祁连山,19980629,1.212,
600720.SH,祁连山,19980630,1.2379,
600720.SH,祁连山,19980701,1.2346,
600720.SH,祁连山,19980702,1.2525,
600720.SH,祁连山,19980703,1.2492,
600720.SH,祁连山,19980706,1.2265,
600720.SH,祁连山,19980707,1.2201,
600720.SH,祁连山,19980708,1.2201,
600720.SH,祁连山,19980709,1.2152,
600720.SH,祁连山,19980710,1.2379,
600720.SH,祁连山,19980713,1.2476,
600720.SH,祁连山,19980714,1.2184,
600720.SH,祁连山,19980715,1.2265,
600720.SH,祁连山,19980716,1.2768,
600720.SH,祁连山,19980717,1.2865,
600720.SH,祁连山,19980720,1.2962,
600720.SH,祁连山,19980721,1.3059,
600720.SH,祁连山,19980722,1.2816,
600720.SH,祁连山,19980723,1.3286,
600720.SH,祁连山,19980724,1.3092,
600720.SH,祁连山,19980727,1.2994,
600720.SH,祁连山,19980728,1.3254,
600720.SH,祁连山,19980729,1.3319,
600720.SH,祁连山,19980730,1.3043,
600720.SH,祁连山,19980731,1.2849,
600720.SH,祁连山,19980803,1.2282,
600720.SH,祁连山,19980804,1.2346,
600720.SH,祁连山,19980805,1.2476,
600720.SH,祁连山,19980806,1.2233,
600720.SH,祁连山,19980807,1.2249,
600720.SH,祁连山,19980810,1.1941,
600720.SH,祁连山,19980811,1.1633,
600720.SH,祁连山,19980812,1.1698,
600720.SH,祁连山,19980813,1.1796,
600720.SH,祁连山,19980814,1.1196,
600720.SH,祁连山,19980817,1.0078,
600720.SH,祁连山,19980818,0.9851,
600720.SH,祁连山,19980819,1.0418,
600720.SH,祁连山,19980820,1.0548,
600720.SH,祁连山,19980821,1.0532,
600720.SH,祁连山,19980824,1.0613,
600720.SH,祁连山,19980825,1.0742,
600720.SH,祁连山,19980826,1.0597,
600720.SH,祁连山,19980827,1.0499,
600720.SH,祁连山,19980828,1.084,
600720.SH,祁连山,19980831,1.1633,
600720.SH,祁连山,19980901,1.1423,
600720.SH,祁连山,19980902,1.118,
600720.SH,祁连山,19980903,1.1342,
600720.SH,祁连山,19980904,1.118,
600720.SH,祁连山,19980907,1.1536,
600720.SH,祁连山,19980908,1.1471,
600720.SH,祁连山,19980909,1.1828,
600720.SH,祁连山,19980910,1.1763,
600720.SH,祁连山,19980911,1.1796,
600720.SH,祁连山,19980914,1.1941,
600720.SH,祁连山,19980915,1.1812,
600720.SH,祁连山,19980916,1.1828,
600720.SH,祁连山,19980917,1.1439,
600720.SH,祁连山,19980918,1.1277,
600720.SH,祁连山,19980921,1.1342,
600720.SH,祁连山,19980922,1.1147,
600720.SH,祁连山,19980923,1.1455,
600720.SH,祁连山,19980924,1.118,
600720.SH,祁连山,19980925,1.1407,
600720.SH,祁连山,19980928,1.1439,
600720.SH,祁连山,19980929,1.2039,
600720.SH,祁连山,19980930,1.2087,
600720.SH,祁连山,19981005,1.2265,
600720.SH,祁连山,19981006,1.1844,
600720.SH,祁连山,19981007,1.199,
600720.SH,祁连山,19981008,1.2152,
600720.SH,祁连山,19981009,1.2606,
600720.SH,祁连山,19981012,1.2849,
600720.SH,祁连山,19981013,1.2622,
600720.SH,祁连山,19981014,1.2768,
600720.SH,祁连山,19981015,1.314,
600720.SH,祁连山,19981016,1.2946,
600720.SH,祁连山,19981019,1.2962,
600720.SH,祁连山,19981020,1.2978,
600720.SH,祁连山,19981021,1.2282,
600720.SH,祁连山,19981022,1.2525,
600720.SH,祁连山,19981023,1.3367,
600720.SH,祁连山,19981026,1.3691,
600720.SH,祁连山,19981027,1.3545,
600720.SH,祁连山,19981028,1.4015,
600720.SH,祁连山,19981029,1.5036,
600720.SH,祁连山,19981030,1.4825,
600720.SH,祁连山,19981102,1.5392,
600720.SH,祁连山,19981103,1.523,
600720.SH,祁连山,19981104,1.5052,
600720.SH,祁连山,19981105,1.6186,
600720.SH,祁连山,19981106,1.6073,
600720.SH,祁连山,19981109,1.63,
600720.SH,祁连山,19981110,1.57,
600720.SH,祁连山,19981111,1.5895,
600720.SH,祁连山,19981112,1.6041,
600720.SH,祁连山,19981113,1.5717,
600720.SH,祁连山,19981116,1.57,
600720.SH,祁连山,19981117,1.5376,
600720.SH,祁连山,19981118,1.5717,
600720.SH,祁连山,19981119,1.6235,
600720.SH,祁连山,19981120,1.617,
600720.SH,祁连山,19981123,1.6705,
600720.SH,祁连山,19981124,1.6835,
600720.SH,祁连山,19981125,1.6089,
600720.SH,祁连山,19981126,1.5717,
600720.SH,祁连山,19981127,1.5636,
600720.SH,祁连山,19981130,1.5457,
600720.SH,祁连山,19981201,1.5603,
600720.SH,祁连山,19981202,1.5522,
600720.SH,祁连山,19981203,1.5522,
600720.SH,祁连山,19981204,1.5214,
600720.SH,祁连山,19981207,1.4582,
600720.SH,祁连山,19981208,1.4258,
600720.SH,祁连山,19981209,1.4258,
600720.SH,祁连山,19981210,1.3772,
600720.SH,祁连山,19981211,1.3756,
600720.SH,祁连山,19981214,1.3562,
600720.SH,祁连山,19981215,1.3934,
600720.SH,祁连山,19981216,1.4096,
600720.SH,祁连山,19981217,1.361,
600720.SH,祁连山,19981218,1.374,
600720.SH,祁连山,19981221,1.3934,
600720.SH,祁连山,19981222,1.4453,
600720.SH,祁连山,19981223,1.4096,
600720.SH,祁连山,19981224,1.3934,
600720.SH,祁连山,19981225,1.3691,
600720.SH,祁连山,19981228,1.3529,
600720.SH,祁连山,19981229,1.3286,
600720.SH,祁连山,19981230,1.3367,
600720.SH,祁连山,19981231,1.3448,
600720.SH,祁连山,19990104,1.3221,
600720.SH,祁连山,19990105,1.3076,
600720.SH,祁连山,19990106,1.3238,
600720.SH,祁连山,19990107,1.3367,
600720.SH,祁连山,19990108,1.3967,
600720.SH,祁连山,19990111,1.3772,
600720.SH,祁连山,19990112,1.3416,
600720.SH,祁连山,19990113,1.3643,
600720.SH,祁连山,19990114,1.3513,
600720.SH,祁连山,19990115,1.3805,
600720.SH,祁连山,19990118,1.4291,
600720.SH,祁连山,19990119,1.4696,
600720.SH,祁连山,19990120,1.4712,
600720.SH,祁连山,19990121,1.5133,
600720.SH,祁连山,19990122,1.5149,
600720.SH,祁连山,19990125,1.5166,
600720.SH,祁连山,19990126,1.4906,
600720.SH,祁连山,19990127,1.4906,
600720.SH,祁连山,19990128,1.4744,
600720.SH,祁连山,19990129,1.4258,
600720.SH,祁连山,19990201,1.3918,
600720.SH,祁连山,19990202,1.4096,
600720.SH,祁连山,19990203,1.4015,
600720.SH,祁连山,19990204,1.4469,
600720.SH,祁连山,19990205,1.4501,
600720.SH,祁连山,19990208,1.3934,
600720.SH,祁连山,19990209,1.4177,
600720.SH,祁连山,19990301,1.4696,
600720.SH,祁连山,19990302,1.4712,
600720.SH,祁连山,19990303,1.4842,
600720.SH,祁连山,19990304,1.5652,
600720.SH,祁连山,19990305,1.5506,
600720.SH,祁连山,19990308,1.5879,
600720.SH,祁连山,19990309,1.536,
600720.SH,祁连山,19990310,1.523,
600720.SH,祁连山,19990311,1.5506,
600720.SH,祁连山,19990312,1.5684,
600720.SH,祁连山,19990315,1.5879,
600720.SH,祁连山,19990316,1.5668,
600720.SH,祁连山,19990317,1.5166,
600720.SH,祁连山,19990318,1.3999,
600720.SH,祁连山,19990319,1.3675,
600720.SH,祁连山,19990322,1.3772,
600720.SH,祁连山,19990323,1.3562,
600720.SH,祁连山,19990324,1.3286,
600720.SH,祁连山,19990325,1.3335,
600720.SH,祁连山,19990326,1.2962,
600720.SH,祁连山,19990329,1.3286,
600720.SH,祁连山,19990330,1.3221,
600720.SH,祁连山,19990331,1.3221,
600720.SH,祁连山,19990401,1.3092,
600720.SH,祁连山,19990402,1.3011,
600720.SH,祁连山,19990405,1.3383,
600720.SH,祁连山,19990406,1.3205,
600720.SH,祁连山,19990407,1.3124,
600720.SH,祁连山,19990408,1.327,
600720.SH,祁连山,19990409,1.3059,
600720.SH,祁连山,19990412,1.2589,
600720.SH,祁连山,19990413,1.2638,
600720.SH,祁连山,19990414,1.293,
600720.SH,祁连山,19990415,1.2411,
