代码,简称,日期,收盘价(元),
600280.SH,中央商场,20000926,1.4311,
600280.SH,中央商场,20000927,1.4485,
600280.SH,中央商场,20000928,1.4538,
600280.SH,中央商场,20000929,1.4852,
600280.SH,中央商场,20001009,1.4642,
600280.SH,中央商场,20001010,1.5227,
600280.SH,中央商场,20001011,1.5428,
600280.SH,中央商场,20001012,1.5515,
600280.SH,中央商场,20001013,1.4965,
600280.SH,中央商场,20001016,1.5053,
600280.SH,中央商场,20001017,1.4791,
600280.SH,中央商场,20001018,1.5079,
600280.SH,中央商场,20001019,1.4765,
600280.SH,中央商场,20001020,1.5096,
600280.SH,中央商场,20001023,1.5271,
600280.SH,中央商场,20001024,1.5445,
600280.SH,中央商场,20001025,1.699,
600280.SH,中央商场,20001026,1.7234,
600280.SH,中央商场,20001027,1.6737,
600280.SH,中央商场,20001030,1.6737,
600280.SH,中央商场,20001031,1.6126,
600280.SH,中央商场,20001101,1.6597,
600280.SH,中央商场,20001102,1.6379,
600280.SH,中央商场,20001103,1.6667,
600280.SH,中央商场,20001106,1.7278,
600280.SH,中央商场,20001107,1.747,
600280.SH,中央商场,20001108,1.754,
600280.SH,中央商场,20001109,1.7409,
600280.SH,中央商场,20001110,1.747,
600280.SH,中央商场,20001113,1.7627,
600280.SH,中央商场,20001114,1.7705,
600280.SH,中央商场,20001115,1.7688,
600280.SH,中央商场,20001116,1.7531,
600280.SH,中央商场,20001117,1.7304,
600280.SH,中央商场,20001120,1.7103,
600280.SH,中央商场,20001121,1.706,
600280.SH,中央商场,20001122,1.7321,
600280.SH,中央商场,20001123,1.7129,
600280.SH,中央商场,20001124,1.658,
600280.SH,中央商场,20001127,1.6396,
600280.SH,中央商场,20001128,1.7025,
600280.SH,中央商场,20001129,1.6588,
600280.SH,中央商场,20001130,1.6798,
600280.SH,中央商场,20001201,1.7583,
600280.SH,中央商场,20001204,1.7583,
600280.SH,中央商场,20001205,1.7583,
600280.SH,中央商场,20001206,1.7156,
600280.SH,中央商场,20001207,1.7025,
600280.SH,中央商场,20001208,1.7025,
600280.SH,中央商场,20001211,1.6527,
600280.SH,中央商场,20001212,1.6833,
600280.SH,中央商场,20001213,1.6824,
600280.SH,中央商场,20001214,1.6754,
600280.SH,中央商场,20001215,1.7007,
600280.SH,中央商场,20001218,1.7522,
600280.SH,中央商场,20001219,1.7513,
600280.SH,中央商场,20001220,1.8133,
600280.SH,中央商场,20001221,1.7889,
600280.SH,中央商场,20001222,1.7889,
600280.SH,中央商场,20001225,1.7601,
600280.SH,中央商场,20001226,1.7609,
600280.SH,中央商场,20001227,1.7487,
600280.SH,中央商场,20001228,1.7513,
600280.SH,中央商场,20001229,1.7784,
600280.SH,中央商场,20010102,1.8115,
600280.SH,中央商场,20010103,1.8395,
600280.SH,中央商场,20010104,1.8403,
600280.SH,中央商场,20010105,1.8543,
600280.SH,中央商场,20010108,1.8133,
600280.SH,中央商场,20010109,1.8168,
600280.SH,中央商场,20010110,1.8508,
600280.SH,中央商场,20010111,1.8063,
600280.SH,中央商场,20010112,1.7845,
600280.SH,中央商场,20010115,1.7033,
600280.SH,中央商场,20010116,1.7086,
600280.SH,中央商场,20010117,1.6789,
600280.SH,中央商场,20010118,1.6885,
600280.SH,中央商场,20010119,1.7156,
600280.SH,中央商场,20010205,1.6204,
600280.SH,中央商场,20010206,1.6056,
600280.SH,中央商场,20010207,1.5812,
600280.SH,中央商场,20010208,1.5157,
600280.SH,中央商场,20010209,1.5576,
600280.SH,中央商场,20010212,1.5454,
600280.SH,中央商场,20010213,1.5533,
600280.SH,中央商场,20010214,1.5559,
600280.SH,中央商场,20010215,1.5454,
600280.SH,中央商场,20010216,1.5306,
600280.SH,中央商场,20010219,1.5637,
600280.SH,中央商场,20010220,1.5515,
600280.SH,中央商场,20010221,1.514,
600280.SH,中央商场,20010222,1.5166,
600280.SH,中央商场,20010223,1.5663,
600280.SH,中央商场,20010226,1.5838,
600280.SH,中央商场,20010227,1.5786,
600280.SH,中央商场,20010228,1.5751,
600280.SH,中央商场,20010301,1.5838,
600280.SH,中央商场,20010302,1.5943,
600280.SH,中央商场,20010305,1.5751,
600280.SH,中央商场,20010306,1.5707,
600280.SH,中央商场,20010307,1.5725,
600280.SH,中央商场,20010308,1.5838,
600280.SH,中央商场,20010309,1.5951,
600280.SH,中央商场,20010312,1.6257,
600280.SH,中央商场,20010313,1.61,
600280.SH,中央商场,20010314,1.6161,
600280.SH,中央商场,20010315,1.6248,
600280.SH,中央商场,20010316,1.6187,
600280.SH,中央商场,20010319,1.6405,
600280.SH,中央商场,20010320,1.6318,
600280.SH,中央商场,20010321,1.6257,
600280.SH,中央商场,20010322,1.6484,
600280.SH,中央商场,20010323,1.6187,
600280.SH,中央商场,20010326,1.6449,
600280.SH,中央商场,20010327,1.6719,
600280.SH,中央商场,20010328,1.6649,
600280.SH,中央商场,20010329,1.6449,
600280.SH,中央商场,20010330,1.6414,
600280.SH,中央商场,20010402,1.6684,
600280.SH,中央商场,20010403,1.6388,
600280.SH,中央商场,20010404,1.6065,
600280.SH,中央商场,20010405,1.61,
