代码,简称,日期,收盘价(元),
002689.SZ,远大智能,20120717,2.3766,
002689.SZ,远大智能,20120718,2.223,
002689.SZ,远大智能,20120719,2.226,
002689.SZ,远大智能,20120720,2.1809,
002689.SZ,远大智能,20120723,2.1327,
002689.SZ,远大智能,20120724,2.1658,
002689.SZ,远大智能,20120725,2.205,
002689.SZ,远大智能,20120726,2.1658,
002689.SZ,远大智能,20120727,2.1748,
002689.SZ,远大智能,20120730,2.1146,
002689.SZ,远大智能,20120731,2.0423,
002689.SZ,远大智能,20120801,2.0664,
002689.SZ,远大智能,20120802,2.0784,
002689.SZ,远大智能,20120803,2.1778,
002689.SZ,远大智能,20120806,2.1959,
002689.SZ,远大智能,20120807,2.1989,
002689.SZ,远大智能,20120808,2.1778,
002689.SZ,远大智能,20120809,2.3074,
002689.SZ,远大智能,20120810,2.2983,
002689.SZ,远大智能,20120813,2.458,
002689.SZ,远大智能,20120814,2.4098,
002689.SZ,远大智能,20120815,2.3074,
002689.SZ,远大智能,20120816,2.2562,
002689.SZ,远大智能,20120817,2.2712,
002689.SZ,远大智能,20120820,2.2923,
002689.SZ,远大智能,20120821,2.2983,
002689.SZ,远大智能,20120822,2.2712,
002689.SZ,远大智能,20120823,2.3044,
002689.SZ,远大智能,20120824,2.1658,
002689.SZ,远大智能,20120827,2.1025,
002689.SZ,远大智能,20120828,2.1869,
002689.SZ,远大智能,20120829,2.1628,
002689.SZ,远大智能,20120830,2.1869,
002689.SZ,远大智能,20120831,2.1869,
002689.SZ,远大智能,20120903,2.217,
002689.SZ,远大智能,20120904,2.1778,
002689.SZ,远大智能,20120905,2.1929,
002689.SZ,远大智能,20120906,2.22,
002689.SZ,远大智能,20120907,2.2923,
002689.SZ,远大智能,20120910,2.3254,
002689.SZ,远大智能,20120911,2.3134,
002689.SZ,远大智能,20120912,2.3285,
002689.SZ,远大智能,20120913,2.2441,
002689.SZ,远大智能,20120914,2.2321,
002689.SZ,远大智能,20120917,2.1718,
002689.SZ,远大智能,20120918,2.1688,
002689.SZ,远大智能,20120919,2.1869,
002689.SZ,远大智能,20120920,2.1116,
002689.SZ,远大智能,20120921,2.1146,
002689.SZ,远大智能,20120924,2.1658,
002689.SZ,远大智能,20120925,2.1628,
002689.SZ,远大智能,20120926,2.1086,
002689.SZ,远大智能,20120927,2.1507,
002689.SZ,远大智能,20120928,2.1658,
002689.SZ,远大智能,20121008,2.1507,
002689.SZ,远大智能,20121009,2.2019,
002689.SZ,远大智能,20121010,2.22,
002689.SZ,远大智能,20121011,2.1658,
002689.SZ,远大智能,20121012,2.1658,
002689.SZ,远大智能,20121015,2.1387,
002689.SZ,远大智能,20121016,2.1537,
002689.SZ,远大智能,20121017,2.1537,
002689.SZ,远大智能,20121018,2.1778,
002689.SZ,远大智能,20121019,2.1869,
002689.SZ,远大智能,20121022,2.1477,
002689.SZ,远大智能,20121023,2.1266,
002689.SZ,远大智能,20121024,2.1266,
002689.SZ,远大智能,20121025,2.1055,
002689.SZ,远大智能,20121026,2.0363,
002689.SZ,远大智能,20121029,2.0272,
002689.SZ,远大智能,20121030,2.0242,
002689.SZ,远大智能,20121031,2.0393,
002689.SZ,远大智能,20121101,2.0694,
002689.SZ,远大智能,20121102,2.0694,
002689.SZ,远大智能,20121105,2.0634,
002689.SZ,远大智能,20121106,2.0423,
002689.SZ,远大智能,20121107,2.0513,
002689.SZ,远大智能,20121108,2.0001,
002689.SZ,远大智能,20121109,1.979,
002689.SZ,远大智能,20121112,1.9971,
002689.SZ,远大智能,20121113,1.9037,
002689.SZ,远大智能,20121114,1.9248,
002689.SZ,远大智能,20121115,1.8435,
002689.SZ,远大智能,20121116,1.8465,
002689.SZ,远大智能,20121119,1.8646,
002689.SZ,远大智能,20121120,1.8646,
002689.SZ,远大智能,20121121,1.8796,
002689.SZ,远大智能,20121122,1.8646,
002689.SZ,远大智能,20121123,1.8646,
002689.SZ,远大智能,20121126,1.8495,
002689.SZ,远大智能,20121127,1.7772,
002689.SZ,远大智能,20121128,1.72,
002689.SZ,远大智能,20121129,1.6899,
002689.SZ,远大智能,20121130,1.714,
002689.SZ,远大智能,20121203,1.6537,
002689.SZ,远大智能,20121204,1.6808,
002689.SZ,远大智能,20121205,1.7561,
002689.SZ,远大智能,20121206,1.7561,
002689.SZ,远大智能,20121207,1.8043,
002689.SZ,远大智能,20121210,1.8284,
002689.SZ,远大智能,20121211,1.8043,
002689.SZ,远大智能,20121212,1.8043,
002689.SZ,远大智能,20121213,1.7983,
002689.SZ,远大智能,20121214,1.8857,
002689.SZ,远大智能,20121217,1.8796,
002689.SZ,远大智能,20121218,1.8796,
002689.SZ,远大智能,20121219,1.9158,
002689.SZ,远大智能,20121220,1.9188,
002689.SZ,远大智能,20121221,1.9519,
002689.SZ,远大智能,20121224,1.9489,
002689.SZ,远大智能,20121225,2.0092,
002689.SZ,远大智能,20121226,2.1146,
002689.SZ,远大智能,20121227,2.0513,
002689.SZ,远大智能,20121228,2.0724,
002689.SZ,远大智能,20121231,2.0634,
002689.SZ,远大智能,20130104,2.0634,
002689.SZ,远大智能,20130107,2.0664,
002689.SZ,远大智能,20130108,2.0995,
002689.SZ,远大智能,20130109,2.0754,
002689.SZ,远大智能,20130110,2.0634,
002689.SZ,远大智能,20130111,2.0212,
002689.SZ,远大智能,20130114,2.0845,
002689.SZ,远大智能,20130115,2.1236,
002689.SZ,远大智能,20130116,2.1055,
002689.SZ,远大智能,20130117,2.0724,
002689.SZ,远大智能,20130118,2.0995,
002689.SZ,远大智能,20130121,2.1206,
002689.SZ,远大智能,20130122,2.0784,
002689.SZ,远大智能,20130123,2.0784,
002689.SZ,远大智能,20130124,2.0122,
002689.SZ,远大智能,20130125,2.0092,
002689.SZ,远大智能,20130128,2.0513,
002689.SZ,远大智能,20130129,2.0694,
002689.SZ,远大智能,20130130,2.0815,
002689.SZ,远大智能,20130131,2.1778,
002689.SZ,远大智能,20130201,2.1658,
002689.SZ,远大智能,20130204,2.1688,
002689.SZ,远大智能,20130205,2.1688,
002689.SZ,远大智能,20130206,2.1748,
002689.SZ,远大智能,20130207,2.1869,
002689.SZ,远大智能,20130208,2.1929,
002689.SZ,远大智能,20130218,2.1899,
002689.SZ,远大智能,20130219,2.1869,
002689.SZ,远大智能,20130220,2.1989,
002689.SZ,远大智能,20130221,2.1748,
002689.SZ,远大智能,20130222,2.1477,
002689.SZ,远大智能,20130225,2.1628,
002689.SZ,远大智能,20130226,2.1236,
002689.SZ,远大智能,20130227,2.1929,
002689.SZ,远大智能,20130228,2.208,
002689.SZ,远大智能,20130301,2.2441,
002689.SZ,远大智能,20130304,2.211,
002689.SZ,远大智能,20130305,2.2531,
002689.SZ,远大智能,20130306,2.3194,
002689.SZ,远大智能,20130307,2.3074,
002689.SZ,远大智能,20130308,2.2441,
002689.SZ,远大智能,20130311,2.2411,
002689.SZ,远大智能,20130312,2.1507,
002689.SZ,远大智能,20130313,2.1568,
002689.SZ,远大智能,20130314,2.1568,
002689.SZ,远大智能,20130315,2.1778,
002689.SZ,远大智能,20130318,2.1537,
002689.SZ,远大智能,20130319,2.1688,
002689.SZ,远大智能,20130320,2.2351,
002689.SZ,远大智能,20130321,2.2501,
002689.SZ,远大智能,20130322,2.2652,
002689.SZ,远大智能,20130325,2.2501,
002689.SZ,远大智能,20130326,2.2682,
002689.SZ,远大智能,20130327,2.2622,
002689.SZ,远大智能,20130328,2.2592,
002689.SZ,远大智能,20130329,2.2622,
002689.SZ,远大智能,20130401,2.2953,
002689.SZ,远大智能,20130402,2.2411,
002689.SZ,远大智能,20130403,2.2411,
002689.SZ,远大智能,20130408,2.208,
002689.SZ,远大智能,20130409,2.214,
002689.SZ,远大智能,20130410,2.2019,
002689.SZ,远大智能,20130411,2.1989,
002689.SZ,远大智能,20130412,2.1809,
002689.SZ,远大智能,20130415,2.1899,
002689.SZ,远大智能,20130416,2.1959,
002689.SZ,远大智能,20130417,2.1989,
002689.SZ,远大智能,20130418,2.2652,
002689.SZ,远大智能,20130419,2.2983,
002689.SZ,远大智能,20130422,2.3044,
002689.SZ,远大智能,20130423,2.2411,
002689.SZ,远大智能,20130424,2.2682,
002689.SZ,远大智能,20130425,2.217,
002689.SZ,远大智能,20130426,2.1628,
002689.SZ,远大智能,20130502,2.1989,
002689.SZ,远大智能,20130503,2.226,
002689.SZ,远大智能,20130506,2.2712,
