代码,简称,日期,收盘价(元),
603517.SH,绝味食品,20170317,22.9518,
603517.SH,绝味食品,20170320,25.2499,
603517.SH,绝味食品,20170321,27.7759,
603517.SH,绝味食品,20170322,30.5496,
603517.SH,绝味食品,20170323,33.6006,
603517.SH,绝味食品,20170324,36.9586,
603517.SH,绝味食品,20170327,40.6535,
603517.SH,绝味食品,20170328,44.7149,
603517.SH,绝味食品,20170329,49.1824,
603517.SH,绝味食品,20170330,54.1056,
603517.SH,绝味食品,20170331,50.0839,
603517.SH,绝味食品,20170405,45.0715,
603517.SH,绝味食品,20170406,46.7753,
603517.SH,绝味食品,20170407,45.3489,
603517.SH,绝味食品,20170410,40.812,
603517.SH,绝味食品,20170411,41.971,
603517.SH,绝味食品,20170412,40.4851,
603517.SH,绝味食品,20170413,40.495,
603517.SH,绝味食品,20170414,39.5242,
603517.SH,绝味食品,20170417,37.2657,
603517.SH,绝味食品,20170418,37.9987,
603517.SH,绝味食品,20170419,40.1681,
603517.SH,绝味食品,20170420,40.7724,
603517.SH,绝味食品,20170421,40.1879,
603517.SH,绝味食品,20170424,40.4059,
603517.SH,绝味食品,20170425,40.3167,
603517.SH,绝味食品,20170426,40.0691,
603517.SH,绝味食品,20170427,41.862,
603517.SH,绝味食品,20170428,41.4163,
603517.SH,绝味食品,20170502,40.6238,
603517.SH,绝味食品,20170503,39.8313,
603517.SH,绝味食品,20170504,38.7912,
603517.SH,绝味食品,20170505,38.1077,
603517.SH,绝味食品,20170508,38.3752,
603517.SH,绝味食品,20170509,39.029,
603517.SH,绝味食品,20170510,37.2657,
603517.SH,绝味食品,20170511,37.652,
603517.SH,绝味食品,20170512,37.8502,
603517.SH,绝味食品,20170515,37.9294,
603517.SH,绝味食品,20170516,38.9794,
603517.SH,绝味食品,20170517,38.7021,
603517.SH,绝味食品,20170518,37.7412,
603517.SH,绝味食品,20170519,37.2657,
603517.SH,绝味食品,20170522,35.8294,
603517.SH,绝味食品,20170523,34.5614,
603517.SH,绝味食品,20170524,34.8091,
603517.SH,绝味食品,20170525,34.71,
603517.SH,绝味食品,20170526,34.95,
603517.SH,绝味食品,20170531,35.51,
603517.SH,绝味食品,20170601,34.17,
603517.SH,绝味食品,20170602,34.76,
603517.SH,绝味食品,20170605,34.99,
603517.SH,绝味食品,20170606,35.01,
603517.SH,绝味食品,20170607,36.43,
603517.SH,绝味食品,20170608,35.89,
603517.SH,绝味食品,20170609,36.31,
603517.SH,绝味食品,20170612,36.39,
603517.SH,绝味食品,20170613,37.36,
603517.SH,绝味食品,20170614,37.19,
603517.SH,绝味食品,20170615,37.37,
603517.SH,绝味食品,20170616,36.53,
603517.SH,绝味食品,20170619,36.09,
603517.SH,绝味食品,20170620,36.1,
603517.SH,绝味食品,20170621,36.01,
603517.SH,绝味食品,20170622,34.58,
603517.SH,绝味食品,20170623,34.59,
