代码,简称,日期,收盘价(元),
000830.SZ,鲁西化工,19981012,2.0842,
000830.SZ,鲁西化工,19981013,2.1107,
000830.SZ,鲁西化工,19981014,2.1522,
000830.SZ,鲁西化工,19981015,2.2267,
000830.SZ,鲁西化工,19981016,2.2168,
000830.SZ,鲁西化工,19981019,2.2118,
000830.SZ,鲁西化工,19981020,2.1853,
000830.SZ,鲁西化工,19981021,2.0809,
000830.SZ,鲁西化工,19981022,2.119,
000830.SZ,鲁西化工,19981023,2.0942,
000830.SZ,鲁西化工,19981026,2.1571,
000830.SZ,鲁西化工,19981027,2.177,
000830.SZ,鲁西化工,19981028,2.2532,
000830.SZ,鲁西化工,19981029,2.2052,
000830.SZ,鲁西化工,19981030,2.1621,
000830.SZ,鲁西化工,19981102,2.3675,
000830.SZ,鲁西化工,19981103,2.3493,
000830.SZ,鲁西化工,19981104,2.3675,
000830.SZ,鲁西化工,19981105,2.4056,
000830.SZ,鲁西化工,19981106,2.3824,
000830.SZ,鲁西化工,19981109,2.4073,
000830.SZ,鲁西化工,19981110,2.4305,
000830.SZ,鲁西化工,19981111,2.3791,
000830.SZ,鲁西化工,19981112,2.3245,
000830.SZ,鲁西化工,19981113,2.3593,
000830.SZ,鲁西化工,19981116,2.3907,
000830.SZ,鲁西化工,19981117,2.4835,
000830.SZ,鲁西化工,19981118,2.4338,
000830.SZ,鲁西化工,19981119,2.3858,
000830.SZ,鲁西化工,19981120,2.3924,
000830.SZ,鲁西化工,19981123,2.3858,
000830.SZ,鲁西化工,19981124,2.3576,
000830.SZ,鲁西化工,19981125,2.2797,
000830.SZ,鲁西化工,19981126,2.2251,
000830.SZ,鲁西化工,19981127,2.1787,
000830.SZ,鲁西化工,19981130,2.2317,
000830.SZ,鲁西化工,19981201,2.182,
000830.SZ,鲁西化工,19981202,2.235,
000830.SZ,鲁西化工,19981203,2.2333,
000830.SZ,鲁西化工,19981204,2.1836,
000830.SZ,鲁西化工,19981207,2.1157,
000830.SZ,鲁西化工,19981208,2.1207,
000830.SZ,鲁西化工,19981209,2.1207,
000830.SZ,鲁西化工,19981210,2.1008,
000830.SZ,鲁西化工,19981211,2.1306,
000830.SZ,鲁西化工,19981214,2.0759,
000830.SZ,鲁西化工,19981215,2.0693,
000830.SZ,鲁西化工,19981216,2.0378,
000830.SZ,鲁西化工,19981217,1.9649,
000830.SZ,鲁西化工,19981218,1.9633,
000830.SZ,鲁西化工,19981221,1.9931,
000830.SZ,鲁西化工,19981222,2.1091,
000830.SZ,鲁西化工,19981223,2.0991,
000830.SZ,鲁西化工,19981224,2.1439,
000830.SZ,鲁西化工,19981225,2.1256,
000830.SZ,鲁西化工,19981228,2.0561,
000830.SZ,鲁西化工,19981229,2.0229,
000830.SZ,鲁西化工,19981230,2.0958,
000830.SZ,鲁西化工,19981231,2.0875,
000830.SZ,鲁西化工,19990104,2.0793,
000830.SZ,鲁西化工,19990105,2.1207,
000830.SZ,鲁西化工,19990106,2.1753,
000830.SZ,鲁西化工,19990107,2.1621,
000830.SZ,鲁西化工,19990108,2.1621,
000830.SZ,鲁西化工,19990111,2.23,
000830.SZ,鲁西化工,19990112,2.1853,
000830.SZ,鲁西化工,19990113,2.1588,
000830.SZ,鲁西化工,19990114,2.1488,
000830.SZ,鲁西化工,19990115,2.1836,
000830.SZ,鲁西化工,19990118,2.283,
000830.SZ,鲁西化工,19990119,2.2781,
000830.SZ,鲁西化工,19990120,2.2433,
000830.SZ,鲁西化工,19990121,2.2781,
000830.SZ,鲁西化工,19990122,2.2267,
000830.SZ,鲁西化工,19990125,2.1704,
000830.SZ,鲁西化工,19990126,2.1538,
000830.SZ,鲁西化工,19990127,2.1787,
000830.SZ,鲁西化工,19990128,2.119,
000830.SZ,鲁西化工,19990129,2.0925,
000830.SZ,鲁西化工,19990201,2.0279,
000830.SZ,鲁西化工,19990202,2.0577,
000830.SZ,鲁西化工,19990203,2.0726,
000830.SZ,鲁西化工,19990204,2.0213,
000830.SZ,鲁西化工,19990205,2.0213,
000830.SZ,鲁西化工,19990208,1.9583,
000830.SZ,鲁西化工,19990209,2.018,
000830.SZ,鲁西化工,19990301,1.9467,
000830.SZ,鲁西化工,19990302,1.9417,
000830.SZ,鲁西化工,19990303,1.9815,
000830.SZ,鲁西化工,19990304,2.0213,
000830.SZ,鲁西化工,19990305,1.9948,
000830.SZ,鲁西化工,19990308,2.0411,
000830.SZ,鲁西化工,19990309,2.0213,
000830.SZ,鲁西化工,19990310,1.9765,
000830.SZ,鲁西化工,19990311,2.0064,
000830.SZ,鲁西化工,19990312,1.9881,
000830.SZ,鲁西化工,19990315,2.0246,
000830.SZ,鲁西化工,19990316,2.0146,
000830.SZ,鲁西化工,19990317,2.008,
000830.SZ,鲁西化工,19990318,1.9765,
000830.SZ,鲁西化工,19990319,2.0064,
000830.SZ,鲁西化工,19990322,2.1008,
000830.SZ,鲁西化工,19990323,2.0693,
000830.SZ,鲁西化工,19990324,2.0445,
000830.SZ,鲁西化工,19990325,2.0014,
000830.SZ,鲁西化工,19990326,2.0047,
000830.SZ,鲁西化工,19990329,2.0329,
000830.SZ,鲁西化工,19990330,2.0047,
000830.SZ,鲁西化工,19990331,1.9815,
000830.SZ,鲁西化工,19990401,1.9732,
000830.SZ,鲁西化工,19990402,2.0047,
000830.SZ,鲁西化工,19990405,2.0445,
000830.SZ,鲁西化工,19990406,2.0345,
000830.SZ,鲁西化工,19990407,2.013,
000830.SZ,鲁西化工,19990408,2.0146,
000830.SZ,鲁西化工,19990409,1.9981,
000830.SZ,鲁西化工,19990412,1.9649,
000830.SZ,鲁西化工,19990413,1.9417,
000830.SZ,鲁西化工,19990414,1.9484,
000830.SZ,鲁西化工,19990415,1.8804,
000830.SZ,鲁西化工,19990416,1.8904,
000830.SZ,鲁西化工,19990419,1.8556,
000830.SZ,鲁西化工,19990420,1.8639,
000830.SZ,鲁西化工,19990421,1.8009,
000830.SZ,鲁西化工,19990422,1.8258,
000830.SZ,鲁西化工,19990423,1.8258,
000830.SZ,鲁西化工,19990426,1.7744,
000830.SZ,鲁西化工,19990427,1.7529,
000830.SZ,鲁西化工,19990428,1.7578,
000830.SZ,鲁西化工,19990429,1.8059,
000830.SZ,鲁西化工,19990430,1.8191,
000830.SZ,鲁西化工,19990504,1.8042,
000830.SZ,鲁西化工,19990505,1.7943,
000830.SZ,鲁西化工,19990506,1.8357,
000830.SZ,鲁西化工,19990507,1.8473,
000830.SZ,鲁西化工,19990510,1.7728,
000830.SZ,鲁西化工,19990511,1.8026,
000830.SZ,鲁西化工,19990512,1.7976,
000830.SZ,鲁西化工,19990513,1.7612,
000830.SZ,鲁西化工,19990514,1.6783,
000830.SZ,鲁西化工,19990517,1.67,
000830.SZ,鲁西化工,19990518,1.67,
000830.SZ,鲁西化工,19990519,1.67,
000830.SZ,鲁西化工,19990520,1.8374,
000830.SZ,鲁西化工,19990521,1.8887,
000830.SZ,鲁西化工,19990524,1.9152,
000830.SZ,鲁西化工,19990525,1.8722,
000830.SZ,鲁西化工,19990526,1.897,
000830.SZ,鲁西化工,19990527,1.9865,
000830.SZ,鲁西化工,19990528,1.9219,
000830.SZ,鲁西化工,19990531,1.897,
000830.SZ,鲁西化工,19990601,1.9351,
000830.SZ,鲁西化工,19990602,1.9053,
000830.SZ,鲁西化工,19990603,1.8589,
000830.SZ,鲁西化工,19990604,1.8821,
000830.SZ,鲁西化工,19990607,2.071,
000830.SZ,鲁西化工,19990608,2.0097,
000830.SZ,鲁西化工,19990609,2.0842,
000830.SZ,鲁西化工,19990610,2.071,
000830.SZ,鲁西化工,19990611,2.1356,
000830.SZ,鲁西化工,19990614,2.2118,
000830.SZ,鲁西化工,19990615,2.0892,
000830.SZ,鲁西化工,19990616,2.2234,
000830.SZ,鲁西化工,19990617,2.3195,
000830.SZ,鲁西化工,19990618,2.2698,
000830.SZ,鲁西化工,19990621,2.394,
000830.SZ,鲁西化工,19990622,2.3858,
000830.SZ,鲁西化工,19990623,2.6243,
000830.SZ,鲁西化工,19990624,2.6542,
000830.SZ,鲁西化工,19990625,2.568,
000830.SZ,鲁西化工,19990628,2.8099,
000830.SZ,鲁西化工,19990629,2.7867,
000830.SZ,鲁西化工,19990630,2.5498,
000830.SZ,鲁西化工,19990701,2.3443,
000830.SZ,鲁西化工,19990702,2.4901,
000830.SZ,鲁西化工,19990705,2.4785,
000830.SZ,鲁西化工,19990706,2.3725,
000830.SZ,鲁西化工,19990707,2.5183,
000830.SZ,鲁西化工,19990708,2.5862,
000830.SZ,鲁西化工,19990709,2.7138,
000830.SZ,鲁西化工,19990712,2.7817,
000830.SZ,鲁西化工,19990713,2.6658,
000830.SZ,鲁西化工,19990714,2.6823,
000830.SZ,鲁西化工,19990715,2.5813,
000830.SZ,鲁西化工,19990716,2.4835,
000830.SZ,鲁西化工,19990719,2.3327,
000830.SZ,鲁西化工,19990720,2.5663,
000830.SZ,鲁西化工,19990721,2.621,
000830.SZ,鲁西化工,19990722,2.4901,
000830.SZ,鲁西化工,19990723,2.52,
000830.SZ,鲁西化工,19990726,2.5415,
000830.SZ,鲁西化工,19990727,2.4719,
000830.SZ,鲁西化工,19990728,2.4703,
000830.SZ,鲁西化工,19990729,2.4553,
000830.SZ,鲁西化工,19990730,2.457,
000830.SZ,鲁西化工,19990802,2.4537,
000830.SZ,鲁西化工,19990803,2.5233,
000830.SZ,鲁西化工,19990804,2.5481,
000830.SZ,鲁西化工,19990805,2.5233,
000830.SZ,鲁西化工,19990806,2.4719,
000830.SZ,鲁西化工,19990809,2.4852,
000830.SZ,鲁西化工,19990810,2.568,
000830.SZ,鲁西化工,19990811,2.4901,
000830.SZ,鲁西化工,19990812,2.5084,
000830.SZ,鲁西化工,19990813,2.6078,
000830.SZ,鲁西化工,19990816,2.6641,
000830.SZ,鲁西化工,19990817,2.6409,
000830.SZ,鲁西化工,19990818,2.6127,
000830.SZ,鲁西化工,19990819,2.684,
000830.SZ,鲁西化工,19990820,2.6392,
000830.SZ,鲁西化工,19990823,2.6161,
000830.SZ,鲁西化工,19990824,2.6177,
000830.SZ,鲁西化工,19990825,2.5581,
000830.SZ,鲁西化工,19990826,2.573,
000830.SZ,鲁西化工,19990827,2.5514,
000830.SZ,鲁西化工,19990830,2.5216,
000830.SZ,鲁西化工,19990831,2.5316,
000830.SZ,鲁西化工,19990901,2.5017,
000830.SZ,鲁西化工,19990902,2.5349,
000830.SZ,鲁西化工,19990903,2.4752,
000830.SZ,鲁西化工,19990906,2.4437,
000830.SZ,鲁西化工,19990907,2.452,
000830.SZ,鲁西化工,19990908,2.515,
000830.SZ,鲁西化工,19990909,2.6111,
000830.SZ,鲁西化工,19990910,2.5746,
000830.SZ,鲁西化工,19990913,2.5481,
000830.SZ,鲁西化工,19990914,2.5779,
000830.SZ,鲁西化工,19990915,2.5349,
000830.SZ,鲁西化工,19990916,2.5017,
000830.SZ,鲁西化工,19990917,2.4984,
000830.SZ,鲁西化工,19990920,2.4901,
000830.SZ,鲁西化工,19990921,2.4852,
000830.SZ,鲁西化工,19990922,2.4752,
000830.SZ,鲁西化工,19990923,2.4454,
000830.SZ,鲁西化工,19990924,2.4553,
000830.SZ,鲁西化工,19990927,2.4437,
000830.SZ,鲁西化工,19990928,2.4056,
000830.SZ,鲁西化工,19990929,2.3924,
000830.SZ,鲁西化工,19990930,2.3891,
000830.SZ,鲁西化工,19991008,2.3195,
000830.SZ,鲁西化工,19991011,2.3361,
000830.SZ,鲁西化工,19991012,2.3791,
000830.SZ,鲁西化工,19991013,2.3162,
000830.SZ,鲁西化工,19991014,2.2864,
000830.SZ,鲁西化工,19991015,2.3775,
000830.SZ,鲁西化工,19991018,2.288,
000830.SZ,鲁西化工,19991019,2.2317,
000830.SZ,鲁西化工,19991020,2.2284,
000830.SZ,鲁西化工,19991021,2.1588,
000830.SZ,鲁西化工,19991022,2.2201,
000830.SZ,鲁西化工,19991025,2.1638,
000830.SZ,鲁西化工,19991026,2.1985,
000830.SZ,鲁西化工,19991027,2.3013,
000830.SZ,鲁西化工,19991028,2.2698,
000830.SZ,鲁西化工,19991029,2.2366,
000830.SZ,鲁西化工,19991101,2.2002,
000830.SZ,鲁西化工,19991102,2.1985,
000830.SZ,鲁西化工,19991103,2.1753,
000830.SZ,鲁西化工,19991104,2.177,
000830.SZ,鲁西化工,19991105,2.172,
000830.SZ,鲁西化工,19991108,2.2201,
000830.SZ,鲁西化工,19991109,2.1952,
000830.SZ,鲁西化工,19991110,2.2234,
000830.SZ,鲁西化工,19991111,2.2516,
000830.SZ,鲁西化工,19991112,2.2516,
000830.SZ,鲁西化工,19991115,2.3145,
000830.SZ,鲁西化工,19991116,2.2615,
000830.SZ,鲁西化工,19991117,2.2847,
000830.SZ,鲁西化工,19991118,2.3029,
000830.SZ,鲁西化工,19991119,2.2565,
000830.SZ,鲁西化工,19991122,2.2946,
000830.SZ,鲁西化工,19991123,2.2946,
000830.SZ,鲁西化工,19991124,2.2499,
000830.SZ,鲁西化工,19991125,2.2317,
000830.SZ,鲁西化工,19991126,2.2317,
000830.SZ,鲁西化工,19991129,2.2052,
000830.SZ,鲁西化工,19991130,2.235,
000830.SZ,鲁西化工,19991201,2.2681,
000830.SZ,鲁西化工,19991202,2.2284,
000830.SZ,鲁西化工,19991203,2.2366,
000830.SZ,鲁西化工,19991206,2.2532,
000830.SZ,鲁西化工,19991207,2.2946,
000830.SZ,鲁西化工,19991208,2.2698,
000830.SZ,鲁西化工,19991209,2.2748,
000830.SZ,鲁西化工,19991210,2.3112,
000830.SZ,鲁西化工,19991213,2.2698,
000830.SZ,鲁西化工,19991214,2.298,
000830.SZ,鲁西化工,19991215,2.3211,
000830.SZ,鲁西化工,19991216,2.2864,
000830.SZ,鲁西化工,19991217,2.2864,
000830.SZ,鲁西化工,19991221,2.2284,
000830.SZ,鲁西化工,19991222,2.2267,
000830.SZ,鲁西化工,19991223,2.1853,
000830.SZ,鲁西化工,19991224,2.1356,
000830.SZ,鲁西化工,19991227,2.0793,
000830.SZ,鲁西化工,19991228,2.0544,
000830.SZ,鲁西化工,19991229,2.0975,
000830.SZ,鲁西化工,19991230,2.119,
000830.SZ,鲁西化工,20000104,2.1439,
000830.SZ,鲁西化工,20000105,2.1356,
000830.SZ,鲁西化工,20000106,2.2284,
000830.SZ,鲁西化工,20000107,2.3261,
000830.SZ,鲁西化工,20000110,2.3195,
000830.SZ,鲁西化工,20000111,2.2068,
000830.SZ,鲁西化工,20000112,2.1439,
000830.SZ,鲁西化工,20000113,2.1223,
000830.SZ,鲁西化工,20000114,2.0991,
000830.SZ,鲁西化工,20000117,2.1356,
000830.SZ,鲁西化工,20000118,2.1787,
000830.SZ,鲁西化工,20000119,2.2333,
000830.SZ,鲁西化工,20000120,2.2366,
000830.SZ,鲁西化工,20000121,2.2035,
000830.SZ,鲁西化工,20000124,2.3046,
000830.SZ,鲁西化工,20000125,2.2847,
000830.SZ,鲁西化工,20000126,2.4139,
000830.SZ,鲁西化工,20000127,2.4305,
000830.SZ,鲁西化工,20000128,2.2532,
000830.SZ,鲁西化工,20000214,2.4305,
000830.SZ,鲁西化工,20000215,2.3609,
000830.SZ,鲁西化工,20000216,2.2797,
000830.SZ,鲁西化工,20000217,2.1704,
000830.SZ,鲁西化工,20000218,2.1853,
000830.SZ,鲁西化工,20000221,2.2864,
000830.SZ,鲁西化工,20000222,2.2101,
000830.SZ,鲁西化工,20000223,2.1555,
000830.SZ,鲁西化工,20000224,2.1969,
000830.SZ,鲁西化工,20000225,2.1687,
000830.SZ,鲁西化工,20000228,2.2035,
000830.SZ,鲁西化工,20000229,2.2565,
000830.SZ,鲁西化工,20000301,2.2135,
000830.SZ,鲁西化工,20000302,2.1903,
000830.SZ,鲁西化工,20000303,2.2184,
000830.SZ,鲁西化工,20000306,2.24,
000830.SZ,鲁西化工,20000307,2.2864,
000830.SZ,鲁西化工,20000308,2.2963,
000830.SZ,鲁西化工,20000309,2.2615,
000830.SZ,鲁西化工,20000310,2.2052,
000830.SZ,鲁西化工,20000313,2.235,
000830.SZ,鲁西化工,20000314,2.283,
000830.SZ,鲁西化工,20000315,2.3095,
000830.SZ,鲁西化工,20000316,2.2184,
000830.SZ,鲁西化工,20000317,2.2598,
000830.SZ,鲁西化工,20000320,2.2598,
000830.SZ,鲁西化工,20000321,2.3692,
000830.SZ,鲁西化工,20000322,2.3377,
000830.SZ,鲁西化工,20000323,2.3443,
000830.SZ,鲁西化工,20000324,2.3394,
000830.SZ,鲁西化工,20000327,2.4189,
000830.SZ,鲁西化工,20000328,2.4321,
000830.SZ,鲁西化工,20000329,2.3874,
000830.SZ,鲁西化工,20000330,2.4023,
000830.SZ,鲁西化工,20000331,2.4653,
000830.SZ,鲁西化工,20000403,2.5647,
000830.SZ,鲁西化工,20000404,2.4686,
000830.SZ,鲁西化工,20000405,2.4785,
000830.SZ,鲁西化工,20000406,2.5564,
000830.SZ,鲁西化工,20000407,2.5514,
000830.SZ,鲁西化工,20000410,2.568,
000830.SZ,鲁西化工,20000411,2.52,
000830.SZ,鲁西化工,20000412,2.4719,
000830.SZ,鲁西化工,20000413,2.4835,
000830.SZ,鲁西化工,20000414,2.457,
000830.SZ,鲁西化工,20000417,2.3808,
000830.SZ,鲁西化工,20000418,2.4504,
000830.SZ,鲁西化工,20000419,2.4371,
000830.SZ,鲁西化工,20000420,2.4504,
000830.SZ,鲁西化工,20000421,2.4951,
000830.SZ,鲁西化工,20000424,2.505,
000830.SZ,鲁西化工,20000425,2.4603,
000830.SZ,鲁西化工,20000426,2.4603,
000830.SZ,鲁西化工,20000427,2.409,
000830.SZ,鲁西化工,20000428,2.4437,
000830.SZ,鲁西化工,20000508,2.4189,
000830.SZ,鲁西化工,20000509,2.4338,
000830.SZ,鲁西化工,20000510,2.3311,
000830.SZ,鲁西化工,20000511,2.3311,
000830.SZ,鲁西化工,20000512,2.3162,
000830.SZ,鲁西化工,20000515,2.3013,
000830.SZ,鲁西化工,20000516,2.3129,
000830.SZ,鲁西化工,20000517,2.3095,
000830.SZ,鲁西化工,20000518,2.351,
000830.SZ,鲁西化工,20000519,2.3841,
000830.SZ,鲁西化工,20000522,2.4239,
000830.SZ,鲁西化工,20000523,2.404,
000830.SZ,鲁西化工,20000524,2.4106,
000830.SZ,鲁西化工,20000525,2.4653,
000830.SZ,鲁西化工,20000526,2.4553,
000830.SZ,鲁西化工,20000529,2.5398,
000830.SZ,鲁西化工,20000530,2.462,
000830.SZ,鲁西化工,20000531,2.4835,
000830.SZ,鲁西化工,20000601,2.4703,
000830.SZ,鲁西化工,20000602,2.4984,
000830.SZ,鲁西化工,20000605,2.4984,
000830.SZ,鲁西化工,20000606,2.5349,
000830.SZ,鲁西化工,20000607,2.5216,
000830.SZ,鲁西化工,20000608,2.457,
000830.SZ,鲁西化工,20000609,2.4355,
000830.SZ,鲁西化工,20000612,2.4504,
000830.SZ,鲁西化工,20000613,2.4703,
000830.SZ,鲁西化工,20000614,2.4686,
000830.SZ,鲁西化工,20000615,2.5249,
000830.SZ,鲁西化工,20000616,2.4785,
000830.SZ,鲁西化工,20000619,2.4868,
000830.SZ,鲁西化工,20000620,2.573,
000830.SZ,鲁西化工,20000621,2.5846,
000830.SZ,鲁西化工,20000622,2.5614,
000830.SZ,鲁西化工,20000623,2.5614,
000830.SZ,鲁西化工,20000626,2.621,
000830.SZ,鲁西化工,20000627,2.674,
000830.SZ,鲁西化工,20000628,2.6807,
000830.SZ,鲁西化工,20000629,2.6343,
000830.SZ,鲁西化工,20000630,2.631,
000830.SZ,鲁西化工,20000703,2.5829,
000830.SZ,鲁西化工,20000704,2.5929,
000830.SZ,鲁西化工,20000705,2.5945,
000830.SZ,鲁西化工,20000706,2.6045,
000830.SZ,鲁西化工,20000707,2.6823,
000830.SZ,鲁西化工,20000710,2.7503,
000830.SZ,鲁西化工,20000711,2.7171,
000830.SZ,鲁西化工,20000712,2.7204,
000830.SZ,鲁西化工,20000713,2.6707,
000830.SZ,鲁西化工,20000714,2.674,
000830.SZ,鲁西化工,20000717,2.6508,
000830.SZ,鲁西化工,20000718,2.6923,
000830.SZ,鲁西化工,20000719,2.6575,
000830.SZ,鲁西化工,20000720,2.6177,
000830.SZ,鲁西化工,20000721,2.621,
000830.SZ,鲁西化工,20000724,2.5514,
000830.SZ,鲁西化工,20000725,2.5548,
000830.SZ,鲁西化工,20000726,2.6061,
000830.SZ,鲁西化工,20000727,2.5531,
000830.SZ,鲁西化工,20000728,2.5514,
000830.SZ,鲁西化工,20000731,2.6011,
000830.SZ,鲁西化工,20000801,2.5945,
000830.SZ,鲁西化工,20000802,2.5813,
000830.SZ,鲁西化工,20000803,2.5481,
000830.SZ,鲁西化工,20000804,2.4868,
000830.SZ,鲁西化工,20000807,2.515,
000830.SZ,鲁西化工,20000808,2.4984,
000830.SZ,鲁西化工,20000809,2.5365,
000830.SZ,鲁西化工,20000810,2.5216,
000830.SZ,鲁西化工,20000811,2.5034,
000830.SZ,鲁西化工,20000814,2.5481,
000830.SZ,鲁西化工,20000815,2.5614,
000830.SZ,鲁西化工,20000816,2.6011,
000830.SZ,鲁西化工,20000817,2.5813,
000830.SZ,鲁西化工,20000818,2.5481,
000830.SZ,鲁西化工,20000821,2.5647,
000830.SZ,鲁西化工,20000822,2.5465,
000830.SZ,鲁西化工,20000823,2.5067,
000830.SZ,鲁西化工,20000824,2.5017,
000830.SZ,鲁西化工,20000825,2.5266,
000830.SZ,鲁西化工,20000828,2.5067,
000830.SZ,鲁西化工,20000829,2.5249,
000830.SZ,鲁西化工,20000830,2.515,
000830.SZ,鲁西化工,20000831,2.3804,
000830.SZ,鲁西化工,20000901,2.3434,
000830.SZ,鲁西化工,20000904,2.3468,
000830.SZ,鲁西化工,20000905,2.2862,
000830.SZ,鲁西化工,20000906,2.2744,
000830.SZ,鲁西化工,20000907,2.3047,
000830.SZ,鲁西化工,20000908,2.2879,
000830.SZ,鲁西化工,20000911,2.2879,
000830.SZ,鲁西化工,20000912,2.3165,
000830.SZ,鲁西化工,20000913,2.3215,
000830.SZ,鲁西化工,20000914,2.3114,
000830.SZ,鲁西化工,20000915,2.3619,
000830.SZ,鲁西化工,20000918,2.2963,
000830.SZ,鲁西化工,20000919,2.2273,
000830.SZ,鲁西化工,20000920,2.2812,
000830.SZ,鲁西化工,20000921,2.2391,
000830.SZ,鲁西化工,20000922,2.2391,
000830.SZ,鲁西化工,20000925,2.2425,
000830.SZ,鲁西化工,20000926,2.2643,
000830.SZ,鲁西化工,20000927,2.2778,
000830.SZ,鲁西化工,20000928,2.2576,
000830.SZ,鲁西化工,20000929,2.2542,
000830.SZ,鲁西化工,20001009,2.2341,
000830.SZ,鲁西化工,20001010,2.2896,
000830.SZ,鲁西化工,20001011,2.2711,
000830.SZ,鲁西化工,20001012,2.3198,
000830.SZ,鲁西化工,20001013,2.2761,
000830.SZ,鲁西化工,20001016,2.1946,
000830.SZ,鲁西化工,20001017,2.1849,
000830.SZ,鲁西化工,20001018,2.2082,
000830.SZ,鲁西化工,20001019,2.2509,
000830.SZ,鲁西化工,20001020,2.2548,
000830.SZ,鲁西化工,20001023,2.2664,
000830.SZ,鲁西化工,20001024,2.2451,
000830.SZ,鲁西化工,20001025,2.2722,
000830.SZ,鲁西化工,20001026,2.2315,
000830.SZ,鲁西化工,20001027,2.2431,
000830.SZ,鲁西化工,20001030,2.2237,
000830.SZ,鲁西化工,20001031,2.2024,
000830.SZ,鲁西化工,20001101,2.2218,
000830.SZ,鲁西化工,20001102,2.2198,
000830.SZ,鲁西化工,20001103,2.1946,
000830.SZ,鲁西化工,20001106,2.2179,
000830.SZ,鲁西化工,20001107,2.2451,
000830.SZ,鲁西化工,20001108,2.2276,
000830.SZ,鲁西化工,20001109,2.2664,
000830.SZ,鲁西化工,20001110,2.247,
000830.SZ,鲁西化工,20001113,2.344,
000830.SZ,鲁西化工,20001114,2.3673,
000830.SZ,鲁西化工,20001115,2.3789,
000830.SZ,鲁西化工,20001116,2.3673,
000830.SZ,鲁西化工,20001117,2.3615,
000830.SZ,鲁西化工,20001120,2.3266,
000830.SZ,鲁西化工,20001121,2.3285,
000830.SZ,鲁西化工,20001122,2.3654,
000830.SZ,鲁西化工,20001123,2.4178,
000830.SZ,鲁西化工,20001124,2.3401,
000830.SZ,鲁西化工,20001127,2.3848,
000830.SZ,鲁西化工,20001128,2.5361,
000830.SZ,鲁西化工,20001129,2.4993,
000830.SZ,鲁西化工,20001130,2.5322,
000830.SZ,鲁西化工,20001201,2.5264,
000830.SZ,鲁西化工,20001204,2.5788,
000830.SZ,鲁西化工,20001205,2.5225,
000830.SZ,鲁西化工,20001206,2.4527,
000830.SZ,鲁西化工,20001207,2.4391,
000830.SZ,鲁西化工,20001208,2.4643,
000830.SZ,鲁西化工,20001211,2.3906,
000830.SZ,鲁西化工,20001212,2.4119,
000830.SZ,鲁西化工,20001213,2.4119,
000830.SZ,鲁西化工,20001214,2.4449,
000830.SZ,鲁西化工,20001215,2.3984,
000830.SZ,鲁西化工,20001218,2.3887,
000830.SZ,鲁西化工,20001219,2.4081,
000830.SZ,鲁西化工,20001220,2.4643,
000830.SZ,鲁西化工,20001221,2.4566,
000830.SZ,鲁西化工,20001222,2.4857,
000830.SZ,鲁西化工,20001225,2.4837,
000830.SZ,鲁西化工,20001226,2.4837,
000830.SZ,鲁西化工,20001227,2.4158,
000830.SZ,鲁西化工,20001228,2.4139,
000830.SZ,鲁西化工,20001229,2.4255,
000830.SZ,鲁西化工,20010102,2.4624,
000830.SZ,鲁西化工,20010103,2.4915,
000830.SZ,鲁西化工,20010104,2.4604,
