代码,简称,日期,收盘价(元),
002875.SZ,安奈儿,20171206,27.27,
002875.SZ,安奈儿,20171207,27.04,
002875.SZ,安奈儿,20171208,27.35,
002875.SZ,安奈儿,20171211,27.49,
002875.SZ,安奈儿,20171212,26.73,
002875.SZ,安奈儿,20171213,27.2,
002875.SZ,安奈儿,20171214,27.21,
002875.SZ,安奈儿,20171215,27,
002875.SZ,安奈儿,20171218,26.61,
002875.SZ,安奈儿,20171219,26.82,
002875.SZ,安奈儿,20171220,26.52,
002875.SZ,安奈儿,20171221,26.26,
002875.SZ,安奈儿,20171222,26.23,
002875.SZ,安奈儿,20171225,25.88,
002875.SZ,安奈儿,20171226,26.62,
002875.SZ,安奈儿,20171227,26.3,
002875.SZ,安奈儿,20171228,26.63,
002875.SZ,安奈儿,20171229,26.74,
002875.SZ,安奈儿,20180102,26.76,
002875.SZ,安奈儿,20180103,26.69,
002875.SZ,安奈儿,20180104,26.95,
002875.SZ,安奈儿,20180105,26.78,
002875.SZ,安奈儿,20180108,26.89,
002875.SZ,安奈儿,20180109,27.66,
002875.SZ,安奈儿,20180110,26.8,
002875.SZ,安奈儿,20180111,27.01,
002875.SZ,安奈儿,20180112,27.53,
002875.SZ,安奈儿,20180115,26.87,
002875.SZ,安奈儿,20180116,27.8,
002875.SZ,安奈儿,20180117,28.36,
002875.SZ,安奈儿,20180118,28.03,
002875.SZ,安奈儿,20180119,27.46,
002875.SZ,安奈儿,20180122,26.83,
002875.SZ,安奈儿,20180123,26.75,
002875.SZ,安奈儿,20180124,27.03,
002875.SZ,安奈儿,20180125,26.89,
002875.SZ,安奈儿,20180126,26.54,
002875.SZ,安奈儿,20180129,25.81,
002875.SZ,安奈儿,20180130,25.91,
002875.SZ,安奈儿,20180131,26.19,
002875.SZ,安奈儿,20180201,24.6,
002875.SZ,安奈儿,20180202,23.32,
002875.SZ,安奈儿,20180205,23.03,
002875.SZ,安奈儿,20180206,22.4,
002875.SZ,安奈儿,20180207,22.25,
002875.SZ,安奈儿,20180208,22.4,
002875.SZ,安奈儿,20180209,22.59,
002875.SZ,安奈儿,20180212,23.2,
002875.SZ,安奈儿,20180213,22.16,
002875.SZ,安奈儿,20180214,21.47,
002875.SZ,安奈儿,20180222,21.67,
002875.SZ,安奈儿,20180223,21.97,
002875.SZ,安奈儿,20180226,22.58,
002875.SZ,安奈儿,20180227,22.57,
002875.SZ,安奈儿,20180228,22.34,
002875.SZ,安奈儿,20180301,22.75,
002875.SZ,安奈儿,20180302,22.5,
002875.SZ,安奈儿,20180305,22.74,
002875.SZ,安奈儿,20180306,23.09,
002875.SZ,安奈儿,20180307,23.43,
002875.SZ,安奈儿,20180308,23.65,
002875.SZ,安奈儿,20180309,24.11,
002875.SZ,安奈儿,20180312,23.98,
002875.SZ,安奈儿,20180313,24.16,
002875.SZ,安奈儿,20180314,23.72,
002875.SZ,安奈儿,20180315,23.19,
002875.SZ,安奈儿,20180316,23.28,
002875.SZ,安奈儿,20180319,23.93,
002875.SZ,安奈儿,20180320,24.17,
002875.SZ,安奈儿,20180321,24.05,
002875.SZ,安奈儿,20180322,24.25,
002875.SZ,安奈儿,20180323,23.26,
002875.SZ,安奈儿,20180326,24.4,
