代码,简称,日期,收盘价(元),
600160.SH,巨化股份,19981026,1.1992,
600160.SH,巨化股份,19981027,1.2248,
600160.SH,巨化股份,19981028,1.2273,
600160.SH,巨化股份,19981029,1.2082,
600160.SH,巨化股份,19981030,1.189,
600160.SH,巨化股份,19981102,1.212,
600160.SH,巨化股份,19981103,1.2248,
600160.SH,巨化股份,19981104,1.2362,
600160.SH,巨化股份,19981105,1.2898,
600160.SH,巨化股份,19981106,1.2924,
600160.SH,巨化股份,19981109,1.3026,
600160.SH,巨化股份,19981110,1.309,
600160.SH,巨化股份,19981111,1.2988,
600160.SH,巨化股份,19981112,1.2822,
600160.SH,巨化股份,19981113,1.263,
600160.SH,巨化股份,19981116,1.2758,
600160.SH,巨化股份,19981117,1.2592,
600160.SH,巨化股份,19981118,1.263,
600160.SH,巨化股份,19981119,1.263,
600160.SH,巨化股份,19981120,1.2873,
600160.SH,巨化股份,19981123,1.3064,
600160.SH,巨化股份,19981124,1.2937,
600160.SH,巨化股份,19981125,1.2579,
600160.SH,巨化股份,19981126,1.2707,
600160.SH,巨化股份,19981127,1.2248,
600160.SH,巨化股份,19981130,1.2248,
600160.SH,巨化股份,19981201,1.1992,
600160.SH,巨化股份,19981202,1.2184,
600160.SH,巨化股份,19981203,1.2018,
600160.SH,巨化股份,19981204,1.1865,
600160.SH,巨化股份,19981207,1.1852,
600160.SH,巨化股份,19981208,1.1992,
600160.SH,巨化股份,19981209,1.1941,
600160.SH,巨化股份,19981210,1.1712,
600160.SH,巨化股份,19981211,1.1839,
600160.SH,巨化股份,19981214,1.1622,
600160.SH,巨化股份,19981215,1.1776,
600160.SH,巨化股份,19981216,1.175,
600160.SH,巨化股份,19981217,1.1865,
600160.SH,巨化股份,19981218,1.2018,
600160.SH,巨化股份,19981221,1.2056,
600160.SH,巨化股份,19981222,1.2248,
600160.SH,巨化股份,19981223,1.1967,
600160.SH,巨化股份,19981224,1.1852,
600160.SH,巨化股份,19981225,1.1814,
600160.SH,巨化股份,19981228,1.1763,
600160.SH,巨化股份,19981229,1.1737,
600160.SH,巨化股份,19981230,1.1865,
600160.SH,巨化股份,19981231,1.175,
600160.SH,巨化股份,19990104,1.1342,
600160.SH,巨化股份,19990105,1.138,
600160.SH,巨化股份,19990106,1.1584,
600160.SH,巨化股份,19990107,1.1355,
600160.SH,巨化股份,19990108,1.1712,
600160.SH,巨化股份,19990111,1.1584,
600160.SH,巨化股份,19990112,1.161,
600160.SH,巨化股份,19990113,1.1482,
600160.SH,巨化股份,19990114,1.1482,
600160.SH,巨化股份,19990115,1.1469,
600160.SH,巨化股份,19990118,1.1661,
600160.SH,巨化股份,19990119,1.1686,
600160.SH,巨化股份,19990120,1.1508,
600160.SH,巨化股份,19990121,1.1648,
600160.SH,巨化股份,19990122,1.1635,
600160.SH,巨化股份,19990125,1.1355,
600160.SH,巨化股份,19990126,1.1253,
600160.SH,巨化股份,19990127,1.1342,
600160.SH,巨化股份,19990128,1.1163,
600160.SH,巨化股份,19990129,1.1048,
600160.SH,巨化股份,19990201,1.0793,
600160.SH,巨化股份,19990202,1.0857,
600160.SH,巨化股份,19990203,1.087,
600160.SH,巨化股份,19990204,1.0844,
600160.SH,巨化股份,19990205,1.0564,
600160.SH,巨化股份,19990208,1.0423,
600160.SH,巨化股份,19990209,1.0436,
600160.SH,巨化股份,19990301,1.0308,
600160.SH,巨化股份,19990302,1.0474,
600160.SH,巨化股份,19990303,1.0729,
600160.SH,巨化股份,19990304,1.0615,
600160.SH,巨化股份,19990305,1.0704,
600160.SH,巨化股份,19990308,1.0895,
600160.SH,巨化股份,19990309,1.0717,
600160.SH,巨化股份,19990310,1.0576,
600160.SH,巨化股份,19990311,1.0729,
600160.SH,巨化股份,19990312,1.0819,
600160.SH,巨化股份,19990315,1.0997,
600160.SH,巨化股份,19990316,1.1036,
600160.SH,巨化股份,19990317,1.0921,
600160.SH,巨化股份,19990318,1.0678,
600160.SH,巨化股份,19990319,1.0946,
600160.SH,巨化股份,19990322,1.1278,
600160.SH,巨化股份,19990323,1.0908,
600160.SH,巨化股份,19990324,1.0895,
600160.SH,巨化股份,19990325,1.0666,
600160.SH,巨化股份,19990326,1.0768,
600160.SH,巨化股份,19990329,1.0729,
600160.SH,巨化股份,19990330,1.0691,
600160.SH,巨化股份,19990331,1.0589,
600160.SH,巨化股份,19990401,1.0538,
600160.SH,巨化股份,19990402,1.0768,
600160.SH,巨化股份,19990405,1.0895,
600160.SH,巨化股份,19990406,1.0844,
600160.SH,巨化股份,19990407,1.0972,
600160.SH,巨化股份,19990408,1.0972,
600160.SH,巨化股份,19990409,1.0844,
600160.SH,巨化股份,19990412,1.0666,
600160.SH,巨化股份,19990413,1.0576,
600160.SH,巨化股份,19990414,1.0755,
600160.SH,巨化股份,19990415,1.0564,
600160.SH,巨化股份,19990416,1.0832,
600160.SH,巨化股份,19990419,1.1036,
600160.SH,巨化股份,19990420,1.1036,
600160.SH,巨化股份,19990421,1.0934,
600160.SH,巨化股份,19990422,1.0704,
600160.SH,巨化股份,19990423,1.0717,
600160.SH,巨化股份,19990426,1.0474,
600160.SH,巨化股份,19990427,1.0283,
600160.SH,巨化股份,19990428,1.0296,
600160.SH,巨化股份,19990429,1.0462,
600160.SH,巨化股份,19990430,1.0462,
600160.SH,巨化股份,19990504,1.0321,
600160.SH,巨化股份,19990505,1.0308,
600160.SH,巨化股份,19990506,1.0308,
600160.SH,巨化股份,19990507,1.041,
600160.SH,巨化股份,19990510,0.9722,
600160.SH,巨化股份,19990511,0.9824,
600160.SH,巨化股份,19990512,0.976,
600160.SH,巨化股份,19990513,0.976,
600160.SH,巨化股份,19990514,0.9428,
600160.SH,巨化股份,19990517,0.916,
600160.SH,巨化股份,19990518,0.925,
600160.SH,巨化股份,19990519,0.962,
600160.SH,巨化股份,19990520,0.9938,
600160.SH,巨化股份,19990521,1.0449,
600160.SH,巨化股份,19990524,1.0538,
600160.SH,巨化股份,19990525,1.0206,
600160.SH,巨化股份,19990526,1.0296,
600160.SH,巨化股份,19990527,1.0717,
600160.SH,巨化股份,19990528,1.0474,
600160.SH,巨化股份,19990531,1.0257,
600160.SH,巨化股份,19990601,1.0462,
600160.SH,巨化股份,19990602,1.0589,
600160.SH,巨化股份,19990603,1.0359,
600160.SH,巨化股份,19990604,1.0334,
600160.SH,巨化股份,19990607,1.0653,
600160.SH,巨化股份,19990608,1.0653,
600160.SH,巨化股份,19990609,1.0972,
600160.SH,巨化股份,19990610,1.101,
600160.SH,巨化股份,19990611,1.0985,
600160.SH,巨化股份,19990614,1.1546,
600160.SH,巨化股份,19990615,1.0972,
600160.SH,巨化股份,19990616,1.1533,
600160.SH,巨化股份,19990617,1.1817,
600160.SH,巨化股份,19990618,1.2016,
600160.SH,巨化股份,19990621,1.3221,
600160.SH,巨化股份,19990622,1.4541,
600160.SH,巨化股份,19990623,1.4824,
600160.SH,巨化股份,19990624,1.6059,
600160.SH,巨化股份,19990625,1.4895,
600160.SH,巨化股份,19990628,1.5959,
600160.SH,巨化股份,19990629,1.6782,
600160.SH,巨化股份,19990630,1.6598,
600160.SH,巨化股份,19990701,1.4938,
600160.SH,巨化股份,19990702,1.5449,
600160.SH,巨化股份,19990705,1.6867,
600160.SH,巨化股份,19990706,1.5491,
600160.SH,巨化股份,19990707,1.7037,
600160.SH,巨化股份,19990708,1.7009,
600160.SH,巨化股份,19990709,1.7945,
600160.SH,巨化股份,19990712,1.708,
600160.SH,巨化股份,19990713,1.5463,
600160.SH,巨化股份,19990714,1.5675,
600160.SH,巨化股份,19990715,1.5633,
600160.SH,巨化股份,19990716,1.5151,
600160.SH,巨化股份,19990719,1.4087,
600160.SH,巨化股份,19990720,1.5307,
600160.SH,巨化股份,19990721,1.5519,
600160.SH,巨化股份,19990722,1.5122,
600160.SH,巨化股份,19990723,1.5463,
600160.SH,巨化股份,19990726,1.6456,
600160.SH,巨化股份,19990727,1.603,
600160.SH,巨化股份,19990728,1.5832,
600160.SH,巨化股份,19990729,1.5661,
600160.SH,巨化股份,19990730,1.5988,
600160.SH,巨化股份,19990802,1.6754,
600160.SH,巨化股份,19990803,1.6626,
600160.SH,巨化股份,19990804,1.7094,
600160.SH,巨化股份,19990805,1.7165,
600160.SH,巨化股份,19990806,1.7591,
600160.SH,巨化股份,19990809,1.6839,
600160.SH,巨化股份,19990810,1.6385,
600160.SH,巨化股份,19990811,1.603,
600160.SH,巨化股份,19990812,1.5746,
600160.SH,巨化股份,19990813,1.5789,
600160.SH,巨化股份,19990816,1.5619,
600160.SH,巨化股份,19990817,1.5817,
600160.SH,巨化股份,19990818,1.603,
600160.SH,巨化股份,19990819,1.6612,
600160.SH,巨化股份,19990820,1.6314,
600160.SH,巨化股份,19990823,1.7023,
600160.SH,巨化股份,19990824,1.6739,
600160.SH,巨化股份,19990825,1.6314,
600160.SH,巨化股份,19990826,1.6711,
600160.SH,巨化股份,19990827,1.6456,
600160.SH,巨化股份,19990830,1.6527,
600160.SH,巨化股份,19990831,1.6498,
600160.SH,巨化股份,19990901,1.5902,
600160.SH,巨化股份,19990902,1.6172,
600160.SH,巨化股份,19990903,1.5846,
600160.SH,巨化股份,19990906,1.5761,
600160.SH,巨化股份,19990907,1.5746,
600160.SH,巨化股份,19990908,1.5945,
600160.SH,巨化股份,19990909,1.7023,
600160.SH,巨化股份,19990910,1.6527,
600160.SH,巨化股份,19990913,1.6881,
600160.SH,巨化股份,19990914,1.6669,
600160.SH,巨化股份,19990915,1.6541,
600160.SH,巨化股份,19990916,1.6172,
600160.SH,巨化股份,19990917,1.6285,
600160.SH,巨化股份,19990920,1.6101,
600160.SH,巨化股份,19990921,1.6172,
600160.SH,巨化股份,19990922,1.6087,
600160.SH,巨化股份,19990923,1.5973,
600160.SH,巨化股份,19990924,1.6101,
600160.SH,巨化股份,19990927,1.5931,
600160.SH,巨化股份,19990928,1.5704,
600160.SH,巨化股份,19990929,1.5803,
600160.SH,巨化股份,19990930,1.5675,
600160.SH,巨化股份,19991008,1.5108,
600160.SH,巨化股份,19991011,1.5009,
600160.SH,巨化股份,19991012,1.4938,
600160.SH,巨化股份,19991013,1.447,
600160.SH,巨化股份,19991014,1.5151,
600160.SH,巨化股份,19991015,1.5562,
600160.SH,巨化股份,19991018,1.4839,
600160.SH,巨化股份,19991019,1.4498,
600160.SH,巨化股份,19991020,1.4725,
600160.SH,巨化股份,19991021,1.4399,
600160.SH,巨化股份,19991022,1.5009,
600160.SH,巨化股份,19991025,1.4583,
600160.SH,巨化股份,19991026,1.4952,
600160.SH,巨化股份,19991027,1.5534,
600160.SH,巨化股份,19991028,1.5122,
600160.SH,巨化股份,19991029,1.4867,
600160.SH,巨化股份,19991101,1.4668,
600160.SH,巨化股份,19991102,1.4753,
600160.SH,巨化股份,19991103,1.4711,
600160.SH,巨化股份,19991104,1.4555,
600160.SH,巨化股份,19991105,1.4541,
600160.SH,巨化股份,19991108,1.4456,
600160.SH,巨化股份,19991109,1.4356,
600160.SH,巨化股份,19991110,1.4328,
600160.SH,巨化股份,19991111,1.4044,
600160.SH,巨化股份,19991112,1.4044,
600160.SH,巨化股份,19991115,1.3888,
600160.SH,巨化股份,19991116,1.3874,
600160.SH,巨化股份,19991117,1.4342,
600160.SH,巨化股份,19991118,1.4456,
600160.SH,巨化股份,19991119,1.4115,
600160.SH,巨化股份,19991122,1.3931,
600160.SH,巨化股份,19991123,1.4044,
600160.SH,巨化股份,19991124,1.4002,
600160.SH,巨化股份,19991125,1.3831,
600160.SH,巨化股份,19991126,1.3916,
600160.SH,巨化股份,19991129,1.3831,
600160.SH,巨化股份,19991130,1.3831,
600160.SH,巨化股份,19991201,1.4044,
600160.SH,巨化股份,19991202,1.3916,
600160.SH,巨化股份,19991203,1.3945,
600160.SH,巨化股份,19991206,1.3619,
600160.SH,巨化股份,19991207,1.3519,
600160.SH,巨化股份,19991208,1.3363,
600160.SH,巨化股份,19991209,1.3207,
600160.SH,巨化股份,19991210,1.3406,
600160.SH,巨化股份,19991213,1.3193,
600160.SH,巨化股份,19991214,1.3023,
600160.SH,巨化股份,19991215,1.4328,
600160.SH,巨化股份,19991216,1.4668,
600160.SH,巨化股份,19991217,1.4243,
600160.SH,巨化股份,19991221,1.4966,
600160.SH,巨化股份,19991222,1.5179,
600160.SH,巨化股份,19991223,1.4824,
600160.SH,巨化股份,19991224,1.5037,
600160.SH,巨化股份,19991227,1.5718,
600160.SH,巨化股份,19991228,1.5605,
600160.SH,巨化股份,19991229,1.5321,
600160.SH,巨化股份,19991230,1.5349,
600160.SH,巨化股份,20000104,1.681,
600160.SH,巨化股份,20000105,1.6995,
600160.SH,巨化股份,20000106,1.8513,
600160.SH,巨化股份,20000107,1.8683,
600160.SH,巨化股份,20000110,1.8825,
600160.SH,巨化股份,20000111,1.7945,
600160.SH,巨化股份,20000112,1.691,
600160.SH,巨化股份,20000113,1.6101,
600160.SH,巨化股份,20000114,1.6172,
600160.SH,巨化股份,20000117,1.6881,
600160.SH,巨化股份,20000118,1.5888,
600160.SH,巨化股份,20000119,1.6129,
600160.SH,巨化股份,20000120,1.6782,
600160.SH,巨化股份,20000121,1.6853,
600160.SH,巨化股份,20000124,1.7335,
600160.SH,巨化股份,20000125,1.7591,
600160.SH,巨化股份,20000126,1.7335,
600160.SH,巨化股份,20000127,1.8186,
600160.SH,巨化股份,20000128,1.9988,
600160.SH,巨化股份,20000214,2.1988,
600160.SH,巨化股份,20000215,2.2315,
600160.SH,巨化股份,20000216,2.396,
600160.SH,巨化股份,20000217,2.1563,
600160.SH,巨化股份,20000218,2.1988,
600160.SH,巨化股份,20000221,1.9789,
600160.SH,巨化股份,20000222,1.9364,
600160.SH,巨化股份,20000223,1.8158,
600160.SH,巨化股份,20000224,1.9406,
600160.SH,巨化股份,20000225,1.8796,
600160.SH,巨化股份,20000228,2.0059,
600160.SH,巨化股份,20000229,1.9364,
600160.SH,巨化股份,20000301,1.8839,
600160.SH,巨化股份,20000302,1.986,
600160.SH,巨化股份,20000303,2.0924,
600160.SH,巨化股份,20000306,1.8938,
600160.SH,巨化股份,20000307,1.9293,
600160.SH,巨化股份,20000308,1.9605,
600160.SH,巨化股份,20000309,1.9137,
600160.SH,巨化股份,20000310,1.9165,
600160.SH,巨化股份,20000313,1.9038,
600160.SH,巨化股份,20000314,1.847,
600160.SH,巨化股份,20000315,1.8555,
600160.SH,巨化股份,20000316,1.7534,
600160.SH,巨化股份,20000317,1.813,
600160.SH,巨化股份,20000320,1.8456,
600160.SH,巨化股份,20000321,1.8272,
600160.SH,巨化股份,20000322,1.8612,
600160.SH,巨化股份,20000323,1.8853,
600160.SH,巨化股份,20000324,1.8272,
600160.SH,巨化股份,20000327,1.9123,
600160.SH,巨化股份,20000328,1.9449,
600160.SH,巨化股份,20000329,1.9832,
600160.SH,巨化股份,20000330,1.9832,
600160.SH,巨化股份,20000331,1.9293,
600160.SH,巨化股份,20000403,1.8867,
600160.SH,巨化股份,20000404,1.8456,
600160.SH,巨化股份,20000405,1.8484,
600160.SH,巨化股份,20000406,1.8967,
600160.SH,巨化股份,20000407,1.8825,
600160.SH,巨化股份,20000410,1.8569,
600160.SH,巨化股份,20000411,1.9293,
600160.SH,巨化股份,20000412,1.8725,
600160.SH,巨化股份,20000413,1.8853,
600160.SH,巨化股份,20000414,1.8612,
600160.SH,巨化股份,20000417,1.8186,
600160.SH,巨化股份,20000418,1.8357,
600160.SH,巨化股份,20000419,1.8754,
600160.SH,巨化股份,20000420,1.8626,
600160.SH,巨化股份,20000421,1.8442,
600160.SH,巨化股份,20000424,1.8272,
600160.SH,巨化股份,20000425,1.8257,
600160.SH,巨化股份,20000426,1.83,
600160.SH,巨化股份,20000427,1.8243,
600160.SH,巨化股份,20000428,1.8697,
600160.SH,巨化股份,20000508,1.8456,
600160.SH,巨化股份,20000509,1.8201,
600160.SH,巨化股份,20000510,1.7435,
600160.SH,巨化股份,20000511,1.7307,
600160.SH,巨化股份,20000512,1.7122,
600160.SH,巨化股份,20000515,1.6583,
600160.SH,巨化股份,20000516,1.681,
600160.SH,巨化股份,20000517,1.6966,
600160.SH,巨化股份,20000518,1.7165,
600160.SH,巨化股份,20000519,1.7463,
600160.SH,巨化股份,20000522,1.8002,
600160.SH,巨化股份,20000523,1.7647,
600160.SH,巨化股份,20000524,1.8428,
600160.SH,巨化股份,20000525,1.8442,
600160.SH,巨化股份,20000526,1.8257,
600160.SH,巨化股份,20000529,1.8541,
600160.SH,巨化股份,20000530,1.7988,
600160.SH,巨化股份,20000531,1.7988,
600160.SH,巨化股份,20000601,1.803,
600160.SH,巨化股份,20000602,1.7988,
600160.SH,巨化股份,20000605,1.8286,
600160.SH,巨化股份,20000606,1.8867,
600160.SH,巨化股份,20000607,1.8967,
600160.SH,巨化股份,20000608,1.8584,
600160.SH,巨化股份,20000609,1.8272,
600160.SH,巨化股份,20000612,1.8059,
600160.SH,巨化股份,20000613,1.9236,
600160.SH,巨化股份,20000614,1.9009,
600160.SH,巨化股份,20000615,1.9123,
600160.SH,巨化股份,20000616,1.8754,
600160.SH,巨化股份,20000619,1.8612,
600160.SH,巨化股份,20000620,1.8598,
600160.SH,巨化股份,20000621,1.8754,
600160.SH,巨化股份,20000622,1.9009,
600160.SH,巨化股份,20000623,1.9009,
600160.SH,巨化股份,20000626,1.9265,
600160.SH,巨化股份,20000627,1.9179,
600160.SH,巨化股份,20000628,1.8924,
600160.SH,巨化股份,20000629,1.8768,
600160.SH,巨化股份,20000630,1.8655,
600160.SH,巨化股份,20000703,1.83,
600160.SH,巨化股份,20000704,1.8442,
600160.SH,巨化股份,20000705,1.8371,
600160.SH,巨化股份,20000706,1.8413,
600160.SH,巨化股份,20000707,1.8584,
600160.SH,巨化股份,20000710,1.9109,
600160.SH,巨化股份,20000711,1.9151,
600160.SH,巨化股份,20000712,1.9165,
600160.SH,巨化股份,20000713,1.9335,
600160.SH,巨化股份,20000714,1.9435,
600160.SH,巨化股份,20000717,1.9775,
600160.SH,巨化股份,20000718,1.9832,
600160.SH,巨化股份,20000719,1.9633,
600160.SH,巨化股份,20000720,1.925,
600160.SH,巨化股份,20000721,1.9321,
600160.SH,巨化股份,20000724,1.9165,
600160.SH,巨化股份,20000725,1.9279,
600160.SH,巨化股份,20000726,1.9364,
600160.SH,巨化股份,20000727,1.9151,
600160.SH,巨化股份,20000728,1.9151,
600160.SH,巨化股份,20000731,1.9534,
600160.SH,巨化股份,20000801,1.9605,
600160.SH,巨化股份,20000802,1.9492,
600160.SH,巨化股份,20000803,1.9577,
600160.SH,巨化股份,20000804,1.9804,
600160.SH,巨化股份,20000807,2.0144,
600160.SH,巨化股份,20000808,2.0328,
600160.SH,巨化股份,20000809,2.0172,
600160.SH,巨化股份,20000810,2.0073,
600160.SH,巨化股份,20000811,2.0116,
600160.SH,巨化股份,20000814,2.0016,
600160.SH,巨化股份,20000815,2.0087,
600160.SH,巨化股份,20000816,2.0428,
600160.SH,巨化股份,20000817,2.0272,
600160.SH,巨化股份,20000818,2.0045,
600160.SH,巨化股份,20000821,2.0172,
600160.SH,巨化股份,20000822,1.9718,
600160.SH,巨化股份,20000823,1.9392,
600160.SH,巨化股份,20000824,1.9307,
600160.SH,巨化股份,20000825,1.9506,
600160.SH,巨化股份,20000828,1.9392,
600160.SH,巨化股份,20000829,1.969,
600160.SH,巨化股份,20000830,1.9293,
600160.SH,巨化股份,20000831,1.8697,
600160.SH,巨化股份,20000901,1.8428,
600160.SH,巨化股份,20000904,1.8555,
600160.SH,巨化股份,20000905,1.8101,
600160.SH,巨化股份,20000906,1.7591,
600160.SH,巨化股份,20000907,1.7803,
600160.SH,巨化股份,20000908,1.7903,
600160.SH,巨化股份,20000911,1.8073,
600160.SH,巨化股份,20000912,1.8101,
600160.SH,巨化股份,20000913,1.813,
600160.SH,巨化股份,20000914,1.7945,
600160.SH,巨化股份,20000915,1.7874,
600160.SH,巨化股份,20000918,1.7307,
600160.SH,巨化股份,20000919,1.7037,
600160.SH,巨化股份,20000920,1.7335,
600160.SH,巨化股份,20000921,1.7307,
600160.SH,巨化股份,20000922,1.7165,
600160.SH,巨化股份,20000925,1.7193,
600160.SH,巨化股份,20000926,1.7378,
600160.SH,巨化股份,20000927,1.7534,
600160.SH,巨化股份,20000928,1.7406,
600160.SH,巨化股份,20000929,1.7505,
600160.SH,巨化股份,20001009,1.7576,
600160.SH,巨化股份,20001010,1.7704,
600160.SH,巨化股份,20001011,1.7619,
600160.SH,巨化股份,20001012,1.7392,
600160.SH,巨化股份,20001013,1.7321,
600160.SH,巨化股份,20001016,1.7165,
600160.SH,巨化股份,20001017,1.725,
600160.SH,巨化股份,20001018,1.7562,
600160.SH,巨化股份,20001019,1.7548,
600160.SH,巨化股份,20001020,1.8016,
600160.SH,巨化股份,20001023,1.8045,
600160.SH,巨化股份,20001024,1.786,
600160.SH,巨化股份,20001025,1.7889,
600160.SH,巨化股份,20001026,1.7903,
600160.SH,巨化股份,20001027,1.7761,
600160.SH,巨化股份,20001030,1.7676,
600160.SH,巨化股份,20001031,1.7534,
600160.SH,巨化股份,20001101,1.7704,
600160.SH,巨化股份,20001102,1.8669,
600160.SH,巨化股份,20001103,1.83,
600160.SH,巨化股份,20001106,1.8442,
600160.SH,巨化股份,20001107,1.8598,
600160.SH,巨化股份,20001108,1.8867,
600160.SH,巨化股份,20001109,1.9009,
600160.SH,巨化股份,20001110,1.8967,
600160.SH,巨化股份,20001113,1.9009,
600160.SH,巨化股份,20001114,1.9293,
600160.SH,巨化股份,20001115,1.9123,
600160.SH,巨化股份,20001116,1.891,
600160.SH,巨化股份,20001117,1.8782,
600160.SH,巨化股份,20001120,1.8952,
600160.SH,巨化股份,20001121,1.8867,
600160.SH,巨化股份,20001122,1.8839,
600160.SH,巨化股份,20001123,1.9279,
600160.SH,巨化股份,20001124,1.8442,
600160.SH,巨化股份,20001127,1.8357,
600160.SH,巨化股份,20001128,1.8612,
600160.SH,巨化股份,20001129,1.8655,
600160.SH,巨化股份,20001130,1.8484,
600160.SH,巨化股份,20001201,1.8584,
600160.SH,巨化股份,20001204,1.8981,
600160.SH,巨化股份,20001205,1.8882,
600160.SH,巨化股份,20001206,1.8626,
600160.SH,巨化股份,20001207,1.8442,
600160.SH,巨化股份,20001208,1.8811,
600160.SH,巨化股份,20001211,1.8513,
600160.SH,巨化股份,20001212,1.8655,
600160.SH,巨化股份,20001213,1.8839,
600160.SH,巨化股份,20001214,1.8796,
600160.SH,巨化股份,20001215,1.9038,
600160.SH,巨化股份,20001218,1.935,
600160.SH,巨化股份,20001219,1.9222,
600160.SH,巨化股份,20001220,1.9236,
600160.SH,巨化股份,20001221,1.9378,
600160.SH,巨化股份,20001222,1.9165,
600160.SH,巨化股份,20001225,1.9364,
600160.SH,巨化股份,20001226,1.9633,
600160.SH,巨化股份,20001227,1.9733,
600160.SH,巨化股份,20001228,1.986,
600160.SH,巨化股份,20001229,1.9818,
600160.SH,巨化股份,20010102,1.9945,
600160.SH,巨化股份,20010103,1.986,
600160.SH,巨化股份,20010104,1.9648,
600160.SH,巨化股份,20010105,2.0002,
600160.SH,巨化股份,20010108,1.9676,
600160.SH,巨化股份,20010109,1.9463,
600160.SH,巨化股份,20010110,1.9718,
600160.SH,巨化股份,20010111,2.0002,
600160.SH,巨化股份,20010112,1.9832,
600160.SH,巨化股份,20010115,1.9208,
600160.SH,巨化股份,20010116,1.9364,
600160.SH,巨化股份,20010117,1.9392,
600160.SH,巨化股份,20010118,1.9307,
600160.SH,巨化股份,20010119,1.9421,
600160.SH,巨化股份,20010205,1.8952,
600160.SH,巨化股份,20010206,1.8853,
600160.SH,巨化股份,20010207,1.8626,
600160.SH,巨化股份,20010208,1.8456,
600160.SH,巨化股份,20010209,1.8669,
600160.SH,巨化股份,20010212,1.8612,
600160.SH,巨化股份,20010213,1.8555,
600160.SH,巨化股份,20010214,1.8499,
600160.SH,巨化股份,20010215,1.8413,
600160.SH,巨化股份,20010216,1.8357,
600160.SH,巨化股份,20010219,1.8357,
600160.SH,巨化股份,20010220,1.8371,
