代码,简称,日期,收盘价(元),
603113.SH,金能科技,20170726,25.38,
603113.SH,金能科技,20170727,25.05,
603113.SH,金能科技,20170728,25.82,
603113.SH,金能科技,20170731,26.76,
603113.SH,金能科技,20170801,26.26,
603113.SH,金能科技,20170802,26.17,
603113.SH,金能科技,20170803,26.73,
603113.SH,金能科技,20170804,24.35,
603113.SH,金能科技,20170807,23.82,
603113.SH,金能科技,20170808,24.85,
603113.SH,金能科技,20170809,24.52,
603113.SH,金能科技,20170810,23.7,
603113.SH,金能科技,20170811,23.48,
603113.SH,金能科技,20170814,23.78,
603113.SH,金能科技,20170815,23.89,
603113.SH,金能科技,20170816,24.6,
603113.SH,金能科技,20170817,24.68,
603113.SH,金能科技,20170818,24.62,
603113.SH,金能科技,20170821,24.63,
603113.SH,金能科技,20170822,24.1,
603113.SH,金能科技,20170823,23.91,
603113.SH,金能科技,20170824,24.42,
603113.SH,金能科技,20170825,26.86,
603113.SH,金能科技,20170828,27.81,
603113.SH,金能科技,20170829,27.14,
603113.SH,金能科技,20170830,27.16,
603113.SH,金能科技,20170831,28.48,
603113.SH,金能科技,20170901,30.5,
603113.SH,金能科技,20170904,28.74,
603113.SH,金能科技,20170905,28.76,
603113.SH,金能科技,20170906,28.42,
603113.SH,金能科技,20170907,29.64,
603113.SH,金能科技,20170908,28.51,
603113.SH,金能科技,20170911,28.73,
603113.SH,金能科技,20170912,28.14,
603113.SH,金能科技,20170913,30.28,
603113.SH,金能科技,20170914,29.47,
603113.SH,金能科技,20170915,28.39,
603113.SH,金能科技,20170918,28.41,
603113.SH,金能科技,20170919,28.49,
603113.SH,金能科技,20170920,28.3,
603113.SH,金能科技,20170921,27.22,
603113.SH,金能科技,20170922,27.2,
603113.SH,金能科技,20170925,26.58,
603113.SH,金能科技,20170926,26.87,
603113.SH,金能科技,20170927,27.38,
603113.SH,金能科技,20170928,26.82,
603113.SH,金能科技,20170929,26.99,
603113.SH,金能科技,20171009,27.15,
603113.SH,金能科技,20171010,27.32,
603113.SH,金能科技,20171011,26.68,
603113.SH,金能科技,20171012,25.3,
603113.SH,金能科技,20171013,25.68,
603113.SH,金能科技,20171016,25.03,
603113.SH,金能科技,20171017,24.99,
603113.SH,金能科技,20171018,24.18,
603113.SH,金能科技,20171019,23.48,
603113.SH,金能科技,20171020,23.99,
603113.SH,金能科技,20171023,24.37,
603113.SH,金能科技,20171024,24.2,
603113.SH,金能科技,20171025,24.61,
603113.SH,金能科技,20171026,25.05,
603113.SH,金能科技,20171027,24.75,
603113.SH,金能科技,20171030,23.9,
603113.SH,金能科技,20171031,25.03,
603113.SH,金能科技,20171101,25.27,
603113.SH,金能科技,20171102,25.06,
603113.SH,金能科技,20171103,24.5,
603113.SH,金能科技,20171106,25.34,
603113.SH,金能科技,20171107,25.35,
603113.SH,金能科技,20171108,25.38,
603113.SH,金能科技,20171109,25.85,
603113.SH,金能科技,20171110,25.54,
603113.SH,金能科技,20171113,26.19,
603113.SH,金能科技,20171114,25.6,
603113.SH,金能科技,20171115,24.9,
603113.SH,金能科技,20171116,24.25,
603113.SH,金能科技,20171117,23.03,
603113.SH,金能科技,20171120,23.38,
603113.SH,金能科技,20171121,23.12,
603113.SH,金能科技,20171122,22.99,
603113.SH,金能科技,20171123,22.57,
603113.SH,金能科技,20171124,22.51,
603113.SH,金能科技,20171127,22.07,
603113.SH,金能科技,20171128,22.51,
603113.SH,金能科技,20171129,23.01,
603113.SH,金能科技,20171130,23.48,
603113.SH,金能科技,20171201,23.18,
603113.SH,金能科技,20171204,22.37,
603113.SH,金能科技,20171205,21.32,
603113.SH,金能科技,20171206,21.9,
603113.SH,金能科技,20171207,22.25,
603113.SH,金能科技,20171208,22.28,
603113.SH,金能科技,20171211,22.53,
603113.SH,金能科技,20171212,21.84,
603113.SH,金能科技,20171213,22.1,
603113.SH,金能科技,20171214,21.96,
603113.SH,金能科技,20171215,21.91,
603113.SH,金能科技,20171218,22.72,
603113.SH,金能科技,20171219,22.54,
603113.SH,金能科技,20171220,22.1,
603113.SH,金能科技,20171221,21.92,
603113.SH,金能科技,20171222,21.89,
603113.SH,金能科技,20171225,21.52,
603113.SH,金能科技,20171226,22.07,
603113.SH,金能科技,20171227,22.4,
603113.SH,金能科技,20171228,22.83,
603113.SH,金能科技,20171229,22.66,
603113.SH,金能科技,20180102,22.97,
603113.SH,金能科技,20180103,22.75,
603113.SH,金能科技,20180104,23.18,
603113.SH,金能科技,20180105,23.94,
603113.SH,金能科技,20180108,24.17,
603113.SH,金能科技,20180109,23.82,
603113.SH,金能科技,20180110,23.39,
603113.SH,金能科技,20180111,23.37,
603113.SH,金能科技,20180112,23.08,
603113.SH,金能科技,20180115,22.26,
603113.SH,金能科技,20180116,22.63,
603113.SH,金能科技,20180117,23.3,
603113.SH,金能科技,20180118,23.28,
603113.SH,金能科技,20180119,23.01,
603113.SH,金能科技,20180122,23.38,
603113.SH,金能科技,20180123,23.6,
603113.SH,金能科技,20180124,23.49,
603113.SH,金能科技,20180125,23.75,
603113.SH,金能科技,20180126,23.29,
603113.SH,金能科技,20180129,23.06,
603113.SH,金能科技,20180130,23.03,
603113.SH,金能科技,20180131,21.29,
603113.SH,金能科技,20180201,20.64,
603113.SH,金能科技,20180202,21,
603113.SH,金能科技,20180205,21.31,
603113.SH,金能科技,20180206,19.19,
603113.SH,金能科技,20180207,19.36,
603113.SH,金能科技,20180208,19.53,
603113.SH,金能科技,20180209,18.6,
603113.SH,金能科技,20180212,18.95,
603113.SH,金能科技,20180213,18.85,
603113.SH,金能科技,20180214,18.88,
603113.SH,金能科技,20180222,19.22,
603113.SH,金能科技,20180223,19.39,
603113.SH,金能科技,20180226,20.08,
603113.SH,金能科技,20180227,20.06,
603113.SH,金能科技,20180228,19.9,
603113.SH,金能科技,20180301,19.96,
603113.SH,金能科技,20180302,20.78,
603113.SH,金能科技,20180305,20.58,
603113.SH,金能科技,20180306,20.79,
603113.SH,金能科技,20180307,20.89,
603113.SH,金能科技,20180308,21.04,
603113.SH,金能科技,20180309,21,
603113.SH,金能科技,20180312,21.15,
603113.SH,金能科技,20180313,20.68,
603113.SH,金能科技,20180314,20.17,
603113.SH,金能科技,20180315,19.77,
603113.SH,金能科技,20180316,19.72,
603113.SH,金能科技,20180319,19.79,
603113.SH,金能科技,20180320,19.62,
603113.SH,金能科技,20180321,19.63,
603113.SH,金能科技,20180322,19.82,
603113.SH,金能科技,20180323,17.99,
603113.SH,金能科技,20180326,18.07,
