代码,简称,日期,收盘价(元),
000429.SZ,粤高速A,19981022,2.0529,
000429.SZ,粤高速A,19981023,2.2223,
000429.SZ,粤高速A,19981026,2.2353,
000429.SZ,粤高速A,19981027,2.2679,
000429.SZ,粤高速A,19981028,2.3429,
000429.SZ,粤高速A,19981029,2.3689,
000429.SZ,粤高速A,19981030,2.3201,
000429.SZ,粤高速A,19981102,2.3396,
000429.SZ,粤高速A,19981103,2.3559,
000429.SZ,粤高速A,19981104,2.3201,
000429.SZ,粤高速A,19981105,2.3168,
000429.SZ,粤高速A,19981106,2.2973,
000429.SZ,粤高速A,19981109,2.3136,
000429.SZ,粤高速A,19981110,2.3755,
000429.SZ,粤高速A,19981111,2.4406,
000429.SZ,粤高速A,19981112,2.3657,
000429.SZ,粤高速A,19981113,2.3396,
000429.SZ,粤高速A,19981116,2.3722,
000429.SZ,粤高速A,19981117,2.3168,
000429.SZ,粤高速A,19981118,2.307,
000429.SZ,粤高速A,19981119,2.3005,
000429.SZ,粤高速A,19981120,2.3233,
000429.SZ,粤高速A,19981123,2.3038,
000429.SZ,粤高速A,19981124,2.2973,
000429.SZ,粤高速A,19981125,2.2973,
000429.SZ,粤高速A,19981126,2.2484,
000429.SZ,粤高速A,19981127,2.1767,
000429.SZ,粤高速A,19981130,2.193,
000429.SZ,粤高速A,19981201,2.2028,
000429.SZ,粤高速A,19981202,2.2321,
000429.SZ,粤高速A,19981203,2.1897,
000429.SZ,粤高速A,19981204,2.1637,
000429.SZ,粤高速A,19981207,2.1343,
000429.SZ,粤高速A,19981208,2.1571,
000429.SZ,粤高速A,19981209,2.1767,
000429.SZ,粤高速A,19981210,2.1539,
000429.SZ,粤高速A,19981211,2.1571,
000429.SZ,粤高速A,19981214,2.1474,
000429.SZ,粤高速A,19981215,2.1343,
000429.SZ,粤高速A,19981216,2.1441,
000429.SZ,粤高速A,19981217,2.0822,
000429.SZ,粤高速A,19981218,2.0724,
000429.SZ,粤高速A,19981221,2.0659,
000429.SZ,粤高速A,19981222,2.1767,
000429.SZ,粤高速A,19981223,2.1408,
000429.SZ,粤高速A,19981224,2.1246,
000429.SZ,粤高速A,19981225,2.118,
000429.SZ,粤高速A,19981228,2.1017,
000429.SZ,粤高速A,19981229,2.0496,
000429.SZ,粤高速A,19981230,2.0724,
000429.SZ,粤高速A,19981231,2.0333,
000429.SZ,粤高速A,19990104,1.9812,
000429.SZ,粤高速A,19990105,2.0073,
000429.SZ,粤高速A,19990106,2.0138,
000429.SZ,粤高速A,19990107,2.0496,
000429.SZ,粤高速A,19990108,2.0692,
000429.SZ,粤高速A,19990111,2.0724,
000429.SZ,粤高速A,19990112,2.0268,
000429.SZ,粤高速A,19990113,2.0073,
000429.SZ,粤高速A,19990114,2.0301,
000429.SZ,粤高速A,19990115,1.9942,
000429.SZ,粤高速A,19990118,2.0366,
000429.SZ,粤高速A,19990119,2.0203,
000429.SZ,粤高速A,19990120,2.0626,
000429.SZ,粤高速A,19990121,2.1115,
000429.SZ,粤高速A,19990122,2.1148,
000429.SZ,粤高速A,19990125,2.0529,
000429.SZ,粤高速A,19990126,2.0333,
000429.SZ,粤高速A,19990127,2.0529,
000429.SZ,粤高速A,19990128,2.0203,
000429.SZ,粤高速A,19990129,2.0268,
000429.SZ,粤高速A,19990201,2.0301,
000429.SZ,粤高速A,19990202,2.0138,
000429.SZ,粤高速A,19990203,2.0073,
000429.SZ,粤高速A,19990204,1.9649,
000429.SZ,粤高速A,19990205,1.903,
000429.SZ,粤高速A,19990208,1.8313,
000429.SZ,粤高速A,19990209,1.8834,
000429.SZ,粤高速A,19990301,1.8802,
000429.SZ,粤高速A,19990302,1.9095,
000429.SZ,粤高速A,19990303,1.9616,
000429.SZ,粤高速A,19990304,1.9193,
000429.SZ,粤高速A,19990305,1.9486,
000429.SZ,粤高速A,19990308,1.9584,
000429.SZ,粤高速A,19990309,1.9421,
000429.SZ,粤高速A,19990310,1.916,
000429.SZ,粤高速A,19990311,1.9356,
000429.SZ,粤高速A,19990312,1.9975,
000429.SZ,粤高速A,19990315,1.9812,
000429.SZ,粤高速A,19990316,1.9714,
000429.SZ,粤高速A,19990317,1.9877,
000429.SZ,粤高速A,19990318,1.9453,
000429.SZ,粤高速A,19990319,1.9649,
000429.SZ,粤高速A,19990322,2.0105,
000429.SZ,粤高速A,19990323,1.9844,
000429.SZ,粤高速A,19990324,1.9877,
000429.SZ,粤高速A,19990325,1.9519,
000429.SZ,粤高速A,19990326,1.9519,
000429.SZ,粤高速A,19990329,1.9584,
000429.SZ,粤高速A,19990330,1.9258,
000429.SZ,粤高速A,19990331,1.9193,
000429.SZ,粤高速A,19990401,1.9486,
000429.SZ,粤高速A,19990402,1.9681,
000429.SZ,粤高速A,19990405,2.0105,
000429.SZ,粤高速A,19990406,2.0073,
000429.SZ,粤高速A,19990407,2.0203,
000429.SZ,粤高速A,19990408,2.0301,
000429.SZ,粤高速A,19990409,2.092,
000429.SZ,粤高速A,19990412,2.1115,
000429.SZ,粤高速A,19990413,2.0431,
000429.SZ,粤高速A,19990414,2.0529,
000429.SZ,粤高速A,19990415,2.004,
000429.SZ,粤高速A,19990416,2.0073,
000429.SZ,粤高速A,19990419,1.9877,
000429.SZ,粤高速A,19990420,1.9975,
000429.SZ,粤高速A,19990421,1.9877,
000429.SZ,粤高速A,19990422,2.0105,
000429.SZ,粤高速A,19990423,2.0789,
000429.SZ,粤高速A,19990426,2.0855,
000429.SZ,粤高速A,19990427,2.017,
000429.SZ,粤高速A,19990428,2.0007,
000429.SZ,粤高速A,19990429,2.0105,
000429.SZ,粤高速A,19990430,2.0138,
000429.SZ,粤高速A,19990504,1.9942,
000429.SZ,粤高速A,19990505,1.9681,
000429.SZ,粤高速A,19990506,1.9877,
000429.SZ,粤高速A,19990507,1.9551,
000429.SZ,粤高速A,19990510,1.828,
000429.SZ,粤高速A,19990511,1.8899,
000429.SZ,粤高速A,19990512,1.8769,
000429.SZ,粤高速A,19990513,1.8541,
000429.SZ,粤高速A,19990514,1.7987,
000429.SZ,粤高速A,19990517,1.7759,
000429.SZ,粤高速A,19990518,1.7661,
000429.SZ,粤高速A,19990519,1.8411,
000429.SZ,粤高速A,19990520,1.8867,
000429.SZ,粤高速A,19990521,1.8541,
000429.SZ,粤高速A,19990524,1.9258,
000429.SZ,粤高速A,19990525,1.916,
000429.SZ,粤高速A,19990526,1.916,
000429.SZ,粤高速A,19990527,2.004,
000429.SZ,粤高速A,19990528,1.9649,
000429.SZ,粤高速A,19990531,2.1604,
000429.SZ,粤高速A,19990601,2.1343,
000429.SZ,粤高速A,19990602,2.0985,
000429.SZ,粤高速A,19990603,2.0398,
000429.SZ,粤高速A,19990604,2.0594,
000429.SZ,粤高速A,19990607,2.118,
000429.SZ,粤高速A,19990608,2.0985,
000429.SZ,粤高速A,19990609,2.1441,
000429.SZ,粤高速A,19990610,2.281,
000429.SZ,粤高速A,19990611,2.2777,
000429.SZ,粤高速A,19990614,2.3624,
000429.SZ,粤高速A,19990615,2.2191,
000429.SZ,粤高速A,19990616,2.3624,
000429.SZ,粤高速A,19990617,2.4015,
000429.SZ,粤高速A,19990618,2.3494,
000429.SZ,粤高速A,19990621,2.47,
000429.SZ,粤高速A,19990622,2.7143,
000429.SZ,粤高速A,19990623,2.7437,
000429.SZ,粤高速A,19990624,2.7437,
000429.SZ,粤高速A,19990625,2.7763,
000429.SZ,粤高速A,19990628,2.962,
000429.SZ,粤高速A,19990629,2.9522,
000429.SZ,粤高速A,19990630,2.8088,
000429.SZ,粤高速A,19990701,2.5286,
000429.SZ,粤高速A,19990702,2.6622,
000429.SZ,粤高速A,19990705,2.5873,
000429.SZ,粤高速A,19990706,2.4504,
000429.SZ,粤高速A,19990707,2.5482,
000429.SZ,粤高速A,19990708,2.6101,
000429.SZ,粤高速A,19990709,2.7111,
000429.SZ,粤高速A,19990712,2.7502,
000429.SZ,粤高速A,19990713,2.7306,
000429.SZ,粤高速A,19990714,2.8577,
000429.SZ,粤高速A,19990715,2.786,
000429.SZ,粤高速A,19990716,2.7926,
000429.SZ,粤高速A,19990719,2.6818,
000429.SZ,粤高速A,19990720,2.8414,
000429.SZ,粤高速A,19990721,3.026,
000429.SZ,粤高速A,19990722,3.0062,
000429.SZ,粤高速A,19990723,3.059,
000429.SZ,粤高速A,19990726,3.2238,
000429.SZ,粤高速A,19990727,3.1546,
000429.SZ,粤高速A,19990728,3.1678,
000429.SZ,粤高速A,19990729,3.059,
000429.SZ,粤高速A,19990730,3.115,
000429.SZ,粤高速A,19990802,3.1447,
000429.SZ,粤高速A,19990803,3.0623,
000429.SZ,粤高速A,19990804,3.1315,
000429.SZ,粤高速A,19990805,3.2238,
000429.SZ,粤高速A,19990806,3.1645,
000429.SZ,粤高速A,19990809,3.1117,
000429.SZ,粤高速A,19990810,3.0062,
000429.SZ,粤高速A,19990811,3.0161,
000429.SZ,粤高速A,19990812,3.0161,
000429.SZ,粤高速A,19990813,2.9766,
000429.SZ,粤高速A,19990816,2.9205,
000429.SZ,粤高速A,19990817,2.9403,
000429.SZ,粤高速A,19990818,2.9436,
000429.SZ,粤高速A,19990819,3.0062,
000429.SZ,粤高速A,19990820,3.0326,
000429.SZ,粤高速A,19990823,3.0755,
000429.SZ,粤高速A,19990824,3.0985,
000429.SZ,粤高速A,19990825,3.1018,
000429.SZ,粤高速A,19990826,3.0952,
000429.SZ,粤高速A,19990827,3.1018,
000429.SZ,粤高速A,19990830,3.0887,
000429.SZ,粤高速A,19990831,3.0656,
000429.SZ,粤高速A,19990901,2.9535,
000429.SZ,粤高速A,19990902,2.9733,
000429.SZ,粤高速A,19990903,3.0227,
000429.SZ,粤高速A,19990906,2.9997,
000429.SZ,粤高速A,19990907,3.0128,
000429.SZ,粤高速A,19990908,2.9997,
000429.SZ,粤高速A,19990909,3.115,
000429.SZ,粤高速A,19990910,3.1414,
000429.SZ,粤高速A,19990913,3.1645,
000429.SZ,粤高速A,19990914,3.2139,
000429.SZ,粤高速A,19990915,3.1678,
000429.SZ,粤高速A,19990916,3.1645,
000429.SZ,粤高速A,19990917,3.2007,
000429.SZ,粤高速A,19990920,3.2073,
000429.SZ,粤高速A,19990921,3.1711,
000429.SZ,粤高速A,19990922,3.1315,
000429.SZ,粤高速A,19990923,3.1051,
000429.SZ,粤高速A,19990924,3.115,
000429.SZ,粤高速A,19990927,3.1777,
000429.SZ,粤高速A,19990928,3.1315,
000429.SZ,粤高速A,19990929,3.1315,
000429.SZ,粤高速A,19990930,3.1018,
000429.SZ,粤高速A,19991008,3.1018,
000429.SZ,粤高速A,19991011,3.0985,
000429.SZ,粤高速A,19991012,3.115,
000429.SZ,粤高速A,19991013,3.0952,
000429.SZ,粤高速A,19991014,3.092,
000429.SZ,粤高速A,19991015,3.1249,
000429.SZ,粤高速A,19991018,3.115,
000429.SZ,粤高速A,19991019,3.0821,
000429.SZ,粤高速A,19991020,3.0952,
000429.SZ,粤高速A,19991021,3.0326,
000429.SZ,粤高速A,19991022,3.1051,
000429.SZ,粤高速A,19991025,3.0722,
000429.SZ,粤高速A,19991026,3.0722,
000429.SZ,粤高速A,19991027,3.1974,
000429.SZ,粤高速A,19991028,3.1875,
000429.SZ,粤高速A,19991029,3.1941,
000429.SZ,粤高速A,19991101,3.1579,
000429.SZ,粤高速A,19991102,3.1612,
000429.SZ,粤高速A,19991103,3.115,
000429.SZ,粤高速A,19991104,3.0623,
000429.SZ,粤高速A,19991105,3.059,
000429.SZ,粤高速A,19991108,3.1348,
000429.SZ,粤高速A,19991109,3.1249,
000429.SZ,粤高速A,19991110,3.0887,
000429.SZ,粤高速A,19991111,3.1282,
000429.SZ,粤高速A,19991112,3.0524,
000429.SZ,粤高速A,19991115,3.0062,
000429.SZ,粤高速A,19991116,3.1447,
000429.SZ,粤高速A,19991117,3.1579,
000429.SZ,粤高速A,19991118,3.3458,
000429.SZ,粤高速A,19991119,3.3491,
000429.SZ,粤高速A,19991122,3.3952,
000429.SZ,粤高速A,19991123,3.3655,
000429.SZ,粤高速A,19991124,3.3754,
000429.SZ,粤高速A,19991125,3.3754,
000429.SZ,粤高速A,19991126,3.2469,
000429.SZ,粤高速A,19991129,3.2205,
000429.SZ,粤高速A,19991130,3.3161,
000429.SZ,粤高速A,19991201,3.3128,
000429.SZ,粤高速A,19991202,3.293,
000429.SZ,粤高速A,19991203,3.2271,
000429.SZ,粤高速A,19991206,3.1645,
000429.SZ,粤高速A,19991207,3.1315,
000429.SZ,粤高速A,19991208,3.148,
000429.SZ,粤高速A,19991209,3.1051,
000429.SZ,粤高速A,19991210,3.2469,
000429.SZ,粤高速A,19991213,3.1711,
000429.SZ,粤高速A,19991214,3.1513,
000429.SZ,粤高速A,19991215,3.2271,
000429.SZ,粤高速A,19991216,3.1711,
000429.SZ,粤高速A,19991217,3.148,
000429.SZ,粤高速A,19991221,3.1117,
000429.SZ,粤高速A,19991222,3.0985,
000429.SZ,粤高速A,19991223,3.1018,
000429.SZ,粤高速A,19991224,3.0359,
000429.SZ,粤高速A,19991227,3.0359,
000429.SZ,粤高速A,19991228,3.0821,
000429.SZ,粤高速A,19991229,3.0854,
000429.SZ,粤高速A,19991230,3.1249,
000429.SZ,粤高速A,20000104,3.1579,
000429.SZ,粤高速A,20000105,3.2007,
000429.SZ,粤高速A,20000106,3.4842,
000429.SZ,粤高速A,20000107,3.4941,
000429.SZ,粤高速A,20000110,3.4875,
000429.SZ,粤高速A,20000111,3.2996,
000429.SZ,粤高速A,20000112,3.2007,
000429.SZ,粤高速A,20000113,3.237,
000429.SZ,粤高速A,20000114,3.2469,
000429.SZ,粤高速A,20000117,3.3062,
000429.SZ,粤高速A,20000118,3.359,
000429.SZ,粤高速A,20000119,3.415,
000429.SZ,粤高速A,20000120,3.4743,
000429.SZ,粤高速A,20000121,3.8204,
000429.SZ,粤高速A,20000124,4.1468,
000429.SZ,粤高速A,20000125,4.0149,
000429.SZ,粤高速A,20000126,4.0677,
000429.SZ,粤高速A,20000127,4.3742,
000429.SZ,粤高速A,20000128,4.2687,
000429.SZ,粤高速A,20000214,4.6643,
000429.SZ,粤高速A,20000215,4.6742,
000429.SZ,粤高速A,20000216,4.806,
000429.SZ,粤高速A,20000217,4.783,
000429.SZ,粤高速A,20000218,5.106,
000429.SZ,粤高速A,20000221,5.1587,
000429.SZ,粤高速A,20000222,5.0467,
000429.SZ,粤高速A,20000223,4.8522,
000429.SZ,粤高速A,20000224,5.1719,
000429.SZ,粤高速A,20000225,4.8753,
000429.SZ,粤高速A,20000228,4.8753,
000429.SZ,粤高速A,20000229,4.7698,
000429.SZ,粤高速A,20000301,4.7302,
000429.SZ,粤高速A,20000302,4.7632,
000429.SZ,粤高速A,20000303,4.8621,
000429.SZ,粤高速A,20000306,4.694,
000429.SZ,粤高速A,20000307,4.8357,
000429.SZ,粤高速A,20000308,5.106,
000429.SZ,粤高速A,20000309,5.2247,
000429.SZ,粤高速A,20000310,4.7039,
000429.SZ,粤高速A,20000313,4.5094,
000429.SZ,粤高速A,20000314,4.4138,
000429.SZ,粤高速A,20000315,4.5687,
000429.SZ,粤高速A,20000316,4.4303,
000429.SZ,粤高速A,20000317,4.483,
000429.SZ,粤高速A,20000320,4.4336,
000429.SZ,粤高速A,20000321,4.4863,
000429.SZ,粤高速A,20000322,4.572,
000429.SZ,粤高速A,20000323,4.7566,
000429.SZ,粤高速A,20000324,4.6643,
000429.SZ,粤高速A,20000327,4.6511,
000429.SZ,粤高速A,20000328,4.6709,
000429.SZ,粤高速A,20000329,4.628,
000429.SZ,粤高速A,20000330,4.6643,
000429.SZ,粤高速A,20000331,4.7896,
000429.SZ,粤高速A,20000403,4.8192,
000429.SZ,粤高速A,20000404,4.75,
000429.SZ,粤高速A,20000405,4.628,
000429.SZ,粤高速A,20000406,4.8291,
000429.SZ,粤高速A,20000407,5.1225,
000429.SZ,粤高速A,20000410,5.5972,
000429.SZ,粤高速A,20000411,5.7752,
000429.SZ,粤高速A,20000412,5.6993,
000429.SZ,粤高速A,20000413,5.4323,
000429.SZ,粤高速A,20000414,5.5444,
000429.SZ,粤高速A,20000417,5.4356,
000429.SZ,粤高速A,20000418,5.5807,
000429.SZ,粤高速A,20000419,6.1345,
000429.SZ,粤高速A,20000420,6.2136,
000429.SZ,粤高速A,20000421,6.1147,
000429.SZ,粤高速A,20000424,6.1147,
000429.SZ,粤高速A,20000425,6.0553,
000429.SZ,粤高速A,20000426,6.0257,
000429.SZ,粤高速A,20000427,6.0125,
000429.SZ,粤高速A,20000428,6.1938,
000429.SZ,粤高速A,20000508,6.385,
000429.SZ,粤高速A,20000509,6.3421,
000429.SZ,粤高速A,20000510,6.0652,
000429.SZ,粤高速A,20000511,5.8708,
000429.SZ,粤高速A,20000512,5.8411,
000429.SZ,粤高速A,20000515,5.7092,
000429.SZ,粤高速A,20000516,5.8081,
000429.SZ,粤高速A,20000517,5.7686,
000429.SZ,粤高速A,20000518,5.7356,
000429.SZ,粤高速A,20000519,5.8081,
000429.SZ,粤高速A,20000522,5.8477,
000429.SZ,粤高速A,20000523,6.0553,
000429.SZ,粤高速A,20000524,6.1279,
000429.SZ,粤高速A,20000525,6.2894,
000429.SZ,粤高速A,20000526,6.2729,
000429.SZ,粤高速A,20000529,6.3586,
000429.SZ,粤高速A,20000530,6.1971,
000429.SZ,粤高速A,20000531,6.174,
000429.SZ,粤高速A,20000601,6.3256,
000429.SZ,粤高速A,20000602,6.4377,
000429.SZ,粤高速A,20000605,6.5926,
000429.SZ,粤高速A,20000606,7.0739,
000429.SZ,粤高速A,20000607,7.1431,
000429.SZ,粤高速A,20000608,6.4278,
000429.SZ,粤高速A,20000609,5.785,
000429.SZ,粤高速A,20000612,5.607,
000429.SZ,粤高速A,20000613,5.2115,
000429.SZ,粤高速A,20000614,5.1093,
000429.SZ,粤高速A,20000615,5.162,
000429.SZ,粤高速A,20000616,5.0137,
000429.SZ,粤高速A,20000619,5.0434,
000429.SZ,粤高速A,20000620,5.1266,
000429.SZ,粤高速A,20000621,5.09,
000429.SZ,粤高速A,20000622,5.2431,
000429.SZ,粤高速A,20000623,5.2132,
000429.SZ,粤高速A,20000626,5.2265,
000429.SZ,粤高速A,20000627,5.1133,
000429.SZ,粤高速A,20000628,5.0933,
000429.SZ,粤高速A,20000629,5.0234,
000429.SZ,粤高速A,20000630,5.06,
000429.SZ,粤高速A,20000703,4.8969,
000429.SZ,粤高速A,20000704,4.8769,
000429.SZ,粤高速A,20000705,4.8936,
000429.SZ,粤高速A,20000706,4.8902,
000429.SZ,粤高速A,20000707,4.857,
000429.SZ,粤高速A,20000710,4.7271,
000429.SZ,粤高速A,20000711,4.8936,
000429.SZ,粤高速A,20000712,4.8969,
000429.SZ,粤高速A,20000713,4.9735,
000429.SZ,粤高速A,20000714,4.9735,
000429.SZ,粤高速A,20000717,4.9202,
000429.SZ,粤高速A,20000718,4.9435,
000429.SZ,粤高速A,20000719,4.9635,
000429.SZ,粤高速A,20000720,4.9568,
000429.SZ,粤高速A,20000721,4.9402,
000429.SZ,粤高速A,20000724,4.9335,
000429.SZ,粤高速A,20000725,4.9402,
000429.SZ,粤高速A,20000726,4.9568,
000429.SZ,粤高速A,20000727,4.8936,
000429.SZ,粤高速A,20000728,4.9801,
000429.SZ,粤高速A,20000731,4.9968,
000429.SZ,粤高速A,20000801,4.9735,
000429.SZ,粤高速A,20000802,4.9801,
000429.SZ,粤高速A,20000803,5.0167,
000429.SZ,粤高速A,20000804,4.9835,
000429.SZ,粤高速A,20000807,4.9768,
000429.SZ,粤高速A,20000808,4.9568,
000429.SZ,粤高速A,20000809,4.9369,
000429.SZ,粤高速A,20000810,4.9835,
000429.SZ,粤高速A,20000811,5.1932,
000429.SZ,粤高速A,20000814,5.2032,
000429.SZ,粤高速A,20000815,5.2032,
000429.SZ,粤高速A,20000816,5.3282,
000429.SZ,粤高速A,20000817,5.5714,
000429.SZ,粤高速A,20000818,5.5818,
