代码,简称,日期,收盘价(元),
002426.SZ,胜利精密,20101230,2.7997,
002426.SZ,胜利精密,20101231,2.8494,
002426.SZ,胜利精密,20110104,2.8838,
002426.SZ,胜利精密,20110105,2.8953,
002426.SZ,胜利精密,20110106,2.8437,
002426.SZ,胜利精密,20110107,2.8207,
002426.SZ,胜利精密,20110110,2.7442,
002426.SZ,胜利精密,20110111,2.7423,
002426.SZ,胜利精密,20110112,2.771,
002426.SZ,胜利精密,20110113,2.7633,
002426.SZ,胜利精密,20110114,2.7117,
002426.SZ,胜利精密,20110117,2.6046,
002426.SZ,胜利精密,20110118,2.6295,
002426.SZ,胜利精密,20110119,2.6754,
002426.SZ,胜利精密,20110120,2.5071,
002426.SZ,胜利精密,20110121,2.5511,
002426.SZ,胜利精密,20110124,2.5281,
002426.SZ,胜利精密,20110125,2.509,
002426.SZ,胜利精密,20110126,2.5664,
002426.SZ,胜利精密,20110127,2.6008,
002426.SZ,胜利精密,20110128,2.6065,
002426.SZ,胜利精密,20110131,2.6237,
002426.SZ,胜利精密,20110201,2.6276,
002426.SZ,胜利精密,20110209,2.5759,
002426.SZ,胜利精密,20110210,2.639,
002426.SZ,胜利精密,20110211,2.6639,
002426.SZ,胜利精密,20110214,2.6983,
002426.SZ,胜利精密,20110215,2.6964,
002426.SZ,胜利精密,20110216,2.7538,
002426.SZ,胜利精密,20110217,2.7366,
002426.SZ,胜利精密,20110218,2.7155,
002426.SZ,胜利精密,20110221,2.771,
002426.SZ,胜利精密,20110222,2.6811,
002426.SZ,胜利精密,20110223,2.7098,
002426.SZ,胜利精密,20110224,2.7098,
002426.SZ,胜利精密,20110225,2.7232,
002426.SZ,胜利精密,20110228,2.748,
002426.SZ,胜利精密,20110301,2.7576,
002426.SZ,胜利精密,20110302,2.7863,
002426.SZ,胜利精密,20110303,2.7136,
002426.SZ,胜利精密,20110304,2.7385,
002426.SZ,胜利精密,20110307,2.8016,
002426.SZ,胜利精密,20110308,2.7978,
002426.SZ,胜利精密,20110309,2.7844,
002426.SZ,胜利精密,20110310,2.7557,
002426.SZ,胜利精密,20110311,2.7557,
002426.SZ,胜利精密,20110314,2.8226,
002426.SZ,胜利精密,20110315,2.7729,
002426.SZ,胜利精密,20110316,2.8054,
002426.SZ,胜利精密,20110317,2.7538,
002426.SZ,胜利精密,20110318,2.7672,
002426.SZ,胜利精密,20110321,2.6964,
002426.SZ,胜利精密,20110322,2.7136,
002426.SZ,胜利精密,20110323,2.7289,
002426.SZ,胜利精密,20110324,2.7557,
002426.SZ,胜利精密,20110325,2.7691,
002426.SZ,胜利精密,20110328,2.8016,
002426.SZ,胜利精密,20110329,2.8571,
002426.SZ,胜利精密,20110330,2.792,
002426.SZ,胜利精密,20110331,2.8265,
002426.SZ,胜利精密,20110401,2.8054,
002426.SZ,胜利精密,20110406,2.7232,
002426.SZ,胜利精密,20110407,2.7327,
002426.SZ,胜利精密,20110408,2.7557,
002426.SZ,胜利精密,20110411,2.6964,
002426.SZ,胜利精密,20110412,2.706,
002426.SZ,胜利精密,20110413,2.7442,
002426.SZ,胜利精密,20110414,2.7767,
002426.SZ,胜利精密,20110415,2.75,
002426.SZ,胜利精密,20110418,2.6983,
002426.SZ,胜利精密,20110419,2.7079,
002426.SZ,胜利精密,20110420,2.7997,
002426.SZ,胜利精密,20110421,2.7959,
002426.SZ,胜利精密,20110422,2.8494,
002426.SZ,胜利精密,20110425,2.7978,
002426.SZ,胜利精密,20110426,2.6907,
002426.SZ,胜利精密,20110427,2.5931,
002426.SZ,胜利精密,20110428,2.5702,
002426.SZ,胜利精密,20110429,2.5702,
002426.SZ,胜利精密,20110503,2.5951,
002426.SZ,胜利精密,20110504,2.5128,
002426.SZ,胜利精密,20110505,2.532,
002426.SZ,胜利精密,20110506,2.5243,
002426.SZ,胜利精密,20110509,2.5473,
002426.SZ,胜利精密,20110510,2.5339,
002426.SZ,胜利精密,20110511,2.5434,
002426.SZ,胜利精密,20110512,2.5109,
002426.SZ,胜利精密,20110513,2.5243,
002426.SZ,胜利精密,20110516,2.5492,
002426.SZ,胜利精密,20110517,2.5224,
002426.SZ,胜利精密,20110518,2.532,
002426.SZ,胜利精密,20110519,2.5243,
002426.SZ,胜利精密,20110520,2.4608,
002426.SZ,胜利精密,20110523,2.3301,
002426.SZ,胜利精密,20110524,2.3359,
002426.SZ,胜利精密,20110525,2.2897,
002426.SZ,胜利精密,20110526,2.259,
002426.SZ,胜利精密,20110527,2.1398,
002426.SZ,胜利精密,20110530,2.1032,
002426.SZ,胜利精密,20110531,2.1571,
002426.SZ,胜利精密,20110601,2.159,
002426.SZ,胜利精密,20110602,2.1128,
002426.SZ,胜利精密,20110603,2.1378,
002426.SZ,胜利精密,20110607,2.1417,
002426.SZ,胜利精密,20110608,2.1398,
002426.SZ,胜利精密,20110609,2.0936,
002426.SZ,胜利精密,20110610,2.0648,
002426.SZ,胜利精密,20110613,2.0359,
002426.SZ,胜利精密,20110614,2.0571,
002426.SZ,胜利精密,20110615,2.0398,
002426.SZ,胜利精密,20110616,1.961,
002426.SZ,胜利精密,20110617,1.936,
002426.SZ,胜利精密,20110620,1.9187,
002426.SZ,胜利精密,20110621,1.9456,
002426.SZ,胜利精密,20110622,1.9648,
002426.SZ,胜利精密,20110623,1.9648,
002426.SZ,胜利精密,20110624,2.1609,
002426.SZ,胜利精密,20110627,2.3224,
002426.SZ,胜利精密,20110628,2.2859,
002426.SZ,胜利精密,20110629,2.259,
002426.SZ,胜利精密,20110630,2.257,
002426.SZ,胜利精密,20110701,2.2244,
002426.SZ,胜利精密,20110704,2.2609,
002426.SZ,胜利精密,20110705,2.2705,
002426.SZ,胜利精密,20110706,2.2936,
002426.SZ,胜利精密,20110707,2.2513,
002426.SZ,胜利精密,20110708,2.2244,
002426.SZ,胜利精密,20110711,2.232,
002426.SZ,胜利精密,20110712,2.1821,
002426.SZ,胜利精密,20110713,2.232,
002426.SZ,胜利精密,20110714,2.2743,
002426.SZ,胜利精密,20110715,2.234,
002426.SZ,胜利精密,20110718,2.2878,
002426.SZ,胜利精密,20110719,2.2397,
002426.SZ,胜利精密,20110720,2.3051,
002426.SZ,胜利精密,20110721,2.2897,
002426.SZ,胜利精密,20110722,2.3051,
002426.SZ,胜利精密,20110725,2.184,
002426.SZ,胜利精密,20110726,2.1917,
002426.SZ,胜利精密,20110727,2.1744,
002426.SZ,胜利精密,20110728,2.2628,
002426.SZ,胜利精密,20110729,2.2417,
002426.SZ,胜利精密,20110801,2.2743,
002426.SZ,胜利精密,20110802,2.307,
002426.SZ,胜利精密,20110803,2.3109,
002426.SZ,胜利精密,20110804,2.2801,
002426.SZ,胜利精密,20110805,2.1205,
002426.SZ,胜利精密,20110808,1.961,
002426.SZ,胜利精密,20110809,1.9071,
002426.SZ,胜利精密,20110810,1.9379,
002426.SZ,胜利精密,20110811,1.9571,
002426.SZ,胜利精密,20110812,2.0148,
002426.SZ,胜利精密,20110815,2.0263,
002426.SZ,胜利精密,20110816,1.9898,
002426.SZ,胜利精密,20110817,1.9725,
002426.SZ,胜利精密,20110818,1.9821,
002426.SZ,胜利精密,20110819,1.9494,
002426.SZ,胜利精密,20110822,1.9514,
002426.SZ,胜利精密,20110823,1.9936,
002426.SZ,胜利精密,20110824,2.0263,
002426.SZ,胜利精密,20110825,2.0532,
002426.SZ,胜利精密,20110826,2.0532,
002426.SZ,胜利精密,20110829,2.0456,
002426.SZ,胜利精密,20110830,2.0186,
002426.SZ,胜利精密,20110831,1.9879,
002426.SZ,胜利精密,20110901,1.984,
002426.SZ,胜利精密,20110902,1.9417,
002426.SZ,胜利精密,20110905,1.8994,
002426.SZ,胜利精密,20110906,1.9225,
002426.SZ,胜利精密,20110907,1.986,
002426.SZ,胜利精密,20110908,1.9494,
002426.SZ,胜利精密,20110909,1.9264,
002426.SZ,胜利精密,20110913,1.8879,
002426.SZ,胜利精密,20110914,1.9225,
002426.SZ,胜利精密,20110915,1.936,
002426.SZ,胜利精密,20110916,1.9379,
002426.SZ,胜利精密,20110919,1.8841,
002426.SZ,胜利精密,20110920,1.8841,
002426.SZ,胜利精密,20110921,1.9341,
002426.SZ,胜利精密,20110922,1.886,
002426.SZ,胜利精密,20110923,1.8571,
002426.SZ,胜利精密,20110926,1.8129,
002426.SZ,胜利精密,20110927,1.7976,
002426.SZ,胜利精密,20110928,1.7399,
002426.SZ,胜利精密,20110929,1.7033,
002426.SZ,胜利精密,20110930,1.6899,
002426.SZ,胜利精密,20111010,1.6438,
002426.SZ,胜利精密,20111011,1.6457,
002426.SZ,胜利精密,20111012,1.7014,
002426.SZ,胜利精密,20111013,1.7687,
002426.SZ,胜利精密,20111014,1.7802,
002426.SZ,胜利精密,20111017,1.8206,
002426.SZ,胜利精密,20111018,1.8206,
002426.SZ,胜利精密,20111019,1.8725,
002426.SZ,胜利精密,20111020,1.8668,
002426.SZ,胜利精密,20111021,1.8129,
002426.SZ,胜利精密,20111024,1.8495,
002426.SZ,胜利精密,20111025,1.8533,
002426.SZ,胜利精密,20111026,1.8149,
002426.SZ,胜利精密,20111027,1.8475,
002426.SZ,胜利精密,20111028,1.8821,
002426.SZ,胜利精密,20111031,1.8495,
002426.SZ,胜利精密,20111101,1.8994,
002426.SZ,胜利精密,20111102,1.9014,
002426.SZ,胜利精密,20111103,1.9283,
002426.SZ,胜利精密,20111104,1.9283,
002426.SZ,胜利精密,20111107,1.9033,
002426.SZ,胜利精密,20111108,1.8456,
002426.SZ,胜利精密,20111109,1.8629,
002426.SZ,胜利精密,20111110,1.8533,
002426.SZ,胜利精密,20111111,1.8783,
002426.SZ,胜利精密,20111114,1.911,
002426.SZ,胜利精密,20111115,1.9341,
002426.SZ,胜利精密,20111116,1.8591,
002426.SZ,胜利精密,20111117,2.0456,
002426.SZ,胜利精密,20111118,2.1225,
002426.SZ,胜利精密,20111121,2.0629,
002426.SZ,胜利精密,20111122,2.0359,
002426.SZ,胜利精密,20111123,1.9994,
002426.SZ,胜利精密,20111124,1.9687,
002426.SZ,胜利精密,20111125,1.9071,
002426.SZ,胜利精密,20111128,1.836,
002426.SZ,胜利精密,20111129,1.8802,
002426.SZ,胜利精密,20111130,1.7303,
002426.SZ,胜利精密,20111201,1.7533,
002426.SZ,胜利精密,20111202,1.7168,
002426.SZ,胜利精密,20111205,1.6649,
002426.SZ,胜利精密,20111206,1.7072,
002426.SZ,胜利精密,20111207,1.7245,
002426.SZ,胜利精密,20111208,1.736,
002426.SZ,胜利精密,20111209,1.7207,
002426.SZ,胜利精密,20111212,1.6976,
002426.SZ,胜利精密,20111213,1.5976,
002426.SZ,胜利精密,20111214,1.5669,
002426.SZ,胜利精密,20111215,1.5515,
002426.SZ,胜利精密,20111216,1.5765,
002426.SZ,胜利精密,20111219,1.5592,
002426.SZ,胜利精密,20111220,1.5572,
002426.SZ,胜利精密,20111221,1.5169,
002426.SZ,胜利精密,20111222,1.4534,
002426.SZ,胜利精密,20111223,1.4611,
002426.SZ,胜利精密,20111226,1.4457,
002426.SZ,胜利精密,20111227,1.3669,
002426.SZ,胜利精密,20111228,1.3477,
002426.SZ,胜利精密,20111229,1.3458,
002426.SZ,胜利精密,20111230,1.3727,
002426.SZ,胜利精密,20120104,1.3131,
002426.SZ,胜利精密,20120105,1.2381,
002426.SZ,胜利精密,20120106,1.2881,
002426.SZ,胜利精密,20120109,1.365,
002426.SZ,胜利精密,20120110,1.4207,
002426.SZ,胜利精密,20120111,1.413,
002426.SZ,胜利精密,20120112,1.3996,
002426.SZ,胜利精密,20120113,1.3381,
002426.SZ,胜利精密,20120116,1.29,
002426.SZ,胜利精密,20120117,1.3611,
002426.SZ,胜利精密,20120118,1.34,
002426.SZ,胜利精密,20120119,1.3458,
002426.SZ,胜利精密,20120120,1.3631,
002426.SZ,胜利精密,20120130,1.3669,
002426.SZ,胜利精密,20120131,1.3861,
002426.SZ,胜利精密,20120201,1.3688,
002426.SZ,胜利精密,20120202,1.3842,
002426.SZ,胜利精密,20120203,1.4188,
002426.SZ,胜利精密,20120206,1.4342,
002426.SZ,胜利精密,20120207,1.4034,
002426.SZ,胜利精密,20120208,1.4592,
002426.SZ,胜利精密,20120209,1.4573,
002426.SZ,胜利精密,20120210,1.4553,
002426.SZ,胜利精密,20120213,1.4784,
002426.SZ,胜利精密,20120214,1.4976,
002426.SZ,胜利精密,20120215,1.5322,
002426.SZ,胜利精密,20120216,1.5438,
002426.SZ,胜利精密,20120217,1.5169,
002426.SZ,胜利精密,20120220,1.5265,
002426.SZ,胜利精密,20120221,1.5265,
002426.SZ,胜利精密,20120222,1.588,
002426.SZ,胜利精密,20120223,1.5803,
002426.SZ,胜利精密,20120224,1.5918,
002426.SZ,胜利精密,20120227,1.5726,
002426.SZ,胜利精密,20120228,1.5611,
002426.SZ,胜利精密,20120229,1.5822,
002426.SZ,胜利精密,20120301,1.5726,
002426.SZ,胜利精密,20120302,1.5957,
002426.SZ,胜利精密,20120305,1.5957,
002426.SZ,胜利精密,20120306,1.6207,
002426.SZ,胜利精密,20120307,1.6284,
002426.SZ,胜利精密,20120308,1.6572,
002426.SZ,胜利精密,20120309,1.6649,
002426.SZ,胜利精密,20120312,1.6495,
002426.SZ,胜利精密,20120313,1.711,
002426.SZ,胜利精密,20120314,1.5918,
002426.SZ,胜利精密,20120315,1.5053,
002426.SZ,胜利精密,20120316,1.5495,
002426.SZ,胜利精密,20120319,1.5688,
002426.SZ,胜利精密,20120320,1.5246,
002426.SZ,胜利精密,20120321,1.5303,
002426.SZ,胜利精密,20120322,1.5226,
002426.SZ,胜利精密,20120323,1.4803,
002426.SZ,胜利精密,20120326,1.4861,
002426.SZ,胜利精密,20120327,1.4919,
002426.SZ,胜利精密,20120328,1.3669,
002426.SZ,胜利精密,20120329,1.3285,
002426.SZ,胜利精密,20120330,1.3323,
002426.SZ,胜利精密,20120405,1.3823,
002426.SZ,胜利精密,20120406,1.3861,
002426.SZ,胜利精密,20120409,1.3842,
002426.SZ,胜利精密,20120410,1.3804,
002426.SZ,胜利精密,20120411,1.3804,
002426.SZ,胜利精密,20120412,1.4111,
002426.SZ,胜利精密,20120413,1.4342,
002426.SZ,胜利精密,20120416,1.4361,
002426.SZ,胜利精密,20120417,1.463,
002426.SZ,胜利精密,20120418,1.4726,
002426.SZ,胜利精密,20120419,1.4553,
002426.SZ,胜利精密,20120420,1.4707,
002426.SZ,胜利精密,20120423,1.4188,
002426.SZ,胜利精密,20120424,1.39,
002426.SZ,胜利精密,20120425,1.3996,
002426.SZ,胜利精密,20120426,1.4227,
002426.SZ,胜利精密,20120427,1.4188,
002426.SZ,胜利精密,20120502,1.4188,
002426.SZ,胜利精密,20120503,1.4342,
002426.SZ,胜利精密,20120504,1.4669,
002426.SZ,胜利精密,20120507,1.4707,
002426.SZ,胜利精密,20120508,1.4746,
002426.SZ,胜利精密,20120509,1.4457,
002426.SZ,胜利精密,20120510,1.4515,
002426.SZ,胜利精密,20120511,1.4227,
002426.SZ,胜利精密,20120514,1.4304,
002426.SZ,胜利精密,20120515,1.4515,
002426.SZ,胜利精密,20120516,1.4342,
002426.SZ,胜利精密,20120517,1.4419,
002426.SZ,胜利精密,20120518,1.3804,
002426.SZ,胜利精密,20120521,1.3765,
002426.SZ,胜利精密,20120522,1.39,
002426.SZ,胜利精密,20120523,1.3823,
002426.SZ,胜利精密,20120524,1.3746,
002426.SZ,胜利精密,20120525,1.3554,
002426.SZ,胜利精密,20120528,1.3784,
002426.SZ,胜利精密,20120529,1.3999,
002426.SZ,胜利精密,20120530,1.394,
002426.SZ,胜利精密,20120531,1.3999,
002426.SZ,胜利精密,20120601,1.3999,
002426.SZ,胜利精密,20120604,1.3433,
002426.SZ,胜利精密,20120605,1.3336,
002426.SZ,胜利精密,20120606,1.3433,
002426.SZ,胜利精密,20120607,1.3278,
002426.SZ,胜利精密,20120608,1.3355,
002426.SZ,胜利精密,20120611,1.3609,
002426.SZ,胜利精密,20120612,1.3472,
002426.SZ,胜利精密,20120613,1.3823,
002426.SZ,胜利精密,20120614,1.3726,
002426.SZ,胜利精密,20120615,1.3745,
002426.SZ,胜利精密,20120618,1.3804,
002426.SZ,胜利精密,20120619,1.3843,
002426.SZ,胜利精密,20120620,1.3862,
002426.SZ,胜利精密,20120621,1.3511,
002426.SZ,胜利精密,20120625,1.3161,
002426.SZ,胜利精密,20120626,1.2907,
002426.SZ,胜利精密,20120627,1.2907,
002426.SZ,胜利精密,20120628,1.279,
002426.SZ,胜利精密,20120629,1.2868,
002426.SZ,胜利精密,20120702,1.2927,
002426.SZ,胜利精密,20120703,1.3024,
002426.SZ,胜利精密,20120704,1.3005,
002426.SZ,胜利精密,20120705,1.2693,
002426.SZ,胜利精密,20120706,1.3005,
002426.SZ,胜利精密,20120709,1.2556,
002426.SZ,胜利精密,20120710,1.2517,
002426.SZ,胜利精密,20120711,1.2693,
002426.SZ,胜利精密,20120712,1.281,
002426.SZ,胜利精密,20120713,1.2693,
002426.SZ,胜利精密,20120716,1.2147,
002426.SZ,胜利精密,20120717,1.2186,
002426.SZ,胜利精密,20120718,1.2322,
002426.SZ,胜利精密,20120719,1.24,
002426.SZ,胜利精密,20120720,1.2283,
002426.SZ,胜利精密,20120723,1.2517,
002426.SZ,胜利精密,20120724,1.2985,
002426.SZ,胜利精密,20120725,1.2615,
002426.SZ,胜利精密,20120726,1.2439,
002426.SZ,胜利精密,20120727,1.2459,
002426.SZ,胜利精密,20120730,1.2225,
002426.SZ,胜利精密,20120731,1.2225,
002426.SZ,胜利精密,20120801,1.242,
002426.SZ,胜利精密,20120802,1.2244,
002426.SZ,胜利精密,20120803,1.2459,
002426.SZ,胜利精密,20120806,1.2673,
002426.SZ,胜利精密,20120807,1.2907,
002426.SZ,胜利精密,20120808,1.2751,
002426.SZ,胜利精密,20120809,1.2868,
002426.SZ,胜利精密,20120810,1.2907,
002426.SZ,胜利精密,20120813,1.2517,
002426.SZ,胜利精密,20120814,1.2615,
002426.SZ,胜利精密,20120815,1.2459,
002426.SZ,胜利精密,20120816,1.2673,
002426.SZ,胜利精密,20120817,1.2478,
002426.SZ,胜利精密,20120820,1.242,
002426.SZ,胜利精密,20120821,1.2595,
002426.SZ,胜利精密,20120822,1.279,
002426.SZ,胜利精密,20120823,1.3044,
002426.SZ,胜利精密,20120824,1.2556,
002426.SZ,胜利精密,20120827,1.2244,
002426.SZ,胜利精密,20120828,1.2342,
002426.SZ,胜利精密,20120829,1.2439,
002426.SZ,胜利精密,20120830,1.2244,
002426.SZ,胜利精密,20120831,1.2342,
002426.SZ,胜利精密,20120903,1.2537,
002426.SZ,胜利精密,20120904,1.2576,
002426.SZ,胜利精密,20120905,1.2829,
002426.SZ,胜利精密,20120906,1.2927,
002426.SZ,胜利精密,20120907,1.318,
002426.SZ,胜利精密,20120910,1.3239,
002426.SZ,胜利精密,20120911,1.3355,
002426.SZ,胜利精密,20120912,1.3297,
002426.SZ,胜利精密,20120913,1.3063,
002426.SZ,胜利精密,20120914,1.3492,
002426.SZ,胜利精密,20120917,1.3005,
002426.SZ,胜利精密,20120918,1.2907,
002426.SZ,胜利精密,20120919,1.3063,
002426.SZ,胜利精密,20120920,1.2673,
002426.SZ,胜利精密,20120921,1.2498,
002426.SZ,胜利精密,20120924,1.2517,
002426.SZ,胜利精密,20120925,1.242,
002426.SZ,胜利精密,20120926,1.2205,
002426.SZ,胜利精密,20120927,1.2439,
002426.SZ,胜利精密,20120928,1.2615,
002426.SZ,胜利精密,20121008,1.2478,
002426.SZ,胜利精密,20121009,1.2771,
002426.SZ,胜利精密,20121010,1.2927,
002426.SZ,胜利精密,20121011,1.2712,
002426.SZ,胜利精密,20121012,1.2634,
002426.SZ,胜利精密,20121015,1.2439,
002426.SZ,胜利精密,20121016,1.2615,
002426.SZ,胜利精密,20121017,1.2595,
002426.SZ,胜利精密,20121018,1.281,
002426.SZ,胜利精密,20121019,1.279,
002426.SZ,胜利精密,20121022,1.2966,
002426.SZ,胜利精密,20121023,1.3726,
002426.SZ,胜利精密,20121024,1.3492,
002426.SZ,胜利精密,20121025,1.3161,
002426.SZ,胜利精密,20121026,1.3122,
002426.SZ,胜利精密,20121029,1.3219,
002426.SZ,胜利精密,20121030,1.3141,
002426.SZ,胜利精密,20121031,1.3161,
002426.SZ,胜利精密,20121101,1.3297,
002426.SZ,胜利精密,20121102,1.3589,
002426.SZ,胜利精密,20121105,1.3648,
002426.SZ,胜利精密,20121106,1.357,
002426.SZ,胜利精密,20121107,1.3375,
002426.SZ,胜利精密,20121108,1.2517,
002426.SZ,胜利精密,20121109,1.2322,
002426.SZ,胜利精密,20121112,1.2478,
002426.SZ,胜利精密,20121113,1.2459,
002426.SZ,胜利精密,20121114,1.2556,
002426.SZ,胜利精密,20121115,1.2186,
002426.SZ,胜利精密,20121116,1.2088,
002426.SZ,胜利精密,20121119,1.2264,
002426.SZ,胜利精密,20121120,1.2342,
002426.SZ,胜利精密,20121121,1.2459,
002426.SZ,胜利精密,20121122,1.2342,
002426.SZ,胜利精密,20121123,1.2283,
002426.SZ,胜利精密,20121126,1.2147,
002426.SZ,胜利精密,20121127,1.1386,
002426.SZ,胜利精密,20121128,1.0996,
002426.SZ,胜利精密,20121129,1.0879,
002426.SZ,胜利精密,20121130,1.0996,
002426.SZ,胜利精密,20121203,1.0723,
002426.SZ,胜利精密,20121204,1.0704,
002426.SZ,胜利精密,20121205,1.1191,
002426.SZ,胜利精密,20121206,1.123,
002426.SZ,胜利精密,20121207,1.1445,
