代码,简称,日期,收盘价(元),
300266.SZ,兴源环境,20120517,1.9686,
300266.SZ,兴源环境,20120518,1.9989,
300266.SZ,兴源环境,20120521,1.937,
300266.SZ,兴源环境,20120522,1.9913,
300266.SZ,兴源环境,20120523,1.98,
300266.SZ,兴源环境,20120524,1.9333,
300266.SZ,兴源环境,20120525,1.9295,
300266.SZ,兴源环境,20120528,1.9863,
300266.SZ,兴源环境,20120529,2.004,
300266.SZ,兴源环境,20120530,2.0583,
300266.SZ,兴源环境,20120531,2.1454,
300266.SZ,兴源环境,20120601,2.1063,
300266.SZ,兴源环境,20120604,2.0141,
300266.SZ,兴源环境,20120605,2.033,
300266.SZ,兴源环境,20120606,2.0078,
300266.SZ,兴源环境,20120607,2.0318,
300266.SZ,兴源环境,20120608,1.9901,
300266.SZ,兴源环境,20120611,2.1896,
300266.SZ,兴源环境,20120612,2.408,
300266.SZ,兴源环境,20120613,2.5242,
300266.SZ,兴源环境,20120614,2.5103,
300266.SZ,兴源环境,20120615,2.4598,
300266.SZ,兴源环境,20120618,2.4876,
300266.SZ,兴源环境,20120619,2.5571,
300266.SZ,兴源环境,20120620,2.8134,
300266.SZ,兴源环境,20120621,2.624,
300266.SZ,兴源环境,20120625,2.3992,
300266.SZ,兴源环境,20120626,2.3664,
300266.SZ,兴源环境,20120627,2.3298,
300266.SZ,兴源环境,20120628,2.3247,
300266.SZ,兴源环境,20120629,2.3853,
300266.SZ,兴源环境,20120702,2.4573,
300266.SZ,兴源环境,20120703,2.5293,
300266.SZ,兴源环境,20120704,2.4005,
300266.SZ,兴源环境,20120705,2.3841,
300266.SZ,兴源环境,20120706,2.3462,
300266.SZ,兴源环境,20120709,2.1568,
300266.SZ,兴源环境,20120710,2.1214,
300266.SZ,兴源环境,20120711,2.1719,
300266.SZ,兴源环境,20120712,2.1972,
300266.SZ,兴源环境,20120713,2.0368,
300266.SZ,兴源环境,20120716,1.9408,
300266.SZ,兴源环境,20120717,1.9812,
300266.SZ,兴源环境,20120718,2.0406,
300266.SZ,兴源环境,20120719,2.0646,
300266.SZ,兴源环境,20120720,2.0267,
300266.SZ,兴源环境,20120723,2.0343,
300266.SZ,兴源环境,20120724,2.0532,
300266.SZ,兴源环境,20120725,2.0797,
300266.SZ,兴源环境,20120726,2.0381,
300266.SZ,兴源环境,20120727,2.0078,
300266.SZ,兴源环境,20120730,1.9547,
300266.SZ,兴源环境,20120731,1.8234,
300266.SZ,兴源环境,20120801,1.8651,
300266.SZ,兴源环境,20120802,1.8878,
300266.SZ,兴源环境,20120803,1.9282,
300266.SZ,兴源环境,20120806,2.0482,
300266.SZ,兴源环境,20120807,2.0507,
300266.SZ,兴源环境,20120808,2.033,
300266.SZ,兴源环境,20120809,2.0722,
300266.SZ,兴源环境,20120810,2.0343,
300266.SZ,兴源环境,20120813,2.0204,
300266.SZ,兴源环境,20120814,2.0507,
300266.SZ,兴源环境,20120815,2.0419,
300266.SZ,兴源环境,20120816,2.0355,
300266.SZ,兴源环境,20120817,2.0482,
300266.SZ,兴源环境,20120820,2.0671,
300266.SZ,兴源环境,20120821,2.1088,
300266.SZ,兴源环境,20120822,2.1063,
300266.SZ,兴源环境,20120823,2.1088,
300266.SZ,兴源环境,20120824,2.0381,
300266.SZ,兴源环境,20120827,2.0305,
300266.SZ,兴源环境,20120828,2.0052,
300266.SZ,兴源环境,20120829,1.9762,
300266.SZ,兴源环境,20120830,1.8979,
300266.SZ,兴源环境,20120831,1.8878,
300266.SZ,兴源环境,20120903,1.9194,
300266.SZ,兴源环境,20120904,1.9055,
300266.SZ,兴源环境,20120905,1.9408,
300266.SZ,兴源环境,20120906,2.0141,
300266.SZ,兴源环境,20120907,2.0924,
300266.SZ,兴源环境,20120910,2.1302,
300266.SZ,兴源环境,20120911,2.1265,
300266.SZ,兴源环境,20120912,2.1454,
300266.SZ,兴源环境,20120913,2.0583,
300266.SZ,兴源环境,20120914,2.0911,
300266.SZ,兴源环境,20120917,1.9901,
300266.SZ,兴源环境,20120918,1.9863,
300266.SZ,兴源环境,20120919,1.9901,
300266.SZ,兴源环境,20120920,1.8941,
300266.SZ,兴源环境,20120921,1.8474,
300266.SZ,兴源环境,20120924,1.8625,
300266.SZ,兴源环境,20120925,1.8373,
300266.SZ,兴源环境,20120926,1.7729,
300266.SZ,兴源环境,20120927,1.8095,
300266.SZ,兴源环境,20120928,1.8322,
300266.SZ,兴源环境,20121008,1.8221,
300266.SZ,兴源环境,20121009,1.9042,
300266.SZ,兴源环境,20121010,1.9307,
300266.SZ,兴源环境,20121011,1.86,
300266.SZ,兴源环境,20121012,1.8247,
300266.SZ,兴源环境,20121015,1.6782,
300266.SZ,兴源环境,20121016,1.658,
300266.SZ,兴源环境,20121017,1.6807,
300266.SZ,兴源环境,20121018,1.7034,
300266.SZ,兴源环境,20121019,1.6895,
300266.SZ,兴源环境,20121022,1.6984,
300266.SZ,兴源环境,20121023,1.7148,
300266.SZ,兴源环境,20121024,1.6933,
300266.SZ,兴源环境,20121025,1.6416,
300266.SZ,兴源环境,20121026,1.6062,
300266.SZ,兴源环境,20121029,1.586,
300266.SZ,兴源环境,20121030,1.5885,
300266.SZ,兴源环境,20121031,1.5986,
300266.SZ,兴源环境,20121101,1.658,
300266.SZ,兴源环境,20121102,1.6491,
300266.SZ,兴源环境,20121105,1.634,
300266.SZ,兴源环境,20121106,1.5974,
300266.SZ,兴源环境,20121107,1.6049,
300266.SZ,兴源环境,20121108,1.5746,
300266.SZ,兴源环境,20121109,1.5683,
300266.SZ,兴源环境,20121112,1.7249,
300266.SZ,兴源环境,20121113,1.7539,
300266.SZ,兴源环境,20121114,1.8272,
300266.SZ,兴源环境,20121115,1.7451,
300266.SZ,兴源环境,20121116,1.7451,
300266.SZ,兴源环境,20121119,1.9194,
300266.SZ,兴源环境,20121120,2.0103,
300266.SZ,兴源环境,20121121,1.9585,
300266.SZ,兴源环境,20121122,1.908,
300266.SZ,兴源环境,20121123,1.8638,
300266.SZ,兴源环境,20121126,1.8335,
300266.SZ,兴源环境,20121127,1.6605,
300266.SZ,兴源环境,20121128,1.6744,
300266.SZ,兴源环境,20121129,1.6416,
300266.SZ,兴源环境,20121130,1.6517,
300266.SZ,兴源环境,20121203,1.5974,
300266.SZ,兴源环境,20121204,1.5532,
300266.SZ,兴源环境,20121205,1.6365,
300266.SZ,兴源环境,20121206,1.6769,
300266.SZ,兴源环境,20121207,1.7691,
300266.SZ,兴源环境,20121210,1.831,
300266.SZ,兴源环境,20121211,1.7754,
300266.SZ,兴源环境,20121212,1.8322,
300266.SZ,兴源环境,20121213,1.7464,
300266.SZ,兴源环境,20121214,1.8348,
300266.SZ,兴源环境,20121217,1.8398,
300266.SZ,兴源环境,20121218,1.8045,
300266.SZ,兴源环境,20121219,1.831,
300266.SZ,兴源环境,20121220,1.8663,
300266.SZ,兴源环境,20121221,1.8701,
300266.SZ,兴源环境,20121224,1.8373,
300266.SZ,兴源环境,20121225,1.8992,
300266.SZ,兴源环境,20121226,1.9699,
300266.SZ,兴源环境,20121227,1.8929,
300266.SZ,兴源环境,20121228,1.9194,
300266.SZ,兴源环境,20121231,1.8966,
300266.SZ,兴源环境,20130104,1.8752,
300266.SZ,兴源环境,20130107,1.9699,
300266.SZ,兴源环境,20130108,1.9446,
300266.SZ,兴源环境,20130109,1.9383,
300266.SZ,兴源环境,20130110,1.9825,
300266.SZ,兴源环境,20130111,2.0242,
300266.SZ,兴源环境,20130114,2.0722,
300266.SZ,兴源环境,20130115,2.2792,
300266.SZ,兴源环境,20130116,2.201,
300266.SZ,兴源环境,20130117,2.1063,
300266.SZ,兴源环境,20130118,2.1302,
300266.SZ,兴源环境,20130121,2.1707,
300266.SZ,兴源环境,20130122,2.0456,
300266.SZ,兴源环境,20130123,2.0924,
300266.SZ,兴源环境,20130124,1.9749,
300266.SZ,兴源环境,20130125,1.9269,
300266.SZ,兴源环境,20130128,1.9913,
300266.SZ,兴源环境,20130129,2.0103,
300266.SZ,兴源环境,20130130,1.9585,
300266.SZ,兴源环境,20130131,1.9977,
300266.SZ,兴源环境,20130201,1.9964,
300266.SZ,兴源环境,20130204,1.9396,
300266.SZ,兴源环境,20130205,1.9547,
300266.SZ,兴源环境,20130206,1.9951,
300266.SZ,兴源环境,20130207,2.0141,
300266.SZ,兴源环境,20130208,2.0267,
300266.SZ,兴源环境,20130218,2.1075,
300266.SZ,兴源环境,20130219,2.0823,
300266.SZ,兴源环境,20130220,2.1492,
300266.SZ,兴源环境,20130221,2.0835,
300266.SZ,兴源环境,20130222,2.0646,
300266.SZ,兴源环境,20130225,2.2717,
300266.SZ,兴源环境,20130226,2.1719,
300266.SZ,兴源环境,20130227,2.182,
300266.SZ,兴源环境,20130228,2.225,
300266.SZ,兴源环境,20130301,2.2805,
300266.SZ,兴源环境,20130304,2.201,
300266.SZ,兴源环境,20130305,2.225,
300266.SZ,兴源环境,20130306,2.2035,
300266.SZ,兴源环境,20130307,2.0835,
300266.SZ,兴源环境,20130308,2.0633,
300266.SZ,兴源环境,20130311,2.0823,
300266.SZ,兴源环境,20130312,2.0532,
300266.SZ,兴源环境,20130313,2.033,
300266.SZ,兴源环境,20130314,2.0431,
300266.SZ,兴源环境,20130315,2.0343,
300266.SZ,兴源环境,20130318,2.0658,
300266.SZ,兴源环境,20130319,2.033,
300266.SZ,兴源环境,20130320,2.0974,
300266.SZ,兴源环境,20130321,2.1542,
300266.SZ,兴源环境,20130322,2.1517,
300266.SZ,兴源环境,20130325,2.1239,
300266.SZ,兴源环境,20130326,2.0431,
300266.SZ,兴源环境,20130327,2.0419,
300266.SZ,兴源环境,20130328,1.9825,
300266.SZ,兴源环境,20130329,1.9421,
300266.SZ,兴源环境,20130401,1.9547,
300266.SZ,兴源环境,20130402,1.9295,
300266.SZ,兴源环境,20130403,1.8941,
300266.SZ,兴源环境,20130408,1.7186,
300266.SZ,兴源环境,20130409,1.7287,
300266.SZ,兴源环境,20130410,1.7451,
300266.SZ,兴源环境,20130411,1.7337,
300266.SZ,兴源环境,20130412,1.7085,
300266.SZ,兴源环境,20130415,1.6744,
300266.SZ,兴源环境,20130416,1.6895,
300266.SZ,兴源环境,20130417,1.7072,
300266.SZ,兴源环境,20130418,1.7502,
300266.SZ,兴源环境,20130419,1.7653,
300266.SZ,兴源环境,20130422,1.7527,
300266.SZ,兴源环境,20130423,1.6794,
300266.SZ,兴源环境,20130424,1.7249,
300266.SZ,兴源环境,20130425,1.6681,
300266.SZ,兴源环境,20130426,1.5974,
300266.SZ,兴源环境,20130502,1.61,
300266.SZ,兴源环境,20130503,1.6706,
300266.SZ,兴源环境,20130506,1.7135,
300266.SZ,兴源环境,20130507,1.73,
300266.SZ,兴源环境,20130508,1.7527,
300266.SZ,兴源环境,20130509,1.7944,
300266.SZ,兴源环境,20130510,1.9737,
300266.SZ,兴源环境,20130513,2.0343,
300266.SZ,兴源环境,20130514,1.9825,
300266.SZ,兴源环境,20130515,2.0671,
300266.SZ,兴源环境,20130516,1.9888,
300266.SZ,兴源环境,20130517,1.9825,
300266.SZ,兴源环境,20130520,2.0658,
300266.SZ,兴源环境,20130521,2.1214,
300266.SZ,兴源环境,20130522,2.0722,
300266.SZ,兴源环境,20130523,2.2729,
300266.SZ,兴源环境,20130524,2.278,
300266.SZ,兴源环境,20130527,2.2919,
300266.SZ,兴源环境,20130528,2.1947,
300266.SZ,兴源环境,20130529,2.2046,
300266.SZ,兴源环境,20130530,2.4253,
300266.SZ,兴源环境,20130531,2.3545,
300266.SZ,兴源环境,20130603,2.2359,
300266.SZ,兴源环境,20130604,2.2161,
300266.SZ,兴源环境,20130605,2.2293,
300266.SZ,兴源环境,20130606,2.1255,
300266.SZ,兴源环境,20130607,2.0431,
300266.SZ,兴源环境,20130613,2.0052,
300266.SZ,兴源环境,20130614,2.1024,
300266.SZ,兴源环境,20130617,2.0777,
300266.SZ,兴源环境,20130618,2.1222,
300266.SZ,兴源环境,20130619,2.109,
300266.SZ,兴源环境,20130620,2.0315,
300266.SZ,兴源环境,20130621,2.025,
300266.SZ,兴源环境,20130624,1.9772,
300266.SZ,兴源环境,20130625,2.0925,
300266.SZ,兴源环境,20130626,2.2078,
300266.SZ,兴源环境,20130627,2.1436,
300266.SZ,兴源环境,20130628,2.0678,
300266.SZ,兴源环境,20130701,2.1255,
300266.SZ,兴源环境,20130702,2.2095,
300266.SZ,兴源环境,20130703,2.1848,
300266.SZ,兴源环境,20130704,2.198,
300266.SZ,兴源环境,20130705,2.0859,
300266.SZ,兴源环境,20130708,1.9162,
300266.SZ,兴源环境,20130709,1.9261,
300266.SZ,兴源环境,20130710,1.9821,
300266.SZ,兴源环境,20130711,1.9689,
300266.SZ,兴源环境,20130712,2.0035,
300266.SZ,兴源环境,20130715,2.1551,
300266.SZ,兴源环境,20130716,2.2441,
300266.SZ,兴源环境,20130717,2.2194,
300266.SZ,兴源环境,20130718,2.277,
300266.SZ,兴源环境,20130719,2.1255,
300266.SZ,兴源环境,20130722,2.338,
300266.SZ,兴源环境,20130723,2.4187,
300266.SZ,兴源环境,20130724,2.5077,
300266.SZ,兴源环境,20130725,2.3397,
300266.SZ,兴源环境,20130726,2.3874,
300266.SZ,兴源环境,20130729,2.2902,
300266.SZ,兴源环境,20130730,2.2688,
300266.SZ,兴源环境,20130731,2.3495,
300266.SZ,兴源环境,20130801,2.5852,
300266.SZ,兴源环境,20130802,2.7928,
300266.SZ,兴源环境,20130805,2.7285,
300266.SZ,兴源环境,20130806,2.7779,
300266.SZ,兴源环境,20130807,2.7779,
300266.SZ,兴源环境,20130808,2.7779,
300266.SZ,兴源环境,20130809,2.7779,
300266.SZ,兴源环境,20130812,2.7779,
300266.SZ,兴源环境,20130813,2.7779,
300266.SZ,兴源环境,20130814,2.7779,
300266.SZ,兴源环境,20130815,2.7779,
300266.SZ,兴源环境,20130816,2.7779,
300266.SZ,兴源环境,20130819,2.7779,
300266.SZ,兴源环境,20130820,2.7779,
300266.SZ,兴源环境,20130821,2.7779,
300266.SZ,兴源环境,20130822,2.7779,
300266.SZ,兴源环境,20130823,2.7779,
300266.SZ,兴源环境,20130826,2.7779,
300266.SZ,兴源环境,20130827,2.7779,
300266.SZ,兴源环境,20130828,2.7779,
300266.SZ,兴源环境,20130829,2.7779,
300266.SZ,兴源环境,20130830,2.7779,
300266.SZ,兴源环境,20130902,2.7779,
300266.SZ,兴源环境,20130903,2.7779,
300266.SZ,兴源环境,20130904,2.7779,
300266.SZ,兴源环境,20130905,2.7779,
300266.SZ,兴源环境,20130906,2.7779,
300266.SZ,兴源环境,20130909,2.7779,
300266.SZ,兴源环境,20130910,2.7779,
300266.SZ,兴源环境,20130911,2.7779,
300266.SZ,兴源环境,20130912,2.7779,
300266.SZ,兴源环境,20130913,2.7779,
300266.SZ,兴源环境,20130916,2.7779,
300266.SZ,兴源环境,20130917,2.7779,
300266.SZ,兴源环境,20130918,2.7779,
300266.SZ,兴源环境,20130923,2.7779,
300266.SZ,兴源环境,20130924,2.7779,
300266.SZ,兴源环境,20130925,2.7779,
300266.SZ,兴源环境,20130926,2.7779,
300266.SZ,兴源环境,20130927,2.7779,
300266.SZ,兴源环境,20130930,2.7779,
300266.SZ,兴源环境,20131008,2.7779,
300266.SZ,兴源环境,20131009,2.7779,
300266.SZ,兴源环境,20131010,2.9081,
300266.SZ,兴源环境,20131011,2.9361,
300266.SZ,兴源环境,20131014,2.8883,
300266.SZ,兴源环境,20131015,2.7895,
300266.SZ,兴源环境,20131016,2.6263,
300266.SZ,兴源环境,20131017,2.8883,
300266.SZ,兴源环境,20131018,2.7334,
300266.SZ,兴源环境,20131021,2.862,
300266.SZ,兴源环境,20131022,2.8191,
300266.SZ,兴源环境,20131023,2.7203,
300266.SZ,兴源环境,20131024,2.6181,
300266.SZ,兴源环境,20131025,2.6198,
300266.SZ,兴源环境,20131028,2.6511,
300266.SZ,兴源环境,20131029,2.4665,
300266.SZ,兴源环境,20131030,2.4632,
300266.SZ,兴源环境,20131031,2.4072,
300266.SZ,兴源环境,20131101,2.2902,
300266.SZ,兴源环境,20131104,2.3397,
300266.SZ,兴源环境,20131105,2.4056,
300266.SZ,兴源环境,20131106,2.3858,
300266.SZ,兴源环境,20131107,2.3874,
300266.SZ,兴源环境,20131108,2.3364,
300266.SZ,兴源环境,20131111,2.3528,
300266.SZ,兴源环境,20131112,2.4632,
300266.SZ,兴源环境,20131113,2.427,
300266.SZ,兴源环境,20131114,2.5011,
300266.SZ,兴源环境,20131115,2.5604,
300266.SZ,兴源环境,20131118,2.6033,
300266.SZ,兴源环境,20131119,2.5687,
300266.SZ,兴源环境,20131120,2.6049,
300266.SZ,兴源环境,20131121,2.5539,
300266.SZ,兴源环境,20131122,2.6181,
300266.SZ,兴源环境,20131125,2.6198,
300266.SZ,兴源环境,20131126,2.6478,
300266.SZ,兴源环境,20131127,2.7203,
300266.SZ,兴源环境,20131128,2.6988,
300266.SZ,兴源环境,20131129,2.7862,
300266.SZ,兴源环境,20131202,2.5077,
300266.SZ,兴源环境,20131203,2.4237,
300266.SZ,兴源环境,20131204,2.4155,
300266.SZ,兴源环境,20131205,2.3479,
300266.SZ,兴源环境,20131206,2.3166,
300266.SZ,兴源环境,20131209,2.4089,
300266.SZ,兴源环境,20131210,2.3957,
300266.SZ,兴源环境,20131211,2.4023,
300266.SZ,兴源环境,20131212,2.4286,
300266.SZ,兴源环境,20131213,2.4715,
300266.SZ,兴源环境,20131216,2.4204,
300266.SZ,兴源环境,20131217,2.3907,
300266.SZ,兴源环境,20131218,2.399,
300266.SZ,兴源环境,20131219,2.6395,
300266.SZ,兴源环境,20131220,2.5374,
300266.SZ,兴源环境,20131223,2.4632,
300266.SZ,兴源环境,20131224,2.4863,
300266.SZ,兴源环境,20131225,2.6313,
300266.SZ,兴源环境,20131226,2.5506,
300266.SZ,兴源环境,20131227,2.8059,
300266.SZ,兴源环境,20131230,2.7928,
300266.SZ,兴源环境,20131231,2.7895,
300266.SZ,兴源环境,20140102,2.8372,
300266.SZ,兴源环境,20140103,2.8257,
300266.SZ,兴源环境,20140106,2.6923,
300266.SZ,兴源环境,20140107,2.7615,
300266.SZ,兴源环境,20140108,2.8735,
300266.SZ,兴源环境,20140109,2.768,
300266.SZ,兴源环境,20140110,2.6181,
300266.SZ,兴源环境,20140113,2.6099,
300266.SZ,兴源环境,20140114,2.7532,
300266.SZ,兴源环境,20140115,2.8257,
300266.SZ,兴源环境,20140116,2.8257,
300266.SZ,兴源环境,20140117,2.8257,
300266.SZ,兴源环境,20140120,2.8257,
300266.SZ,兴源环境,20140121,2.8257,
300266.SZ,兴源环境,20140122,2.8257,
300266.SZ,兴源环境,20140123,3.1091,
300266.SZ,兴源环境,20140124,3.1042,
300266.SZ,兴源环境,20140127,3.0317,
300266.SZ,兴源环境,20140128,2.974,
300266.SZ,兴源环境,20140129,3.0218,
300266.SZ,兴源环境,20140130,2.941,
300266.SZ,兴源环境,20140207,3.1503,
300266.SZ,兴源环境,20140210,3.2838,
300266.SZ,兴源环境,20140211,3.3217,
300266.SZ,兴源环境,20140212,3.6545,
300266.SZ,兴源环境,20140213,4.0203,
300266.SZ,兴源环境,20140214,4.4223,
300266.SZ,兴源环境,20140217,4.8639,
300266.SZ,兴源环境,20140218,4.9594,
300266.SZ,兴源环境,20140219,5.1818,
300266.SZ,兴源环境,20140220,4.9265,
300266.SZ,兴源环境,20140221,5.0088,
300266.SZ,兴源环境,20140224,5.5097,
300266.SZ,兴源环境,20140225,4.9594,
300266.SZ,兴源环境,20140226,4.7485,
300266.SZ,兴源环境,20140227,4.5623,
300266.SZ,兴源环境,20140228,4.8606,
300266.SZ,兴源环境,20140303,5.3104,
300266.SZ,兴源环境,20140304,4.9578,
300266.SZ,兴源环境,20140305,5.1077,
300266.SZ,兴源环境,20140306,5.1077,
300266.SZ,兴源环境,20140307,5.2593,
300266.SZ,兴源环境,20140310,5.1242,
300266.SZ,兴源环境,20140311,5.0649,
300266.SZ,兴源环境,20140312,5.3466,
300266.SZ,兴源环境,20140313,5.8821,
300266.SZ,兴源环境,20140314,6.4703,
300266.SZ,兴源环境,20140317,6.3747,
300266.SZ,兴源环境,20140318,6.2248,
300266.SZ,兴源环境,20140319,6.0073,
300266.SZ,兴源环境,20140320,5.9398,
300266.SZ,兴源环境,20140321,5.8096,
300266.SZ,兴源环境,20140324,5.5361,
300266.SZ,兴源环境,20140325,5.5509,
300266.SZ,兴源环境,20140326,5.6152,
300266.SZ,兴源环境,20140327,5.0533,
300266.SZ,兴源环境,20140328,4.9232,
300266.SZ,兴源环境,20140331,4.9446,
300266.SZ,兴源环境,20140401,5.1291,
300266.SZ,兴源环境,20140402,4.9232,
300266.SZ,兴源环境,20140403,4.9067,
300266.SZ,兴源环境,20140404,5.0121,
300266.SZ,兴源环境,20140408,4.8803,
300266.SZ,兴源环境,20140409,5.1176,
