代码,简称,日期,收盘价(元),
300077.SZ,国民技术,20101112,26.0984,
300077.SZ,国民技术,20101115,28.4501,
300077.SZ,国民技术,20101116,27.7937,
300077.SZ,国民技术,20101117,26.3333,
300077.SZ,国民技术,20101118,27.1296,
300077.SZ,国民技术,20101119,28.1394,
300077.SZ,国民技术,20101122,28.7006,
300077.SZ,国民技术,20101123,30.2756,
300077.SZ,国民技术,20101124,30.3125,
300077.SZ,国民技术,20101125,29.1104,
300077.SZ,国民技术,20101126,29.3823,
300077.SZ,国民技术,20101129,30.1358,
300077.SZ,国民技术,20101130,29.1725,
300077.SZ,国民技术,20101201,29.1725,
300077.SZ,国民技术,20101202,28.5996,
300077.SZ,国民技术,20101203,27.7957,
300077.SZ,国民技术,20101206,26.9956,
300077.SZ,国民技术,20101207,27.5471,
300077.SZ,国民技术,20101208,26.9936,
300077.SZ,国民技术,20101209,26.547,
300077.SZ,国民技术,20101210,27.4131,
300077.SZ,国民技术,20101213,28.3083,
300077.SZ,国民技术,20101214,28.1141,
300077.SZ,国民技术,20101215,27.7704,
300077.SZ,国民技术,20101216,27.8073,
300077.SZ,国民技术,20101217,27.751,
300077.SZ,国民技术,20101220,26.7062,
300077.SZ,国民技术,20101221,27.0325,
300077.SZ,国民技术,20101222,26.6305,
300077.SZ,国民技术,20101223,26.1702,
300077.SZ,国民技术,20101224,25.2439,
300077.SZ,国民技术,20101227,24.5254,
300077.SZ,国民技术,20101228,24.2748,
300077.SZ,国民技术,20101229,24.5661,
300077.SZ,国民技术,20101230,24.2768,
300077.SZ,国民技术,20101231,25.0283,
300077.SZ,国民技术,20110104,25.0283,
300077.SZ,国民技术,20110105,24.469,
300077.SZ,国民技术,20110106,23.5951,
300077.SZ,国民技术,20110107,23.8709,
300077.SZ,国民技术,20110110,23.1349,
300077.SZ,国民技术,20110111,22.8009,
300077.SZ,国民技术,20110112,23.2689,
300077.SZ,国民技术,20110113,23.7622,
300077.SZ,国民技术,20110114,23.1873,
300077.SZ,国民技术,20110117,23.4398,
300077.SZ,国民技术,20110118,23.1737,
300077.SZ,国民技术,20110119,23.7641,
300077.SZ,国民技术,20110120,23.0902,
300077.SZ,国民技术,20110121,23.2048,
300077.SZ,国民技术,20110124,21.6648,
300077.SZ,国民技术,20110125,21.2356,
300077.SZ,国民技术,20110126,21.4997,
300077.SZ,国民技术,20110127,21.7114,
300077.SZ,国民技术,20110128,21.8493,
300077.SZ,国民技术,20110131,22.0804,
300077.SZ,国民技术,20110201,22.0726,
300077.SZ,国民技术,20110209,22.1153,
300077.SZ,国民技术,20110210,23.131,
300077.SZ,国民技术,20110211,22.9543,
300077.SZ,国民技术,20110214,23.164,
300077.SZ,国民技术,20110215,23.0125,
300077.SZ,国民技术,20110216,23.6165,
300077.SZ,国民技术,20110217,23.7058,
300077.SZ,国民技术,20110218,23.4767,
300077.SZ,国民技术,20110221,23.6553,
300077.SZ,国民技术,20110222,23.1873,
300077.SZ,国民技术,20110223,23.5874,
300077.SZ,国民技术,20110224,23.1388,
300077.SZ,国民技术,20110225,23.2941,
300077.SZ,国民技术,20110228,23.0456,
300077.SZ,国民技术,20110301,23.2009,
300077.SZ,国民技术,20110302,22.6377,
300077.SZ,国民技术,20110303,22.1581,
300077.SZ,国民技术,20110304,22.1969,
300077.SZ,国民技术,20110307,22.4882,
300077.SZ,国民技术,20110308,22.5795,
300077.SZ,国民技术,20110309,23.5913,
300077.SZ,国民技术,20110310,23.8845,
300077.SZ,国民技术,20110311,24.9332,
300077.SZ,国民技术,20110314,24.7157,
300077.SZ,国民技术,20110315,24.739,
300077.SZ,国民技术,20110316,24.3059,
300077.SZ,国民技术,20110317,24.4108,
300077.SZ,国民技术,20110318,24.1777,
300077.SZ,国民技术,20110321,23.3505,
300077.SZ,国民技术,20110322,22.7698,
300077.SZ,国民技术,20110323,23.1446,
300077.SZ,国民技术,20110324,22.964,
300077.SZ,国民技术,20110325,23.1485,
300077.SZ,国民技术,20110328,23.1718,
300077.SZ,国民技术,20110329,22.1076,
300077.SZ,国民技术,20110330,21.7308,
300077.SZ,国民技术,20110331,21.8648,
300077.SZ,国民技术,20110401,22.162,
300077.SZ,国民技术,20110406,21.391,
300077.SZ,国民技术,20110407,21.391,
300077.SZ,国民技术,20110408,22.1348,
300077.SZ,国民技术,20110411,21.5658,
300077.SZ,国民技术,20110412,21.5366,
300077.SZ,国民技术,20110413,21.8027,
300077.SZ,国民技术,20110414,21.6143,
300077.SZ,国民技术,20110415,21.5017,
300077.SZ,国民技术,20110418,20.9929,
300077.SZ,国民技术,20110419,20.0996,
300077.SZ,国民技术,20110420,20.1889,
300077.SZ,国民技术,20110421,19.8859,
300077.SZ,国民技术,20110422,19.4781,
300077.SZ,国民技术,20110425,18.0896,
300077.SZ,国民技术,20110426,17.6371,
300077.SZ,国民技术,20110427,17.2448,
300077.SZ,国民技术,20110428,15.7981,
300077.SZ,国民技术,20110429,15.5806,
300077.SZ,国民技术,20110503,16.0661,
300077.SZ,国民技术,20110504,16.1573,
300077.SZ,国民技术,20110505,16.3146,
300077.SZ,国民技术,20110506,16.3496,
300077.SZ,国民技术,20110509,16.3632,
300077.SZ,国民技术,20110510,17.8041,
300077.SZ,国民技术,20110511,17.5361,
300077.SZ,国民技术,20110512,17.1866,
300077.SZ,国民技术,20110513,17.2371,
300077.SZ,国民技术,20110516,16.973,
300077.SZ,国民技术,20110517,15.3079,
300077.SZ,国民技术,20110518,14.5462,
300077.SZ,国民技术,20110519,14.2532,
300077.SZ,国民技术,20110520,13.76,
300077.SZ,国民技术,20110523,13.8919,
300077.SZ,国民技术,20110524,14.6292,
300077.SZ,国民技术,20110525,13.3059,
300077.SZ,国民技术,20110526,13.2229,
300077.SZ,国民技术,20110527,13.6184,
300077.SZ,国民技术,20110530,13.7698,
300077.SZ,国民技术,20110531,13.8235,
300077.SZ,国民技术,20110601,14.0383,
300077.SZ,国民技术,20110602,13.6331,
300077.SZ,国民技术,20110603,13.6624,
300077.SZ,国民技术,20110607,13.4963,
300077.SZ,国民技术,20110608,13.7258,
300077.SZ,国民技术,20110609,13.4133,
300077.SZ,国民技术,20110610,12.9885,
300077.SZ,国民技术,20110613,13.7795,
300077.SZ,国民技术,20110614,13.6379,
300077.SZ,国民技术,20110615,13.3987,
300077.SZ,国民技术,20110616,12.8957,
300077.SZ,国民技术,20110617,12.5002,
300077.SZ,国民技术,20110620,12.6809,
300077.SZ,国民技术,20110621,12.886,
300077.SZ,国民技术,20110622,12.7883,
300077.SZ,国民技术,20110623,12.9885,
300077.SZ,国民技术,20110624,13.3401,
300077.SZ,国民技术,20110627,13.7991,
300077.SZ,国民技术,20110628,13.6917,
300077.SZ,国民技术,20110629,12.803,
300077.SZ,国民技术,20110630,12.886,
300077.SZ,国民技术,20110701,13.0227,
300077.SZ,国民技术,20110704,13.2913,
300077.SZ,国民技术,20110705,13.6233,
300077.SZ,国民技术,20110706,13.7844,
300077.SZ,国民技术,20110707,14.1653,
300077.SZ,国民技术,20110708,13.9065,
300077.SZ,国民技术,20110711,13.9065,
300077.SZ,国民技术,20110712,13.511,
300077.SZ,国民技术,20110713,13.8674,
300077.SZ,国民技术,20110714,14.3997,
300077.SZ,国民技术,20110715,14.4778,
300077.SZ,国民技术,20110718,14.5266,
300077.SZ,国民技术,20110719,14.0481,
300077.SZ,国民技术,20110720,14.2581,
300077.SZ,国民技术,20110721,13.7893,
300077.SZ,国民技术,20110722,13.9114,
300077.SZ,国民技术,20110725,12.9543,
300077.SZ,国民技术,20110726,12.8567,
300077.SZ,国民技术,20110727,12.9592,
300077.SZ,国民技术,20110728,12.7004,
300077.SZ,国民技术,20110729,12.7004,
300077.SZ,国民技术,20110801,12.7981,
300077.SZ,国民技术,20110802,12.842,
300077.SZ,国民技术,20110803,13.7698,
300077.SZ,国民技术,20110804,13.3791,
300077.SZ,国民技术,20110805,12.8713,
300077.SZ,国民技术,20110808,11.7678,
300077.SZ,国民技术,20110809,11.6164,
300077.SZ,国民技术,20110810,11.6799,
300077.SZ,国民技术,20110811,12.0901,
300077.SZ,国民技术,20110812,12.3635,
300077.SZ,国民技术,20110815,12.6614,
300077.SZ,国民技术,20110816,12.4026,
300077.SZ,国民技术,20110817,12.5735,
300077.SZ,国民技术,20110818,12.2219,
300077.SZ,国民技术,20110819,12.0949,
300077.SZ,国民技术,20110822,12.5198,
300077.SZ,国民技术,20110823,12.9934,
300077.SZ,国民技术,20110824,13.5256,
300077.SZ,国民技术,20110825,13.5403,
300077.SZ,国民技术,20110826,13.9407,
300077.SZ,国民技术,20110829,13.8772,
300077.SZ,国民技术,20110830,13.2864,
300077.SZ,国民技术,20110831,13.1057,
300077.SZ,国民技术,20110901,12.8909,
300077.SZ,国民技术,20110902,13.179,
300077.SZ,国民技术,20110905,12.2658,
300077.SZ,国民技术,20110906,11.9485,
300077.SZ,国民技术,20110907,12.3537,
300077.SZ,国民技术,20110908,12.6125,
300077.SZ,国民技术,20110909,12.3879,
300077.SZ,国民技术,20110913,12.1975,
300077.SZ,国民技术,20110914,12.7151,
300077.SZ,国民技术,20110915,12.6565,
300077.SZ,国民技术,20110916,12.6955,
300077.SZ,国民技术,20110919,12.1242,
300077.SZ,国民技术,20110920,12.0803,
300077.SZ,国民技术,20110921,12.5881,
300077.SZ,国民技术,20110922,12.0266,
300077.SZ,国民技术,20110923,11.9582,
300077.SZ,国民技术,20110926,11.8654,
300077.SZ,国民技术,20110927,11.7287,
300077.SZ,国民技术,20110928,11.5285,
300077.SZ,国民技术,20110929,11.133,
300077.SZ,国民技术,20110930,11.2942,
300077.SZ,国民技术,20111010,10.9377,
300077.SZ,国民技术,20111011,11.0109,
300077.SZ,国民技术,20111012,11.4895,
300077.SZ,国民技术,20111013,11.6115,
300077.SZ,国民技术,20111014,11.5774,
300077.SZ,国民技术,20111017,11.4406,
300077.SZ,国民技术,20111018,10.9914,
300077.SZ,国民技术,20111019,10.6594,
300077.SZ,国民技术,20111020,10.2932,
300077.SZ,国民技术,20111021,10.1711,
300077.SZ,国民技术,20111024,10.215,
300077.SZ,国民技术,20111025,10.4787,
300077.SZ,国民技术,20111026,10.5715,
300077.SZ,国民技术,20111027,10.425,
300077.SZ,国民技术,20111028,10.6887,
300077.SZ,国民技术,20111031,11.0158,
300077.SZ,国民技术,20111101,11.0256,
300077.SZ,国民技术,20111102,11.3039,
300077.SZ,国民技术,20111103,11.5481,
300077.SZ,国民技术,20111104,11.6945,
300077.SZ,国民技术,20111107,11.343,
300077.SZ,国民技术,20111108,11.3283,
300077.SZ,国民技术,20111109,11.8215,
300077.SZ,国民技术,20111110,11.8996,
300077.SZ,国民技术,20111111,11.5041,
300077.SZ,国民技术,20111114,12.0998,
300077.SZ,国民技术,20111115,12.3098,
300077.SZ,国民技术,20111116,12.9153,
300077.SZ,国民技术,20111117,13.887,
300077.SZ,国民技术,20111118,13.4133,
300077.SZ,国民技术,20111121,13.0764,
300077.SZ,国民技术,20111122,13.0471,
300077.SZ,国民技术,20111123,12.4026,
300077.SZ,国民技术,20111124,12.4221,
300077.SZ,国民技术,20111125,12.2073,
300077.SZ,国民技术,20111128,13.1741,
300077.SZ,国民技术,20111129,13.3596,
300077.SZ,国民技术,20111130,12.5002,
300077.SZ,国民技术,20111201,12.5979,
300077.SZ,国民技术,20111202,11.9338,
300077.SZ,国民技术,20111205,11.1818,
300077.SZ,国民技术,20111206,11.2307,
300077.SZ,国民技术,20111207,11.3772,
300077.SZ,国民技术,20111208,12.5002,
300077.SZ,国民技术,20111209,11.9924,
300077.SZ,国民技术,20111212,12.3,
300077.SZ,国民技术,20111213,11.7141,
300077.SZ,国民技术,20111214,11.6897,
300077.SZ,国民技术,20111215,11.8166,
300077.SZ,国民技术,20111216,12.9983,
300077.SZ,国民技术,20111219,13.721,
300077.SZ,国民技术,20111220,12.8909,
300077.SZ,国民技术,20111221,13.135,
300077.SZ,国民技术,20111222,13.8674,
300077.SZ,国民技术,20111223,13.9651,
300077.SZ,国民技术,20111226,13.3791,
300077.SZ,国民技术,20111227,13.384,
300077.SZ,国民技术,20111228,13.262,
300077.SZ,国民技术,20111229,12.9788,
300077.SZ,国民技术,20111230,13.6184,
300077.SZ,国民技术,20120104,13.2327,
300077.SZ,国民技术,20120105,12.0071,
300077.SZ,国民技术,20120106,12.1584,
300077.SZ,国民技术,20120109,12.7151,
300077.SZ,国民技术,20120110,13.2522,
300077.SZ,国民技术,20120111,13.843,
300077.SZ,国民技术,20120112,13.5598,
300077.SZ,国民技术,20120113,13.6282,
300077.SZ,国民技术,20120116,12.2658,
300077.SZ,国民技术,20120117,12.8811,
300077.SZ,国民技术,20120118,11.5969,
300077.SZ,国民技术,20120119,10.9816,
300077.SZ,国民技术,20120120,11.0012,
300077.SZ,国民技术,20120130,11.3088,
300077.SZ,国民技术,20120131,11.2014,
300077.SZ,国民技术,20120201,11.1867,
300077.SZ,国民技术,20120202,11.3479,
300077.SZ,国民技术,20120203,11.8459,
300077.SZ,国民技术,20120206,11.7385,
300077.SZ,国民技术,20120207,11.5432,
300077.SZ,国民技术,20120208,11.8215,
300077.SZ,国民技术,20120209,12.466,
300077.SZ,国民技术,20120210,12.4367,
300077.SZ,国民技术,20120213,12.6711,
300077.SZ,国民技术,20120214,12.4026,
300077.SZ,国民技术,20120215,12.7248,
300077.SZ,国民技术,20120216,12.4807,
300077.SZ,国民技术,20120217,12.6711,
300077.SZ,国民技术,20120220,12.5491,
300077.SZ,国民技术,20120221,13.2522,
300077.SZ,国民技术,20120222,13.3645,
300077.SZ,国民技术,20120223,13.2229,
300077.SZ,国民技术,20120224,13.218,
300077.SZ,国民技术,20120227,13.1399,
300077.SZ,国民技术,20120228,12.8225,
300077.SZ,国民技术,20120229,12.9446,
300077.SZ,国民技术,20120301,14.053,
300077.SZ,国民技术,20120302,14.0921,
300077.SZ,国民技术,20120305,14.0921,
300077.SZ,国民技术,20120306,14.8391,
300077.SZ,国民技术,20120307,15.1175,
300077.SZ,国民技术,20120308,15.2395,
300077.SZ,国民技术,20120309,15.2591,
300077.SZ,国民技术,20120312,15.0393,
300077.SZ,国民技术,20120313,15.0686,
300077.SZ,国民技术,20120314,13.9651,
300077.SZ,国民技术,20120315,13.6038,
300077.SZ,国民技术,20120316,14.009,
300077.SZ,国民技术,20120319,13.8674,
300077.SZ,国民技术,20120320,13.0862,
300077.SZ,国民技术,20120321,13.2571,
300077.SZ,国民技术,20120322,13.3108,
300077.SZ,国民技术,20120323,13.301,
300077.SZ,国民技术,20120326,13.5793,
300077.SZ,国民技术,20120327,13.7893,
300077.SZ,国民技术,20120328,12.9788,
300077.SZ,国民技术,20120329,12.0608,
300077.SZ,国民技术,20120330,11.9387,
300077.SZ,国民技术,20120405,12.2463,
300077.SZ,国民技术,20120406,12.2512,
300077.SZ,国民技术,20120409,11.4651,
300077.SZ,国民技术,20120410,11.8703,
300077.SZ,国民技术,20120411,11.6945,
300077.SZ,国民技术,20120412,12.0266,
300077.SZ,国民技术,20120413,12.051,
300077.SZ,国民技术,20120416,11.8606,
300077.SZ,国民技术,20120417,11.5822,
300077.SZ,国民技术,20120418,12.0364,
300077.SZ,国民技术,20120419,12.0217,
300077.SZ,国民技术,20120420,12.4416,
300077.SZ,国民技术,20120423,11.299,
300077.SZ,国民技术,20120424,11.1916,
300077.SZ,国民技术,20120425,10.9816,
300077.SZ,国民技术,20120426,10.7619,
300077.SZ,国民技术,20120427,10.8693,
300077.SZ,国民技术,20120502,11.0207,
300077.SZ,国民技术,20120503,11.2453,
300077.SZ,国民技术,20120504,11.2453,
300077.SZ,国民技术,20120507,11.6067,
300077.SZ,国民技术,20120508,11.8069,
300077.SZ,国民技术,20120509,11.4016,
300077.SZ,国民技术,20120510,11.4113,
300077.SZ,国民技术,20120511,11.3186,
300077.SZ,国民技术,20120514,11.2893,
300077.SZ,国民技术,20120515,11.1232,
300077.SZ,国民技术,20120516,10.9328,
300077.SZ,国民技术,20120517,11.1086,
300077.SZ,国民技术,20120518,11.5578,
300077.SZ,国民技术,20120521,11.5871,
300077.SZ,国民技术,20120522,11.6457,
300077.SZ,国民技术,20120523,11.3088,
300077.SZ,国民技术,20120524,11.5236,
300077.SZ,国民技术,20120525,11.2258,
300077.SZ,国民技术,20120528,11.0402,
300077.SZ,国民技术,20120529,11.2332,
300077.SZ,国民技术,20120530,11.2728,
300077.SZ,国民技术,20120531,11.6539,
300077.SZ,国民技术,20120601,11.6786,
300077.SZ,国民技术,20120604,11.1343,
300077.SZ,国民技术,20120605,11.0402,
300077.SZ,国民技术,20120606,10.971,
300077.SZ,国民技术,20120607,10.9314,
300077.SZ,国民技术,20120608,10.9858,
300077.SZ,国民技术,20120611,11.3817,
300077.SZ,国民技术,20120612,11.2778,
300077.SZ,国民技术,20120613,11.4708,
300077.SZ,国民技术,20120614,11.1046,
300077.SZ,国民技术,20120615,11.3322,
300077.SZ,国民技术,20120618,11.4213,
300077.SZ,国民技术,20120619,11.6093,
300077.SZ,国民技术,20120620,11.545,
300077.SZ,国民技术,20120621,11.0402,
300077.SZ,国民技术,20120625,10.5949,
300077.SZ,国民技术,20120626,10.6097,
300077.SZ,国民技术,20120627,10.2831,
300077.SZ,国民技术,20120628,9.9268,
300077.SZ,国民技术,20120629,10.0505,
300077.SZ,国民技术,20120702,10.0951,
300077.SZ,国民技术,20120703,9.9763,
300077.SZ,国民技术,20120704,9.9219,
300077.SZ,国民技术,20120705,8.9322,
300077.SZ,国民技术,20120706,9.0113,
300077.SZ,国民技术,20120709,8.5759,
300077.SZ,国民技术,20120710,8.5016,
300077.SZ,国民技术,20120711,8.6105,
300077.SZ,国民技术,20120712,8.7985,
300077.SZ,国民技术,20120713,8.5363,
300077.SZ,国民技术,20120716,7.9177,
300077.SZ,国民技术,20120717,8.0117,
300077.SZ,国民技术,20120718,8.0711,
300077.SZ,国民技术,20120719,8.175,
300077.SZ,国民技术,20120720,8.1305,
300077.SZ,国民技术,20120723,8.0068,
300077.SZ,国民技术,20120724,8.2938,
300077.SZ,国民技术,20120725,8.18,
300077.SZ,国民技术,20120726,8.0662,
300077.SZ,国民技术,20120727,8.1602,
300077.SZ,国民技术,20120730,7.9226,
300077.SZ,国民技术,20120731,7.6158,
300077.SZ,国民技术,20120801,7.6802,
300077.SZ,国民技术,20120802,7.7049,
300077.SZ,国民技术,20120803,7.9721,
300077.SZ,国民技术,20120806,8.1899,
300077.SZ,国民技术,20120807,8.1899,
300077.SZ,国民技术,20120808,8.2839,
300077.SZ,国民技术,20120809,8.2888,
300077.SZ,国民技术,20120810,8.2245,
300077.SZ,国民技术,20120813,7.8187,
300077.SZ,国民技术,20120814,7.9177,
300077.SZ,国民技术,20120815,7.7692,
300077.SZ,国民技术,20120816,7.7198,
300077.SZ,国民技术,20120817,7.9325,
300077.SZ,国民技术,20120820,7.9325,
300077.SZ,国民技术,20120821,8.3433,
300077.SZ,国民技术,20120822,8.1651,
300077.SZ,国民技术,20120823,8.3532,
300077.SZ,国民技术,20120824,8.1206,
300077.SZ,国民技术,20120827,7.8534,
300077.SZ,国民技术,20120828,7.9128,
300077.SZ,国民技术,20120829,7.9919,
300077.SZ,国民技术,20120830,7.6059,
300077.SZ,国民技术,20120831,7.6802,
300077.SZ,国民技术,20120903,7.7445,
300077.SZ,国民技术,20120904,8.5214,
300077.SZ,国民技术,20120905,8.7095,
300077.SZ,国民技术,20120906,8.8381,
300077.SZ,国民技术,20120907,9.0163,
300077.SZ,国民技术,20120910,9.0014,
300077.SZ,国民技术,20120911,9.14,
300077.SZ,国民技术,20120912,9.1153,
300077.SZ,国民技术,20120913,8.8084,
300077.SZ,国民技术,20120914,9.0014,
300077.SZ,国民技术,20120917,8.6649,
300077.SZ,国民技术,20120918,8.5907,
300077.SZ,国民技术,20120919,8.7985,
300077.SZ,国民技术,20120920,8.2641,
300077.SZ,国民技术,20120921,7.9771,
300077.SZ,国民技术,20120924,8.0662,
300077.SZ,国民技术,20120925,7.9969,
300077.SZ,国民技术,20120926,8.0117,
300077.SZ,国民技术,20120927,8.2394,
300077.SZ,国民技术,20120928,8.3928,
300077.SZ,国民技术,20121008,8.3136,
300077.SZ,国民技术,20121009,8.5363,
300077.SZ,国民技术,20121010,8.6352,
300077.SZ,国民技术,20121011,8.2789,
300077.SZ,国民技术,20121012,8.3829,
300077.SZ,国民技术,20121015,8.0365,
300077.SZ,国民技术,20121016,7.893,
300077.SZ,国民技术,20121017,7.9474,
300077.SZ,国民技术,20121018,8.0958,
300077.SZ,国民技术,20121019,8.1404,
300077.SZ,国民技术,20121022,8.0612,
300077.SZ,国民技术,20121023,7.888,
300077.SZ,国民技术,20121024,7.8979,
300077.SZ,国民技术,20121025,7.7989,
300077.SZ,国民技术,20121026,7.5367,
300077.SZ,国民技术,20121029,7.4674,
300077.SZ,国民技术,20121030,7.4723,
300077.SZ,国民技术,20121031,7.1952,
300077.SZ,国民技术,20121101,7.309,
300077.SZ,国民技术,20121102,7.4278,
300077.SZ,国民技术,20121105,7.2793,
300077.SZ,国民技术,20121106,7.0764,
300077.SZ,国民技术,20121107,7.0171,
300077.SZ,国民技术,20121108,6.7449,
300077.SZ,国民技术,20121109,6.8043,
300077.SZ,国民技术,20121112,6.8389,
300077.SZ,国民技术,20121113,6.5964,
300077.SZ,国民技术,20121114,6.6855,
300077.SZ,国民技术,20121115,6.537,
300077.SZ,国民技术,20121116,6.641,
300077.SZ,国民技术,20121119,6.7944,
300077.SZ,国民技术,20121120,6.8043,
300077.SZ,国民技术,20121121,6.9577,
300077.SZ,国民技术,20121122,6.7152,
300077.SZ,国民技术,20121123,6.6905,
300077.SZ,国民技术,20121126,6.5123,
300077.SZ,国民技术,20121127,6.2154,
300077.SZ,国民技术,20121128,6.1313,
300077.SZ,国民技术,20121129,6.0719,
300077.SZ,国民技术,20121130,6.1412,
300077.SZ,国民技术,20121203,5.9333,
300077.SZ,国民技术,20121204,6.1214,
300077.SZ,国民技术,20121205,6.3737,
300077.SZ,国民技术,20121206,6.5173,
300077.SZ,国民技术,20121207,6.6261,
300077.SZ,国民技术,20121210,6.7498,
300077.SZ,国民技术,20121211,6.5915,
