代码,简称,日期,收盘价(元),
600288.SH,大恒科技,20010814,5.5727,
600288.SH,大恒科技,20010815,5.6213,
600288.SH,大恒科技,20010816,5.5085,
600288.SH,大恒科技,20010817,5.4974,
600288.SH,大恒科技,20010820,5.6081,
600288.SH,大恒科技,20010821,5.5704,
600288.SH,大恒科技,20010822,5.4576,
600288.SH,大恒科技,20010823,5.4444,
600288.SH,大恒科技,20010824,5.3758,
600288.SH,大恒科技,20010827,5.1634,
600288.SH,大恒科技,20010828,5.3315,
600288.SH,大恒科技,20010829,5.3802,
600288.SH,大恒科技,20010830,5.3315,
600288.SH,大恒科技,20010831,5.3426,
600288.SH,大恒科技,20010903,5.3536,
600288.SH,大恒科技,20010904,5.5749,
600288.SH,大恒科技,20010905,5.5771,
600288.SH,大恒科技,20010906,5.5395,
600288.SH,大恒科技,20010907,5.3094,
600288.SH,大恒科技,20010910,5.5439,
600288.SH,大恒科技,20010911,5.5859,
600288.SH,大恒科技,20010912,5.566,
600288.SH,大恒科技,20010913,5.6302,
600288.SH,大恒科技,20010914,5.5373,
600288.SH,大恒科技,20010917,5.4598,
600288.SH,大恒科技,20010918,5.5528,
600288.SH,大恒科技,20010919,5.7098,
600288.SH,大恒科技,20010920,5.7098,
600288.SH,大恒科技,20010921,5.6302,
600288.SH,大恒科技,20010924,5.7519,
600288.SH,大恒科技,20010925,5.7519,
600288.SH,大恒科技,20010926,5.6501,
600288.SH,大恒科技,20010927,5.7142,
600288.SH,大恒科技,20010928,5.7209,
600288.SH,大恒科技,20011008,5.5306,
600288.SH,大恒科技,20011009,5.5306,
600288.SH,大恒科技,20011010,5.201,
600288.SH,大恒科技,20011011,5.0882,
600288.SH,大恒科技,20011012,5.2652,
600288.SH,大恒科技,20011015,5.2652,
600288.SH,大恒科技,20011016,5.1545,
600288.SH,大恒科技,20011017,5.1015,
600288.SH,大恒科技,20011018,4.8249,
600288.SH,大恒科技,20011019,4.5174,
600288.SH,大恒科技,20011022,4.4024,
600288.SH,大恒科技,20011023,4.8426,
600288.SH,大恒科技,20011024,5.2209,
600288.SH,大恒科技,20011025,5.0904,
600288.SH,大恒科技,20011026,5.0904,
600288.SH,大恒科技,20011029,5.1103,
600288.SH,大恒科技,20011030,4.9997,
600288.SH,大恒科技,20011031,4.94,
600288.SH,大恒科技,20011101,5.0307,
600288.SH,大恒科技,20011102,4.951,
600288.SH,大恒科技,20011105,4.8581,
600288.SH,大恒科技,20011106,4.8493,
600288.SH,大恒科技,20011107,4.4687,
600288.SH,大恒科技,20011108,4.5019,
600288.SH,大恒科技,20011109,4.5794,
600288.SH,大恒科技,20011112,4.4909,
600288.SH,大恒科技,20011113,4.4311,
600288.SH,大恒科技,20011114,4.5351,
600288.SH,大恒科技,20011115,4.5418,
600288.SH,大恒科技,20011116,4.6745,
600288.SH,大恒科技,20011119,4.7718,
600288.SH,大恒科技,20011120,4.8847,
600288.SH,大恒科技,20011121,4.8537,
600288.SH,大恒科技,20011122,4.878,
600288.SH,大恒科技,20011123,4.8559,
600288.SH,大恒科技,20011126,4.7895,
600288.SH,大恒科技,20011127,4.8493,
600288.SH,大恒科技,20011128,4.982,
600288.SH,大恒科技,20011129,4.9886,
600288.SH,大恒科技,20011130,5.0218,
600288.SH,大恒科技,20011203,5.0661,
600288.SH,大恒科技,20011204,5.0793,
600288.SH,大恒科技,20011205,4.9842,
600288.SH,大恒科技,20011206,5.1479,
600288.SH,大恒科技,20011207,5.1479,
600288.SH,大恒科技,20011210,5.1302,
600288.SH,大恒科技,20011211,5.013,
600288.SH,大恒科技,20011212,4.9289,
600288.SH,大恒科技,20011213,4.8603,
600288.SH,大恒科技,20011214,4.8006,
600288.SH,大恒科技,20011217,4.6855,
600288.SH,大恒科技,20011218,4.7851,
600288.SH,大恒科技,20011219,4.7475,
600288.SH,大恒科技,20011220,4.6656,
600288.SH,大恒科技,20011221,4.6944,
600288.SH,大恒科技,20011224,4.6148,
600288.SH,大恒科技,20011225,4.6037,
600288.SH,大恒科技,20011226,4.6457,
600288.SH,大恒科技,20011227,4.6457,
600288.SH,大恒科技,20011228,4.7254,
600288.SH,大恒科技,20011231,4.7386,
600288.SH,大恒科技,20020104,4.6413,
600288.SH,大恒科技,20020107,4.5794,
600288.SH,大恒科技,20020108,4.5395,
600288.SH,大恒科技,20020109,4.4311,
600288.SH,大恒科技,20020110,4.513,
600288.SH,大恒科技,20020111,4.4024,
600288.SH,大恒科技,20020114,4.1966,
600288.SH,大恒科技,20020115,4.0263,
600288.SH,大恒科技,20020116,4.0506,
600288.SH,大恒科技,20020117,3.7299,
600288.SH,大恒科技,20020118,3.7653,
600288.SH,大恒科技,20020121,3.6945,
600288.SH,大恒科技,20020122,3.8139,
600288.SH,大恒科技,20020123,4.1546,
600288.SH,大恒科技,20020124,4.1192,
600288.SH,大恒科技,20020125,4.0838,
600288.SH,大恒科技,20020128,3.7387,
600288.SH,大恒科技,20020129,3.8825,
600288.SH,大恒科技,20020130,3.8825,
600288.SH,大恒科技,20020131,4.19,
600288.SH,大恒科技,20020201,4.1657,
600288.SH,大恒科技,20020204,4.221,
600288.SH,大恒科技,20020205,4.1856,
600288.SH,大恒科技,20020206,4.0705,
600288.SH,大恒科技,20020207,4.2298,
600288.SH,大恒科技,20020208,4.1812,
600288.SH,大恒科技,20020225,4.2342,
600288.SH,大恒科技,20020226,4.1812,
600288.SH,大恒科技,20020227,4.1723,
600288.SH,大恒科技,20020228,4.1458,
600288.SH,大恒科技,20020301,4.1281,
600288.SH,大恒科技,20020304,4.1834,
600288.SH,大恒科技,20020305,4.2807,
600288.SH,大恒科技,20020306,4.2741,
600288.SH,大恒科技,20020307,4.4112,
600288.SH,大恒科技,20020308,4.5351,
600288.SH,大恒科技,20020311,4.5395,
600288.SH,大恒科技,20020312,4.4422,
600288.SH,大恒科技,20020313,4.3736,
600288.SH,大恒科技,20020314,4.4842,
600288.SH,大恒科技,20020315,4.3581,
600288.SH,大恒科技,20020318,4.336,
600288.SH,大恒科技,20020319,4.5351,
600288.SH,大恒科技,20020320,4.6855,
600288.SH,大恒科技,20020321,4.7276,
600288.SH,大恒科技,20020322,4.6192,
600288.SH,大恒科技,20020325,4.8692,
600288.SH,大恒科技,20020326,5.1059,
600288.SH,大恒科技,20020327,5.0882,
600288.SH,大恒科技,20020328,5.0904,
600288.SH,大恒科技,20020329,4.9068,
600288.SH,大恒科技,20020401,5.0041,
600288.SH,大恒科技,20020402,4.8183,
600288.SH,大恒科技,20020403,4.7807,
600288.SH,大恒科技,20020404,4.9554,
600288.SH,大恒科技,20020405,4.8913,
600288.SH,大恒科技,20020408,4.8404,
600288.SH,大恒科技,20020409,4.9311,
600288.SH,大恒科技,20020410,4.9908,
600288.SH,大恒科技,20020411,4.8913,
600288.SH,大恒科技,20020412,4.9134,
600288.SH,大恒科技,20020415,4.9289,
600288.SH,大恒科技,20020416,4.9643,
600288.SH,大恒科技,20020417,4.9997,
600288.SH,大恒科技,20020418,4.8979,
600288.SH,大恒科技,20020419,4.9001,
600288.SH,大恒科技,20020422,4.836,
600288.SH,大恒科技,20020423,4.7962,
600288.SH,大恒科技,20020424,4.69,
600288.SH,大恒科技,20020425,4.732,
600288.SH,大恒科技,20020426,4.805,
600288.SH,大恒科技,20020429,4.8692,
600288.SH,大恒科技,20020430,4.867,
600288.SH,大恒科技,20020508,4.8426,
600288.SH,大恒科技,20020509,4.7807,
600288.SH,大恒科技,20020510,4.7807,
600288.SH,大恒科技,20020513,4.7431,
600288.SH,大恒科技,20020514,4.7563,
600288.SH,大恒科技,20020515,4.701,
600288.SH,大恒科技,20020516,4.4776,
600288.SH,大恒科技,20020517,4.5639,
600288.SH,大恒科技,20020520,4.4555,
600288.SH,大恒科技,20020521,4.5904,
600288.SH,大恒科技,20020522,4.482,
600288.SH,大恒科技,20020523,4.4864,
600288.SH,大恒科技,20020524,4.4179,
600288.SH,大恒科技,20020527,4.4665,
600288.SH,大恒科技,20020528,4.513,
600288.SH,大恒科技,20020529,4.4179,
600288.SH,大恒科技,20020530,4.336,
600288.SH,大恒科技,20020531,4.2962,
600288.SH,大恒科技,20020603,4.1104,
600288.SH,大恒科技,20020604,4.1767,
600288.SH,大恒科技,20020605,4.0882,
600288.SH,大恒科技,20020606,4.2674,
600288.SH,大恒科技,20020607,4.2785,
600288.SH,大恒科技,20020610,4.2387,
600288.SH,大恒科技,20020611,4.2586,
600288.SH,大恒科技,20020612,4.2431,
600288.SH,大恒科技,20020613,4.1856,
600288.SH,大恒科技,20020614,4.1369,
600288.SH,大恒科技,20020617,4.1303,
600288.SH,大恒科技,20020618,4.2298,
600288.SH,大恒科技,20020619,4.1989,
600288.SH,大恒科技,20020620,4.2254,
600288.SH,大恒科技,20020621,4.3581,
600288.SH,大恒科技,20020624,4.7939,
600288.SH,大恒科技,20020625,4.7386,
600288.SH,大恒科技,20020626,4.836,
600288.SH,大恒科技,20020627,4.8293,
600288.SH,大恒科技,20020628,4.7763,
600288.SH,大恒科技,20020701,4.7763,
600288.SH,大恒科技,20020702,4.7475,
600288.SH,大恒科技,20020703,4.7696,
600288.SH,大恒科技,20020704,4.732,
600288.SH,大恒科技,20020705,4.774,
600288.SH,大恒科技,20020708,4.7851,
600288.SH,大恒科技,20020709,4.7696,
600288.SH,大恒科技,20020710,4.6679,
600288.SH,大恒科技,20020711,4.6546,
600288.SH,大恒科技,20020712,4.6325,
600288.SH,大恒科技,20020715,4.8094,
600288.SH,大恒科技,20020716,4.7785,
600288.SH,大恒科技,20020717,4.8072,
600288.SH,大恒科技,20020718,4.7917,
600288.SH,大恒科技,20020719,4.7684,
600288.SH,大恒科技,20020722,4.6984,
600288.SH,大恒科技,20020723,4.635,
600288.SH,大恒科技,20020724,4.6183,
600288.SH,大恒科技,20020725,4.5783,
600288.SH,大恒科技,20020726,4.6083,
600288.SH,大恒科技,20020729,4.6117,
600288.SH,大恒科技,20020730,4.6183,
600288.SH,大恒科技,20020731,4.5817,
600288.SH,大恒科技,20020801,4.5683,
600288.SH,大恒科技,20020802,4.5683,
600288.SH,大恒科技,20020805,4.525,
600288.SH,大恒科技,20020806,4.5617,
600288.SH,大恒科技,20020807,4.595,
600288.SH,大恒科技,20020808,4.5183,
600288.SH,大恒科技,20020809,4.5116,
600288.SH,大恒科技,20020812,4.5316,
600288.SH,大恒科技,20020813,4.5016,
600288.SH,大恒科技,20020814,4.535,
600288.SH,大恒科技,20020815,4.4516,
600288.SH,大恒科技,20020816,4.4616,
600288.SH,大恒科技,20020819,4.3883,
600288.SH,大恒科技,20020820,4.4616,
600288.SH,大恒科技,20020821,4.545,
600288.SH,大恒科技,20020822,4.695,
600288.SH,大恒科技,20020823,4.6283,
600288.SH,大恒科技,20020826,4.545,
600288.SH,大恒科技,20020827,4.645,
600288.SH,大恒科技,20020828,4.595,
600288.SH,大恒科技,20020829,4.5316,
600288.SH,大恒科技,20020830,4.525,
600288.SH,大恒科技,20020902,4.515,
600288.SH,大恒科技,20020903,4.5416,
600288.SH,大恒科技,20020904,4.515,
600288.SH,大恒科技,20020905,4.4516,
600288.SH,大恒科技,20020906,4.4349,
600288.SH,大恒科技,20020909,4.4283,
600288.SH,大恒科技,20020910,4.4583,
600288.SH,大恒科技,20020911,4.4616,
600288.SH,大恒科技,20020912,4.4583,
600288.SH,大恒科技,20020913,4.4249,
600288.SH,大恒科技,20020916,4.3816,
600288.SH,大恒科技,20020917,4.4016,
600288.SH,大恒科技,20020918,4.3616,
600288.SH,大恒科技,20020919,4.4183,
600288.SH,大恒科技,20020920,4.3716,
600288.SH,大恒科技,20020923,4.3716,
600288.SH,大恒科技,20020924,4.3716,
600288.SH,大恒科技,20020925,4.2882,
600288.SH,大恒科技,20020926,4.1949,
600288.SH,大恒科技,20020927,4.1548,
600288.SH,大恒科技,20021008,4.0181,
600288.SH,大恒科技,20021009,3.9714,
600288.SH,大恒科技,20021010,3.9681,
600288.SH,大恒科技,20021011,3.9181,
600288.SH,大恒科技,20021014,3.9081,
600288.SH,大恒科技,20021015,3.9181,
600288.SH,大恒科技,20021016,3.9614,
600288.SH,大恒科技,20021017,3.8514,
600288.SH,大恒科技,20021018,3.8747,
600288.SH,大恒科技,20021021,3.8781,
600288.SH,大恒科技,20021022,3.9714,
600288.SH,大恒科技,20021023,3.9548,
600288.SH,大恒科技,20021024,3.9448,
600288.SH,大恒科技,20021025,3.9581,
600288.SH,大恒科技,20021028,3.8481,
600288.SH,大恒科技,20021029,3.8947,
600288.SH,大恒科技,20021030,3.8181,
600288.SH,大恒科技,20021031,3.8014,
600288.SH,大恒科技,20021101,3.8214,
600288.SH,大恒科技,20021104,3.9481,
600288.SH,大恒科技,20021105,4.0215,
600288.SH,大恒科技,20021106,3.9781,
600288.SH,大恒科技,20021107,3.9614,
600288.SH,大恒科技,20021108,3.8147,
600288.SH,大恒科技,20021111,3.7614,
600288.SH,大恒科技,20021112,3.678,
600288.SH,大恒科技,20021113,3.7047,
600288.SH,大恒科技,20021114,3.6046,
600288.SH,大恒科技,20021115,3.6146,
600288.SH,大恒科技,20021118,3.5546,
600288.SH,大恒科技,20021119,3.618,
600288.SH,大恒科技,20021120,3.5546,
600288.SH,大恒科技,20021121,3.3679,
600288.SH,大恒科技,20021122,3.4046,
600288.SH,大恒科技,20021125,3.3679,
600288.SH,大恒科技,20021126,3.2679,
600288.SH,大恒科技,20021127,3.2712,
600288.SH,大恒科技,20021128,3.4346,
600288.SH,大恒科技,20021129,3.4946,
600288.SH,大恒科技,20021202,3.3379,
600288.SH,大恒科技,20021203,3.3846,
600288.SH,大恒科技,20021204,3.4046,
600288.SH,大恒科技,20021205,3.3679,
600288.SH,大恒科技,20021206,3.4012,
600288.SH,大恒科技,20021209,3.3779,
600288.SH,大恒科技,20021210,3.3345,
600288.SH,大恒科技,20021211,3.2845,
600288.SH,大恒科技,20021212,3.3112,
600288.SH,大恒科技,20021213,3.3679,
600288.SH,大恒科技,20021216,3.4112,
600288.SH,大恒科技,20021217,3.4212,
600288.SH,大恒科技,20021218,3.3746,
600288.SH,大恒科技,20021219,3.3846,
600288.SH,大恒科技,20021220,3.4813,
600288.SH,大恒科技,20021223,3.4813,
600288.SH,大恒科技,20021224,3.4713,
600288.SH,大恒科技,20021225,3.4146,
600288.SH,大恒科技,20021226,3.2845,
600288.SH,大恒科技,20021227,3.3279,
600288.SH,大恒科技,20021230,3.2545,
600288.SH,大恒科技,20021231,3.2112,
600288.SH,大恒科技,20030102,3.1511,
600288.SH,大恒科技,20030103,3.1378,
600288.SH,大恒科技,20030106,3.1878,
600288.SH,大恒科技,20030107,3.1845,
600288.SH,大恒科技,20030108,3.2645,
600288.SH,大恒科技,20030109,3.3646,
600288.SH,大恒科技,20030110,3.3012,
600288.SH,大恒科技,20030113,3.3345,
600288.SH,大恒科技,20030114,3.4946,
600288.SH,大恒科技,20030115,3.628,
600288.SH,大恒科技,20030116,3.7013,
600288.SH,大恒科技,20030117,3.648,
600288.SH,大恒科技,20030120,3.6613,
600288.SH,大恒科技,20030121,3.5846,
600288.SH,大恒科技,20030122,3.6046,
600288.SH,大恒科技,20030123,3.5313,
600288.SH,大恒科技,20030124,3.5946,
600288.SH,大恒科技,20030127,3.6246,
600288.SH,大恒科技,20030128,3.6213,
600288.SH,大恒科技,20030129,3.6246,
600288.SH,大恒科技,20030210,3.5513,
600288.SH,大恒科技,20030211,3.5813,
600288.SH,大恒科技,20030212,3.6513,
600288.SH,大恒科技,20030213,3.6947,
600288.SH,大恒科技,20030214,3.698,
600288.SH,大恒科技,20030217,3.638,
600288.SH,大恒科技,20030218,3.6213,
600288.SH,大恒科技,20030219,3.6613,
600288.SH,大恒科技,20030220,3.628,
600288.SH,大恒科技,20030221,3.5313,
600288.SH,大恒科技,20030224,3.5113,
600288.SH,大恒科技,20030225,3.6213,
600288.SH,大恒科技,20030226,3.608,
600288.SH,大恒科技,20030227,3.6013,
600288.SH,大恒科技,20030228,3.6013,
600288.SH,大恒科技,20030303,3.6547,
600288.SH,大恒科技,20030304,3.6447,
600288.SH,大恒科技,20030305,3.5946,
600288.SH,大恒科技,20030306,3.5213,
600288.SH,大恒科技,20030307,3.5146,
600288.SH,大恒科技,20030310,3.4112,
600288.SH,大恒科技,20030311,3.4112,
600288.SH,大恒科技,20030312,3.4112,
600288.SH,大恒科技,20030313,3.3812,
600288.SH,大恒科技,20030314,3.3746,
600288.SH,大恒科技,20030317,3.3746,
600288.SH,大恒科技,20030318,3.3545,
600288.SH,大恒科技,20030319,3.3545,
600288.SH,大恒科技,20030320,3.3279,
600288.SH,大恒科技,20030321,3.3679,
600288.SH,大恒科技,20030324,3.3445,
600288.SH,大恒科技,20030325,3.3179,
600288.SH,大恒科技,20030326,3.3112,
600288.SH,大恒科技,20030327,3.4346,
600288.SH,大恒科技,20030328,3.4412,
600288.SH,大恒科技,20030331,3.4412,
600288.SH,大恒科技,20030401,3.4379,
600288.SH,大恒科技,20030402,3.4179,
600288.SH,大恒科技,20030403,3.4179,
600288.SH,大恒科技,20030404,3.4279,
600288.SH,大恒科技,20030407,3.3345,
600288.SH,大恒科技,20030408,3.3545,
600288.SH,大恒科技,20030409,3.3679,
600288.SH,大恒科技,20030410,3.4346,
600288.SH,大恒科技,20030411,3.4746,
600288.SH,大恒科技,20030414,3.6046,
600288.SH,大恒科技,20030415,3.608,
600288.SH,大恒科技,20030416,3.568,
600288.SH,大恒科技,20030417,3.6747,
600288.SH,大恒科技,20030418,3.6113,
600288.SH,大恒科技,20030421,3.5179,
600288.SH,大恒科技,20030422,3.4846,
600288.SH,大恒科技,20030423,3.4112,
600288.SH,大恒科技,20030424,3.3345,
600288.SH,大恒科技,20030425,3.2845,
600288.SH,大恒科技,20030428,3.2845,
600288.SH,大恒科技,20030429,3.2345,
600288.SH,大恒科技,20030430,3.2278,
600288.SH,大恒科技,20030512,3.0278,
600288.SH,大恒科技,20030513,2.871,
600288.SH,大恒科技,20030514,2.9544,
600288.SH,大恒科技,20030515,3.2512,
600288.SH,大恒科技,20030516,3.2278,
600288.SH,大恒科技,20030519,3.2812,
600288.SH,大恒科技,20030520,3.1878,
600288.SH,大恒科技,20030521,3.1978,
600288.SH,大恒科技,20030522,3.1845,
600288.SH,大恒科技,20030523,3.2612,
600288.SH,大恒科技,20030526,3.2378,
600288.SH,大恒科技,20030527,3.3279,
600288.SH,大恒科技,20030528,3.2779,
600288.SH,大恒科技,20030529,3.4312,
600288.SH,大恒科技,20030530,3.4046,
600288.SH,大恒科技,20030602,3.3846,
600288.SH,大恒科技,20030603,3.3079,
600288.SH,大恒科技,20030604,3.3012,
600288.SH,大恒科技,20030605,3.2312,
600288.SH,大恒科技,20030606,3.1978,
600288.SH,大恒科技,20030609,3.1211,
600288.SH,大恒科技,20030610,3.1378,
600288.SH,大恒科技,20030611,3.2078,
600288.SH,大恒科技,20030612,3.1978,
600288.SH,大恒科技,20030613,3.2512,
600288.SH,大恒科技,20030616,3.2679,
600288.SH,大恒科技,20030617,3.2545,
600288.SH,大恒科技,20030618,3.3112,
600288.SH,大恒科技,20030619,3.3079,
600288.SH,大恒科技,20030620,3.2439,
600288.SH,大恒科技,20030623,3.1664,
600288.SH,大恒科技,20030624,3.2001,
600288.SH,大恒科技,20030625,3.1597,
600288.SH,大恒科技,20030626,3.2304,
600288.SH,大恒科技,20030627,3.1529,
600288.SH,大恒科技,20030630,3.1361,
600288.SH,大恒科技,20030701,3.1159,
600288.SH,大恒科技,20030702,3.1293,
600288.SH,大恒科技,20030703,3.1293,
600288.SH,大恒科技,20030704,3.0653,
600288.SH,大恒科技,20030707,2.9744,
600288.SH,大恒科技,20030708,3.0283,
600288.SH,大恒科技,20030709,3.0148,
600288.SH,大恒科技,20030710,3.0957,
600288.SH,大恒科技,20030711,3.0855,
600288.SH,大恒科技,20030714,3.0249,
600288.SH,大恒科技,20030715,2.9912,
600288.SH,大恒科技,20030716,3.0182,
600288.SH,大恒科技,20030717,3.0552,
600288.SH,大恒科技,20030718,3.0957,
600288.SH,大恒科技,20030721,3.0485,
600288.SH,大恒科技,20030722,3.0923,
600288.SH,大恒科技,20030723,3.1495,
600288.SH,大恒科技,20030724,3.0822,
600288.SH,大恒科技,20030725,3.0788,
600288.SH,大恒科技,20030728,3.0283,
600288.SH,大恒科技,20030729,3.0283,
600288.SH,大恒科技,20030730,3.0215,
600288.SH,大恒科技,20030731,3.0215,
