代码,简称,日期,收盘价(元),
600256.SH,广汇能源,20010326,1.3014,
600256.SH,广汇能源,20010327,1.3176,
600256.SH,广汇能源,20010328,1.309,
600256.SH,广汇能源,20010329,1.2961,
600256.SH,广汇能源,20010330,1.3434,
600256.SH,广汇能源,20010402,1.3434,
600256.SH,广汇能源,20010403,1.3251,
600256.SH,广汇能源,20010404,1.2977,
600256.SH,广汇能源,20010405,1.3111,
600256.SH,广汇能源,20010406,1.3047,
600256.SH,广汇能源,20010409,1.3068,
600256.SH,广汇能源,20010410,1.3004,
600256.SH,广汇能源,20010411,1.3057,
600256.SH,广汇能源,20010412,1.3057,
600256.SH,广汇能源,20010413,1.3074,
600256.SH,广汇能源,20010416,1.3595,
600256.SH,广汇能源,20010417,1.3778,
600256.SH,广汇能源,20010418,1.4735,
600256.SH,广汇能源,20010419,1.4918,
600256.SH,广汇能源,20010420,1.444,
600256.SH,广汇能源,20010423,1.4133,
600256.SH,广汇能源,20010424,1.4004,
600256.SH,广汇能源,20010425,1.366,
600256.SH,广汇能源,20010426,1.3918,
600256.SH,广汇能源,20010427,1.3982,
600256.SH,广汇能源,20010430,1.4133,
600256.SH,广汇能源,20010508,1.4224,
600256.SH,广汇能源,20010509,1.4251,
600256.SH,广汇能源,20010510,1.4386,
600256.SH,广汇能源,20010511,1.4391,
600256.SH,广汇能源,20010514,1.4762,
600256.SH,广汇能源,20010515,1.4778,
600256.SH,广汇能源,20010516,1.4418,
600256.SH,广汇能源,20010517,1.4348,
600256.SH,广汇能源,20010518,1.4321,
600256.SH,广汇能源,20010521,1.4477,
600256.SH,广汇能源,20010522,1.4488,
600256.SH,广汇能源,20010523,1.4429,
600256.SH,广汇能源,20010524,1.4536,
600256.SH,广汇能源,20010525,1.4171,
600256.SH,广汇能源,20010528,1.3713,
600256.SH,广汇能源,20010529,1.3982,
600256.SH,广汇能源,20010530,1.4429,
600256.SH,广汇能源,20010531,1.4509,
600256.SH,广汇能源,20010601,1.4413,
600256.SH,广汇能源,20010604,1.4493,
600256.SH,广汇能源,20010605,1.4477,
600256.SH,广汇能源,20010606,1.4413,
600256.SH,广汇能源,20010607,1.4348,
600256.SH,广汇能源,20010608,1.5058,
600256.SH,广汇能源,20010611,1.5036,
600256.SH,广汇能源,20010612,1.5246,
600256.SH,广汇能源,20010613,1.5273,
600256.SH,广汇能源,20010614,1.5101,
600256.SH,广汇能源,20010615,1.5171,
600256.SH,广汇能源,20010618,1.4977,
600256.SH,广汇能源,20010619,1.5015,
600256.SH,广汇能源,20010620,1.4907,
600256.SH,广汇能源,20010621,1.5101,
600256.SH,广汇能源,20010622,1.5203,
600256.SH,广汇能源,20010625,1.5381,
600256.SH,广汇能源,20010626,1.5687,
600256.SH,广汇能源,20010627,1.6026,
600256.SH,广汇能源,20010628,1.5746,
600256.SH,广汇能源,20010629,1.5585,
600256.SH,广汇能源,20010702,1.5542,
600256.SH,广汇能源,20010703,1.5746,
600256.SH,广汇能源,20010704,1.5542,
600256.SH,广汇能源,20010705,1.5273,
600256.SH,广汇能源,20010706,1.5445,
600256.SH,广汇能源,20010709,1.5569,
600256.SH,广汇能源,20010710,1.5633,
600256.SH,广汇能源,20010711,1.5451,
600256.SH,广汇能源,20010712,1.5542,
600256.SH,广汇能源,20010713,1.5488,
600256.SH,广汇能源,20010716,1.5381,
600256.SH,广汇能源,20010717,1.5569,
600256.SH,广汇能源,20010718,1.5477,
600256.SH,广汇能源,20010719,1.5445,
600256.SH,广汇能源,20010720,1.5354,
600256.SH,广汇能源,20010723,1.5542,
600256.SH,广汇能源,20010724,1.5865,
600256.SH,广汇能源,20010725,1.6026,
600256.SH,广汇能源,20010726,1.5908,
600256.SH,广汇能源,20010727,1.5811,
600256.SH,广汇能源,20010730,1.5397,
600256.SH,广汇能源,20010731,1.5058,
600256.SH,广汇能源,20010801,1.5531,
600256.SH,广汇能源,20010802,1.5381,
600256.SH,广汇能源,20010803,1.5219,
600256.SH,广汇能源,20010806,1.4461,
600256.SH,广汇能源,20010807,1.4117,
600256.SH,广汇能源,20010808,1.3972,
600256.SH,广汇能源,20010809,1.4068,
600256.SH,广汇能源,20010810,1.4945,
600256.SH,广汇能源,20010813,1.4671,
600256.SH,广汇能源,20010814,1.4843,
600256.SH,广汇能源,20010815,1.4789,
600256.SH,广汇能源,20010816,1.4816,
600256.SH,广汇能源,20010817,1.487,
600256.SH,广汇能源,20010820,1.4784,
600256.SH,广汇能源,20010821,1.4509,
600256.SH,广汇能源,20010822,1.4488,
600256.SH,广汇能源,20010823,1.4714,
600256.SH,广汇能源,20010824,1.4687,
600256.SH,广汇能源,20010827,1.4687,
600256.SH,广汇能源,20010828,1.4413,
600256.SH,广汇能源,20010829,1.4515,
600256.SH,广汇能源,20010830,1.4353,
600256.SH,广汇能源,20010831,1.4413,
600256.SH,广汇能源,20010903,1.4165,
600256.SH,广汇能源,20010904,1.4241,
600256.SH,广汇能源,20010905,1.4117,
600256.SH,广汇能源,20010906,1.3977,
600256.SH,广汇能源,20010907,1.3445,
600256.SH,广汇能源,20010910,1.3692,
600256.SH,广汇能源,20010911,1.3875,
600256.SH,广汇能源,20010912,1.366,
600256.SH,广汇能源,20010913,1.3552,
600256.SH,广汇能源,20010914,1.3445,
600256.SH,广汇能源,20010917,1.3364,
600256.SH,广汇能源,20010918,1.3396,
600256.SH,广汇能源,20010919,1.3428,
600256.SH,广汇能源,20010920,1.3547,
600256.SH,广汇能源,20010921,1.3445,
600256.SH,广汇能源,20010924,1.3418,
600256.SH,广汇能源,20010925,1.3337,
600256.SH,广汇能源,20010926,1.331,
600256.SH,广汇能源,20010927,1.3337,
600256.SH,广汇能源,20010928,1.3236,
600256.SH,广汇能源,20011008,1.2638,
600256.SH,广汇能源,20011009,1.2813,
600256.SH,广汇能源,20011010,1.2656,
600256.SH,广汇能源,20011011,1.2629,
600256.SH,广汇能源,20011012,1.3659,
600256.SH,广汇能源,20011015,1.342,
600256.SH,广汇能源,20011016,1.3273,
600256.SH,广汇能源,20011017,1.3089,
600256.SH,广汇能源,20011018,1.3015,
600256.SH,广汇能源,20011019,1.2877,
600256.SH,广汇能源,20011022,1.2831,
600256.SH,广汇能源,20011023,1.4119,
600256.SH,广汇能源,20011024,1.3972,
600256.SH,广汇能源,20011025,1.3107,
600256.SH,广汇能源,20011026,1.3245,
600256.SH,广汇能源,20011029,1.3153,
600256.SH,广汇能源,20011030,1.2969,
600256.SH,广汇能源,20011031,1.3061,
600256.SH,广汇能源,20011101,1.3061,
600256.SH,广汇能源,20011102,1.2877,
600256.SH,广汇能源,20011105,1.2776,
600256.SH,广汇能源,20011106,1.262,
600256.SH,广汇能源,20011107,1.2334,
600256.SH,广汇能源,20011108,1.2151,
600256.SH,广汇能源,20011109,1.2049,
600256.SH,广汇能源,20011112,1.1911,
600256.SH,广汇能源,20011113,1.2022,
600256.SH,广汇能源,20011114,1.2141,
600256.SH,广汇能源,20011115,1.2224,
600256.SH,广汇能源,20011116,1.2224,
600256.SH,广汇能源,20011119,1.2003,
600256.SH,广汇能源,20011120,1.2822,
600256.SH,广汇能源,20011121,1.3024,
600256.SH,广汇能源,20011122,1.2951,
600256.SH,广汇能源,20011123,1.2831,
600256.SH,广汇能源,20011126,1.2702,
600256.SH,广汇能源,20011127,1.262,
600256.SH,广汇能源,20011128,1.2831,
600256.SH,广汇能源,20011129,1.2868,
600256.SH,广汇能源,20011130,1.3337,
600256.SH,广汇能源,20011203,1.3355,
600256.SH,广汇能源,20011204,1.3383,
600256.SH,广汇能源,20011205,1.3641,
600256.SH,广汇能源,20011206,1.3199,
600256.SH,广汇能源,20011207,1.2978,
600256.SH,广汇能源,20011210,1.3254,
600256.SH,广汇能源,20011211,1.3199,
600256.SH,广汇能源,20011212,1.2978,
600256.SH,广汇能源,20011213,1.285,
600256.SH,广汇能源,20011214,1.262,
600256.SH,广汇能源,20011217,1.2666,
600256.SH,广汇能源,20011218,1.3034,
600256.SH,广汇能源,20011219,1.2914,
600256.SH,广汇能源,20011220,1.2583,
600256.SH,广汇能源,20011221,1.2647,
600256.SH,广汇能源,20011224,1.2445,
600256.SH,广汇能源,20011225,1.2252,
600256.SH,广汇能源,20011226,1.2684,
600256.SH,广汇能源,20011227,1.2702,
600256.SH,广汇能源,20011228,1.2877,
600256.SH,广汇能源,20011231,1.3227,
600256.SH,广汇能源,20020104,1.2684,
600256.SH,广汇能源,20020107,1.2583,
600256.SH,广汇能源,20020108,1.2546,
600256.SH,广汇能源,20020109,1.2555,
600256.SH,广汇能源,20020110,1.262,
600256.SH,广汇能源,20020111,1.2436,
600256.SH,广汇能源,20020114,1.2114,
600256.SH,广汇能源,20020115,1.2077,
600256.SH,广汇能源,20020116,1.2141,
600256.SH,广汇能源,20020117,1.2031,
600256.SH,广汇能源,20020118,1.204,
600256.SH,广汇能源,20020121,1.1994,
600256.SH,广汇能源,20020122,1.1893,
600256.SH,广汇能源,20020123,1.2859,
600256.SH,广汇能源,20020124,1.2546,
600256.SH,广汇能源,20020125,1.2114,
600256.SH,广汇能源,20020128,1.1654,
600256.SH,广汇能源,20020129,1.1829,
600256.SH,广汇能源,20020130,1.1672,
600256.SH,广汇能源,20020131,1.2344,
600256.SH,广汇能源,20020201,1.2123,
600256.SH,广汇能源,20020204,1.2059,
600256.SH,广汇能源,20020205,1.1884,
600256.SH,广汇能源,20020206,1.2123,
600256.SH,广汇能源,20020207,1.261,
600256.SH,广汇能源,20020208,1.2003,
600256.SH,广汇能源,20020225,1.204,
600256.SH,广汇能源,20020226,1.2003,
600256.SH,广汇能源,20020227,1.1985,
600256.SH,广汇能源,20020228,1.1865,
600256.SH,广汇能源,20020301,1.1773,
600256.SH,广汇能源,20020304,1.1976,
600256.SH,广汇能源,20020305,1.2123,
600256.SH,广汇能源,20020306,1.2224,
600256.SH,广汇能源,20020307,1.239,
600256.SH,广汇能源,20020308,1.2647,
600256.SH,广汇能源,20020311,1.2528,
600256.SH,广汇能源,20020312,1.2353,
600256.SH,广汇能源,20020313,1.2399,
600256.SH,广汇能源,20020314,1.2978,
600256.SH,广汇能源,20020315,1.2482,
600256.SH,广汇能源,20020318,1.2482,
600256.SH,广汇能源,20020319,1.2739,
600256.SH,广汇能源,20020320,1.3484,
600256.SH,广汇能源,20020321,1.4836,
600256.SH,广汇能源,20020322,1.4367,
600256.SH,广汇能源,20020325,1.4284,
600256.SH,广汇能源,20020326,1.3935,
600256.SH,广汇能源,20020327,1.4266,
600256.SH,广汇能源,20020328,1.4054,
600256.SH,广汇能源,20020329,1.4275,
600256.SH,广汇能源,20020401,1.41,
600256.SH,广汇能源,20020402,1.3926,
600256.SH,广汇能源,20020403,1.3392,
600256.SH,广汇能源,20020404,1.3825,
600256.SH,广汇能源,20020405,1.3567,
600256.SH,广汇能源,20020408,1.3723,
600256.SH,广汇能源,20020409,1.4156,
600256.SH,广汇能源,20020410,1.4312,
600256.SH,广汇能源,20020411,1.4009,
600256.SH,广汇能源,20020412,1.3751,
600256.SH,广汇能源,20020415,1.4137,
600256.SH,广汇能源,20020416,1.4146,
600256.SH,广汇能源,20020417,1.3981,
600256.SH,广汇能源,20020418,1.4009,
600256.SH,广汇能源,20020419,1.3889,
600256.SH,广汇能源,20020422,1.4349,
600256.SH,广汇能源,20020423,1.4137,
600256.SH,广汇能源,20020424,1.4165,
600256.SH,广汇能源,20020425,1.3999,
600256.SH,广汇能源,20020426,1.4321,
600256.SH,广汇能源,20020429,1.4781,
600256.SH,广汇能源,20020430,1.4892,
600256.SH,广汇能源,20020508,1.4983,
600256.SH,广汇能源,20020509,1.4901,
600256.SH,广汇能源,20020510,1.491,
600256.SH,广汇能源,20020513,1.4634,
600256.SH,广汇能源,20020514,1.4643,
600256.SH,广汇能源,20020515,1.4404,
600256.SH,广汇能源,20020516,1.4211,
600256.SH,广汇能源,20020517,1.4735,
600256.SH,广汇能源,20020520,1.4597,
600256.SH,广汇能源,20020521,1.5085,
600256.SH,广汇能源,20020522,1.5011,
600256.SH,广汇能源,20020523,1.5075,
600256.SH,广汇能源,20020524,1.4892,
600256.SH,广汇能源,20020527,1.4763,
600256.SH,广汇能源,20020528,1.4901,
600256.SH,广汇能源,20020529,1.4579,
600256.SH,广汇能源,20020530,1.4625,
600256.SH,广汇能源,20020531,1.4422,
600256.SH,广汇能源,20020603,1.4229,
600256.SH,广汇能源,20020604,1.4376,
600256.SH,广汇能源,20020605,1.4229,
600256.SH,广汇能源,20020606,1.4625,
600256.SH,广汇能源,20020607,1.4717,
600256.SH,广汇能源,20020610,1.4763,
600256.SH,广汇能源,20020611,1.5121,
600256.SH,广汇能源,20020612,1.4846,
600256.SH,广汇能源,20020613,1.4744,
600256.SH,广汇能源,20020614,1.4717,
600256.SH,广汇能源,20020617,1.5158,
600256.SH,广汇能源,20020618,1.5333,
600256.SH,广汇能源,20020619,1.5259,
600256.SH,广汇能源,20020620,1.5499,
600256.SH,广汇能源,20020621,1.6078,
600256.SH,广汇能源,20020624,1.7688,
600256.SH,广汇能源,20020625,1.8203,
600256.SH,广汇能源,20020626,1.7734,
600256.SH,广汇能源,20020627,1.674,
600256.SH,广汇能源,20020628,1.766,
600256.SH,广汇能源,20020701,1.7191,
600256.SH,广汇能源,20020702,1.7614,
600256.SH,广汇能源,20020703,1.7513,
600256.SH,广汇能源,20020704,1.7329,
600256.SH,广汇能源,20020705,1.7163,
600256.SH,广汇能源,20020708,1.7375,
600256.SH,广汇能源,20020709,1.766,
600256.SH,广汇能源,20020710,1.7513,
600256.SH,广汇能源,20020711,1.7209,
600256.SH,广汇能源,20020712,1.7265,
600256.SH,广汇能源,20020715,1.7347,
600256.SH,广汇能源,20020716,1.7173,
600256.SH,广汇能源,20020717,1.6979,
600256.SH,广汇能源,20020718,1.6887,
600256.SH,广汇能源,20020719,1.72,
600256.SH,广汇能源,20020722,1.72,
600256.SH,广汇能源,20020723,1.6989,
600256.SH,广汇能源,20020724,1.6989,
600256.SH,广汇能源,20020725,1.6887,
600256.SH,广汇能源,20020726,1.628,
600256.SH,广汇能源,20020729,1.5811,
600256.SH,广汇能源,20020730,1.5664,
600256.SH,广汇能源,20020731,1.5729,
600256.SH,广汇能源,20020801,1.5756,
600256.SH,广汇能源,20020802,1.571,
600256.SH,广汇能源,20020805,1.5683,
600256.SH,广汇能源,20020806,1.56,
600256.SH,广汇能源,20020807,1.5342,
600256.SH,广汇能源,20020808,1.5618,
600256.SH,广汇能源,20020809,1.56,
600256.SH,广汇能源,20020812,1.5462,
600256.SH,广汇能源,20020813,1.5572,
600256.SH,广汇能源,20020814,1.5508,
600256.SH,广汇能源,20020815,1.5305,
600256.SH,广汇能源,20020816,1.5388,
600256.SH,广汇能源,20020819,1.5315,
600256.SH,广汇能源,20020820,1.5545,
600256.SH,广汇能源,20020821,1.5508,
600256.SH,广汇能源,20020822,1.5517,
600256.SH,广汇能源,20020823,1.5499,
600256.SH,广汇能源,20020826,1.5443,
600256.SH,广汇能源,20020827,1.5443,
600256.SH,广汇能源,20020828,1.5407,
600256.SH,广汇能源,20020829,1.5296,
600256.SH,广汇能源,20020830,1.5085,
600256.SH,广汇能源,20020902,1.5223,
600256.SH,广汇能源,20020903,1.5223,
600256.SH,广汇能源,20020904,1.4882,
600256.SH,广汇能源,20020905,1.4625,
600256.SH,广汇能源,20020906,1.4625,
600256.SH,广汇能源,20020909,1.4625,
600256.SH,广汇能源,20020910,1.4533,
600256.SH,广汇能源,20020911,1.4505,
600256.SH,广汇能源,20020912,1.4306,
600256.SH,广汇能源,20020913,1.4051,
600256.SH,广汇能源,20020916,1.4361,
600256.SH,广汇能源,20020917,1.4882,
600256.SH,广汇能源,20020918,1.4638,
600256.SH,广汇能源,20020919,1.4605,
600256.SH,广汇能源,20020920,1.4273,
600256.SH,广汇能源,20020923,1.4162,
600256.SH,广汇能源,20020924,1.4195,
600256.SH,广汇能源,20020925,1.4228,
600256.SH,广汇能源,20020926,1.4284,
600256.SH,广汇能源,20020927,1.435,
600256.SH,广汇能源,20021008,1.4195,
600256.SH,广汇能源,20021009,1.4062,
600256.SH,广汇能源,20021010,1.404,
600256.SH,广汇能源,20021011,1.3952,
600256.SH,广汇能源,20021014,1.4228,
600256.SH,广汇能源,20021015,1.4173,
600256.SH,广汇能源,20021016,1.4173,
600256.SH,广汇能源,20021017,1.4173,
600256.SH,广汇能源,20021018,1.4516,
600256.SH,广汇能源,20021021,1.4406,
600256.SH,广汇能源,20021022,1.4516,
600256.SH,广汇能源,20021023,1.4627,
600256.SH,广汇能源,20021024,1.4583,
600256.SH,广汇能源,20021025,1.4527,
600256.SH,广汇能源,20021028,1.4383,
600256.SH,广汇能源,20021029,1.4383,
600256.SH,广汇能源,20021030,1.4361,
600256.SH,广汇能源,20021031,1.4206,
600256.SH,广汇能源,20021101,1.4284,
600256.SH,广汇能源,20021104,1.4206,
600256.SH,广汇能源,20021105,1.4682,
600256.SH,广汇能源,20021106,1.4483,
600256.SH,广汇能源,20021107,1.4394,
600256.SH,广汇能源,20021108,1.4372,
600256.SH,广汇能源,20021111,1.4328,
600256.SH,广汇能源,20021112,1.4118,
600256.SH,广汇能源,20021113,1.3974,
600256.SH,广汇能源,20021114,1.3708,
600256.SH,广汇能源,20021115,1.3675,
600256.SH,广汇能源,20021118,1.3664,
600256.SH,广汇能源,20021119,1.3664,
600256.SH,广汇能源,20021120,1.3686,
600256.SH,广汇能源,20021121,1.3564,
600256.SH,广汇能源,20021122,1.3719,
600256.SH,广汇能源,20021125,1.3608,
600256.SH,广汇能源,20021126,1.3498,
600256.SH,广汇能源,20021127,1.3431,
600256.SH,广汇能源,20021128,1.414,
600256.SH,广汇能源,20021129,1.4007,
600256.SH,广汇能源,20021202,1.3664,
600256.SH,广汇能源,20021203,1.342,
600256.SH,广汇能源,20021204,1.3564,
600256.SH,广汇能源,20021205,1.3509,
600256.SH,广汇能源,20021206,1.3619,
600256.SH,广汇能源,20021209,1.352,
600256.SH,广汇能源,20021210,1.3176,
600256.SH,广汇能源,20021211,1.3044,
600256.SH,广汇能源,20021212,1.3143,
600256.SH,广汇能源,20021213,1.3309,
600256.SH,广汇能源,20021216,1.3232,
600256.SH,广汇能源,20021217,1.3487,
600256.SH,广汇能源,20021218,1.3343,
600256.SH,广汇能源,20021219,1.3176,
600256.SH,广汇能源,20021220,1.3066,
600256.SH,广汇能源,20021223,1.3464,
600256.SH,广汇能源,20021224,1.3232,
600256.SH,广汇能源,20021225,1.3154,
600256.SH,广汇能源,20021226,1.3055,
600256.SH,广汇能源,20021227,1.2778,
600256.SH,广汇能源,20021230,1.3055,
600256.SH,广汇能源,20021231,1.301,
600256.SH,广汇能源,20030102,1.2567,
600256.SH,广汇能源,20030103,1.2512,
600256.SH,广汇能源,20030106,1.2479,
600256.SH,广汇能源,20030107,1.2412,
600256.SH,广汇能源,20030108,1.2567,
600256.SH,广汇能源,20030109,1.3088,
600256.SH,广汇能源,20030110,1.2878,
600256.SH,广汇能源,20030113,1.2878,
600256.SH,广汇能源,20030114,1.3044,
