代码,简称,日期,收盘价(元),
600168.SH,武汉控股,19980709,7.9945,
600168.SH,武汉控股,19980710,7.9475,
600168.SH,武汉控股,19980713,7.9287,
600168.SH,武汉控股,19980714,7.7829,
600168.SH,武汉控股,19980715,7.7829,
600168.SH,武汉控股,19980716,7.5807,
600168.SH,武汉控股,19980717,7.5478,
600168.SH,武汉控股,19980720,7.5196,
600168.SH,武汉控股,19980721,7.7688,
600168.SH,武汉控股,19980722,7.6559,
600168.SH,武汉控股,19980723,7.7124,
600168.SH,武汉控股,19980724,7.8252,
600168.SH,武汉控股,19980727,7.8205,
600168.SH,武汉控股,19980728,7.971,
600168.SH,武汉控股,19980729,7.924,
600168.SH,武汉控股,19980730,7.9945,
600168.SH,武汉控股,19980731,8.1074,
600168.SH,武汉控股,19980803,8.018,
600168.SH,武汉控股,19980804,7.9005,
600168.SH,武汉控股,19980805,7.9287,
600168.SH,武汉控股,19980806,8.2061,
600168.SH,武汉控股,19980807,7.9569,
600168.SH,武汉控股,19980810,7.7171,
600168.SH,武汉控股,19980811,7.5384,
600168.SH,武汉控股,19980812,7.5619,
600168.SH,武汉控股,19980813,7.5572,
600168.SH,武汉控股,19980814,7.2421,
600168.SH,武汉控股,19980817,6.5179,
600168.SH,武汉控股,19980818,6.2075,
600168.SH,武汉控股,19980819,6.5273,
600168.SH,武汉控股,19980820,6.5508,
600168.SH,武汉控股,19980821,6.7954,
600168.SH,武汉控股,19980824,6.6402,
600168.SH,武汉控股,19980825,6.5555,
600168.SH,武汉控股,19980826,6.3486,
600168.SH,武汉控股,19980827,6.4144,
600168.SH,武汉控股,19980828,6.1699,
600168.SH,武汉控股,19980831,6.3392,
600168.SH,武汉控股,19980901,6.4285,
600168.SH,武汉控股,19980902,6.5273,
600168.SH,武汉控股,19980903,6.6355,
600168.SH,武汉控股,19980904,6.6402,
600168.SH,武汉控股,19980907,6.7013,
600168.SH,武汉控股,19980908,6.4897,
600168.SH,武汉控股,19980909,6.6449,
600168.SH,武汉控股,19980910,6.7718,
600168.SH,武汉控股,19980911,6.9599,
600168.SH,武汉控股,19980914,6.9835,
600168.SH,武汉控股,19980915,6.9646,
600168.SH,武汉控股,19980916,6.8706,
600168.SH,武汉控股,19980917,6.6214,
600168.SH,武汉控股,19980918,6.5461,
600168.SH,武汉控股,19980921,6.579,
600168.SH,武汉控股,19980922,6.6355,
600168.SH,武汉控股,19980923,6.6355,
600168.SH,武汉控股,19980924,6.358,
600168.SH,武汉控股,19980925,6.5508,
600168.SH,武汉控股,19980928,6.5273,
600168.SH,武汉控股,19980929,6.4897,
600168.SH,武汉控股,19980930,6.5461,
600168.SH,武汉控股,19981005,6.6308,
600168.SH,武汉控股,19981006,6.4897,
600168.SH,武汉控股,19981007,6.3956,
600168.SH,武汉控股,19981008,6.5367,
600168.SH,武汉控股,19981009,6.4662,
600168.SH,武汉控股,19981012,6.3768,
600168.SH,武汉控股,19981013,6.4191,
600168.SH,武汉控股,19981014,6.311,
600168.SH,武汉控股,19981015,6.4332,
600168.SH,武汉控股,19981016,6.4568,
600168.SH,武汉控股,19981019,6.3956,
600168.SH,武汉控股,19981020,6.4521,
600168.SH,武汉控股,19981021,6.2451,
600168.SH,武汉控股,19981022,6.2357,
600168.SH,武汉控股,19981023,6.2545,
600168.SH,武汉控股,19981026,6.0241,
600168.SH,武汉控股,19981027,6.1464,
600168.SH,武汉控股,19981028,6.2263,
600168.SH,武汉控股,19981029,6.3298,
600168.SH,武汉控股,19981030,6.2781,
600168.SH,武汉控股,19981102,6.2357,
600168.SH,武汉控股,19981103,6.4803,
600168.SH,武汉控股,19981104,6.4427,
600168.SH,武汉控股,19981105,6.5837,
600168.SH,武汉控股,19981106,6.6072,
600168.SH,武汉控股,19981109,6.6496,
600168.SH,武汉控股,19981110,6.6308,
600168.SH,武汉控股,19981111,6.5367,
600168.SH,武汉控股,19981112,6.5414,
600168.SH,武汉控股,19981113,6.4897,
600168.SH,武汉控股,19981116,6.6402,
600168.SH,武汉控股,19981117,6.5132,
600168.SH,武汉控股,19981118,6.5226,
600168.SH,武汉控股,19981119,6.4427,
600168.SH,武汉控股,19981120,6.3768,
600168.SH,武汉控股,19981123,6.4238,
600168.SH,武汉控股,19981124,6.5461,
600168.SH,武汉控股,19981125,6.4427,
600168.SH,武汉控股,19981126,6.3956,
600168.SH,武汉控股,19981127,6.6214,
600168.SH,武汉控股,19981130,6.8283,
600168.SH,武汉控股,19981201,6.6449,
600168.SH,武汉控股,19981202,6.8894,
600168.SH,武汉控股,19981203,6.7718,
600168.SH,武汉控股,19981204,6.5602,
600168.SH,武汉控股,19981207,6.5837,
600168.SH,武汉控股,19981208,6.6778,
600168.SH,武汉控股,19981209,6.7154,
600168.SH,武汉控股,19981210,6.5696,
600168.SH,武汉控股,19981211,6.7013,
600168.SH,武汉控股,19981214,6.6166,
600168.SH,武汉控股,19981215,6.6072,
600168.SH,武汉控股,19981216,6.6308,
600168.SH,武汉控股,19981217,6.4332,
600168.SH,武汉控股,19981218,6.4803,
600168.SH,武汉控股,19981221,6.485,
600168.SH,武汉控股,19981222,6.659,
600168.SH,武汉控股,19981223,6.5414,
600168.SH,武汉控股,19981224,6.5179,
600168.SH,武汉控股,19981225,6.532,
600168.SH,武汉控股,19981228,6.6731,
600168.SH,武汉控股,19981229,6.6496,
600168.SH,武汉控股,19981230,6.6543,
600168.SH,武汉控股,19981231,6.6543,
600168.SH,武汉控股,19990104,6.5367,
600168.SH,武汉控股,19990105,6.7201,
600168.SH,武汉控股,19990106,6.8424,
600168.SH,武汉控股,19990107,6.8565,
600168.SH,武汉控股,19990108,6.9364,
600168.SH,武汉控股,19990111,7.0728,
600168.SH,武汉控股,19990112,6.9741,
600168.SH,武汉控股,19990113,6.8894,
600168.SH,武汉控股,19990114,7.054,
600168.SH,武汉控股,19990115,6.9176,
600168.SH,武汉控股,19990118,7.054,
600168.SH,武汉控股,19990119,7.1575,
600168.SH,武汉控股,19990120,7.1198,
600168.SH,武汉控股,19990121,7.2327,
600168.SH,武汉控股,19990122,7.1104,
600168.SH,武汉控股,19990125,6.8377,
600168.SH,武汉控股,19990126,6.7248,
600168.SH,武汉控股,19990127,6.7013,
600168.SH,武汉控股,19990128,6.6261,
600168.SH,武汉控股,19990129,6.6684,
600168.SH,武汉控股,19990201,6.4615,
600168.SH,武汉控股,19990202,6.5602,
600168.SH,武汉控股,19990203,6.4709,
600168.SH,武汉控股,19990204,6.4191,
600168.SH,武汉控股,19990205,6.2263,
600168.SH,武汉控股,19990208,6.1229,
600168.SH,武汉控股,19990209,6.3016,
600168.SH,武汉控股,19990301,6.3486,
600168.SH,武汉控股,19990302,6.5696,
600168.SH,武汉控股,19990303,6.5602,
600168.SH,武汉控股,19990304,6.532,
600168.SH,武汉控股,19990305,6.3956,
600168.SH,武汉控股,19990308,6.2969,
600168.SH,武汉控股,19990309,6.5367,
600168.SH,武汉控股,19990310,6.6637,
600168.SH,武汉控股,19990311,6.6872,
600168.SH,武汉控股,19990312,6.6308,
600168.SH,武汉控股,19990315,6.5602,
600168.SH,武汉控股,19990316,6.4756,
600168.SH,武汉控股,19990317,6.4803,
600168.SH,武汉控股,19990318,6.3956,
600168.SH,武汉控股,19990319,6.4709,
600168.SH,武汉控股,19990322,6.3956,
600168.SH,武汉控股,19990323,6.405,
600168.SH,武汉控股,19990324,6.3016,
600168.SH,武汉控股,19990325,6.1605,
600168.SH,武汉控股,19990326,6.3721,
600168.SH,武汉控股,19990329,6.3345,
600168.SH,武汉控股,19990330,6.2592,
600168.SH,武汉控股,19990331,6.311,
600168.SH,武汉控股,19990401,6.3627,
600168.SH,武汉控股,19990402,6.4285,
600168.SH,武汉控股,19990405,6.4332,
600168.SH,武汉控股,19990406,6.4474,
600168.SH,武汉控股,19990407,6.2687,
600168.SH,武汉控股,19990408,6.2498,
600168.SH,武汉控股,19990409,6.1088,
600168.SH,武汉控股,19990412,6.1088,
600168.SH,武汉控股,19990413,6.0852,
600168.SH,武汉控股,19990414,5.9489,
600168.SH,武汉控股,19990415,5.9065,
600168.SH,武汉控股,19990416,5.8548,
600168.SH,武汉控股,19990419,5.8266,
600168.SH,武汉控股,19990420,6.0241,
600168.SH,武汉控股,19990421,5.916,
600168.SH,武汉控股,19990422,5.6432,
600168.SH,武汉控股,19990423,5.6808,
600168.SH,武汉控股,19990426,5.5162,
600168.SH,武汉控股,19990427,5.2717,
600168.SH,武汉控股,19990428,5.3281,
600168.SH,武汉控股,19990429,5.4269,
600168.SH,武汉控股,19990430,5.4457,
600168.SH,武汉控股,19990504,5.4457,
600168.SH,武汉控股,19990505,5.5021,
600168.SH,武汉控股,19990506,5.5256,
600168.SH,武汉控股,19990507,5.4551,
600168.SH,武汉控股,19990510,5.1729,
600168.SH,武汉控股,19990511,5.187,
600168.SH,武汉控股,19990512,5.2435,
600168.SH,武汉控股,19990513,5.1118,
600168.SH,武汉控股,19990514,4.9378,
600168.SH,武汉控股,19990517,4.9378,
600168.SH,武汉控股,19990518,4.9143,
600168.SH,武汉控股,19990519,5.1024,
600168.SH,武汉控股,19990520,5.3281,
600168.SH,武汉控股,19990521,5.361,
600168.SH,武汉控股,19990524,5.7231,
600168.SH,武汉控股,19990525,5.535,
600168.SH,武汉控股,19990526,5.535,
600168.SH,武汉控股,19990527,6.09,
600168.SH,武汉控股,19990528,6.0476,
600168.SH,武汉控股,19990531,5.9536,
600168.SH,武汉控股,19990601,6.1041,
600168.SH,武汉控股,19990602,5.8689,
600168.SH,武汉控股,19990603,5.6808,
600168.SH,武汉控股,19990604,5.7608,
600168.SH,武汉控股,19990607,6.3392,
600168.SH,武汉控股,19990608,6.3439,
600168.SH,武汉控股,19990609,6.5602,
600168.SH,武汉控股,19990610,6.4944,
600168.SH,武汉控股,19990611,6.3486,
600168.SH,武汉控股,19990614,6.3721,
600168.SH,武汉控股,19990615,6.1981,
600168.SH,武汉控股,19990616,6.4615,
600168.SH,武汉控股,19990617,6.6543,
600168.SH,武汉控股,19990618,6.8612,
600168.SH,武汉控股,19990621,6.9835,
600168.SH,武汉控股,19990622,6.8659,
600168.SH,武汉控股,19990623,7.0822,
600168.SH,武汉控股,19990624,7.0775,
600168.SH,武汉控股,19990625,6.9788,
600168.SH,武汉控股,19990628,7.3268,
600168.SH,武汉控股,19990629,7.5149,
600168.SH,武汉控股,19990630,7.0023,
600168.SH,武汉控股,19990701,6.5837,
600168.SH,武汉控股,19990702,6.9035,
600168.SH,武汉控股,19990705,7.1528,
600168.SH,武汉控股,19990706,6.8565,
600168.SH,武汉控股,19990707,6.9599,
600168.SH,武汉控股,19990708,7.0963,
600168.SH,武汉控股,19990709,7.1481,
600168.SH,武汉控股,19990712,6.9129,
600168.SH,武汉控股,19990713,6.6072,
600168.SH,武汉控股,19990714,6.6308,
600168.SH,武汉控股,19990715,6.5508,
600168.SH,武汉控股,19990716,6.7483,
600168.SH,武汉控股,19990719,6.5367,
600168.SH,武汉控股,19990720,6.9599,
600168.SH,武汉控股,19990721,6.8179,
600168.SH,武汉控股,19990722,6.4656,
600168.SH,武汉控股,19990723,6.744,
600168.SH,武汉控股,19990726,6.5793,
600168.SH,武汉控股,19990727,6.6418,
600168.SH,武汉控股,19990728,6.6986,
600168.SH,武汉控股,19990729,6.5452,
600168.SH,武汉控股,19990730,6.5054,
600168.SH,武汉控股,19990802,6.5509,
600168.SH,武汉控股,19990803,6.7327,
600168.SH,武汉控股,19990804,6.71,
600168.SH,武汉控股,19990805,6.6475,
600168.SH,武汉控股,19990806,6.4372,
600168.SH,武汉控股,19990809,6.335,
600168.SH,武汉控股,19990810,6.2497,
600168.SH,武汉控股,19990811,6.227,
600168.SH,武汉控股,19990812,6.2213,
600168.SH,武汉控股,19990813,6.2213,
600168.SH,武汉控股,19990816,5.9543,
600168.SH,武汉控股,19990817,6.5509,
600168.SH,武汉控股,19990818,6.585,
600168.SH,武汉控股,19990819,6.6986,
600168.SH,武汉控股,19990820,6.7497,
600168.SH,武汉控股,19990823,6.8747,
600168.SH,武汉控股,19990824,6.71,
600168.SH,武汉控股,19990825,6.619,
600168.SH,武汉控股,19990826,6.7384,
600168.SH,武汉控股,19990827,6.6929,
600168.SH,武汉控股,19990830,6.5736,
600168.SH,武汉控股,19990831,6.6247,
600168.SH,武汉控股,19990901,6.5168,
600168.SH,武汉控股,19990902,6.5168,
600168.SH,武汉控股,19990903,6.4316,
600168.SH,武汉控股,19990906,6.3577,
600168.SH,武汉控股,19990907,6.352,
600168.SH,武汉控股,19990908,6.3918,
600168.SH,武汉控股,19990909,6.8065,
600168.SH,武汉控股,19990910,6.6475,
600168.SH,武汉控股,19990913,6.8122,
600168.SH,武汉控股,19990914,6.9543,
600168.SH,武汉控股,19990915,6.8179,
600168.SH,武汉控股,19990916,6.7156,
600168.SH,武汉控股,19990917,6.7043,
600168.SH,武汉控股,19990920,6.6304,
600168.SH,武汉控股,19990921,6.71,
600168.SH,武汉控股,19990922,6.6475,
600168.SH,武汉控股,19990923,6.5054,
600168.SH,武汉控股,19990924,6.6077,
600168.SH,武汉控股,19990927,6.5111,
600168.SH,武汉控股,19990928,6.477,
600168.SH,武汉控股,19990929,6.4259,
600168.SH,武汉控股,19990930,6.4259,
600168.SH,武汉控股,19991008,6.352,
600168.SH,武汉控股,19991011,6.2668,
600168.SH,武汉控股,19991012,6.3634,
600168.SH,武汉控股,19991013,6.2384,
600168.SH,武汉控股,19991014,6.227,
600168.SH,武汉控股,19991015,6.3634,
600168.SH,武汉控股,19991018,6.1702,
600168.SH,武汉控股,19991019,5.9941,
600168.SH,武汉控股,19991020,6.0452,
600168.SH,武汉控股,19991021,5.8293,
600168.SH,武汉控股,19991022,5.9827,
600168.SH,武汉控股,19991025,5.835,
600168.SH,武汉控股,19991026,5.8975,
600168.SH,武汉控股,19991027,6.1247,
600168.SH,武汉控股,19991028,5.9657,
600168.SH,武汉控股,19991029,6.0111,
600168.SH,武汉控股,19991101,5.9713,
600168.SH,武汉控股,19991102,5.977,
600168.SH,武汉控股,19991103,5.9827,
600168.SH,武汉控股,19991104,5.8691,
600168.SH,武汉控股,19991105,5.8748,
600168.SH,武汉控股,19991108,5.8861,
600168.SH,武汉控股,19991109,5.9088,
600168.SH,武汉控股,19991110,5.8804,
600168.SH,武汉控股,19991111,5.9145,
600168.SH,武汉控股,19991112,5.9713,
600168.SH,武汉控股,19991115,6.1418,
600168.SH,武汉控股,19991116,6.0509,
600168.SH,武汉控股,19991117,6.2782,
600168.SH,武汉控股,19991118,6.3122,
600168.SH,武汉控股,19991119,6.1929,
600168.SH,武汉控股,19991122,6.2497,
600168.SH,武汉控股,19991123,6.2497,
600168.SH,武汉控股,19991124,6.3577,
600168.SH,武汉控股,19991125,6.2611,
600168.SH,武汉控股,19991126,6.2213,
600168.SH,武汉控股,19991129,6.227,
600168.SH,武汉控股,19991130,6.3066,
600168.SH,武汉控股,19991201,6.3009,
600168.SH,武汉控股,19991202,6.1816,
600168.SH,武汉控股,19991203,6.0907,
600168.SH,武汉控股,19991206,5.9884,
600168.SH,武汉控股,19991207,6.0054,
600168.SH,武汉控股,19991208,5.9713,
600168.SH,武汉控股,19991209,5.9373,
600168.SH,武汉控股,19991210,6.0679,
600168.SH,武汉控股,19991213,5.977,
600168.SH,武汉控股,19991214,6.0111,
600168.SH,武汉控股,19991215,6.0793,
600168.SH,武汉控股,19991216,6.0225,
600168.SH,武汉控股,19991217,5.9373,
600168.SH,武汉控股,19991221,5.9202,
600168.SH,武汉控股,19991222,5.8975,
600168.SH,武汉控股,19991223,5.7498,
600168.SH,武汉控股,19991224,5.6759,
600168.SH,武汉控股,19991227,5.5566,
600168.SH,武汉控股,19991228,5.5964,
600168.SH,武汉控股,19991229,5.6134,
600168.SH,武汉控股,19991230,5.6134,
600168.SH,武汉控股,20000104,5.7611,
600168.SH,武汉控股,20000105,5.7157,
600168.SH,武汉控股,20000106,5.9827,
600168.SH,武汉控股,20000107,6.1304,
600168.SH,武汉控股,20000110,6.352,
600168.SH,武汉控股,20000111,6.0168,
600168.SH,武汉控股,20000112,5.8861,
600168.SH,武汉控股,20000113,5.8293,
600168.SH,武汉控股,20000114,5.727,
600168.SH,武汉控股,20000117,5.7725,
600168.SH,武汉控股,20000118,5.8066,
600168.SH,武汉控股,20000119,5.9657,
600168.SH,武汉控股,20000120,6.0111,
600168.SH,武汉控股,20000121,5.977,
600168.SH,武汉控股,20000124,5.7668,
600168.SH,武汉控股,20000125,5.9088,
600168.SH,武汉控股,20000126,5.8691,
600168.SH,武汉控股,20000127,6.1872,
600168.SH,武汉控股,20000128,6.477,
600168.SH,武汉控股,20000214,7.0906,
600168.SH,武汉控股,20000215,6.7611,
600168.SH,武汉控股,20000216,6.4202,
600168.SH,武汉控股,20000217,6.1816,
600168.SH,武汉控股,20000218,6.335,
600168.SH,武汉控股,20000221,6.2725,
600168.SH,武汉控股,20000222,6.3236,
600168.SH,武汉控股,20000223,6.1475,
600168.SH,武汉控股,20000224,6.2668,
600168.SH,武汉控股,20000225,6.2157,
600168.SH,武汉控股,20000228,6.3691,
600168.SH,武汉控股,20000229,6.2782,
600168.SH,武汉控股,20000301,6.4486,
600168.SH,武汉控股,20000302,6.6418,
600168.SH,武汉控股,20000303,6.8179,
600168.SH,武汉控股,20000306,6.5338,
600168.SH,武汉控股,20000307,6.5622,
600168.SH,武汉控股,20000308,6.8634,
600168.SH,武汉控股,20000309,6.7724,
600168.SH,武汉控股,20000310,6.5281,
600168.SH,武汉控股,20000313,6.6475,
600168.SH,武汉控股,20000314,6.5452,
600168.SH,武汉控股,20000315,6.6759,
600168.SH,武汉控股,20000316,6.3747,
600168.SH,武汉控股,20000317,6.6759,
600168.SH,武汉控股,20000320,7.102,
600168.SH,武汉控股,20000321,7.102,
600168.SH,武汉控股,20000322,7.119,
600168.SH,武汉控股,20000323,7.3861,
600168.SH,武汉控股,20000324,7.0168,
600168.SH,武汉控股,20000327,7.2611,
600168.SH,武汉控股,20000328,7.7213,
600168.SH,武汉控股,20000329,7.6985,
600168.SH,武汉控股,20000330,7.7156,
600168.SH,武汉控股,20000331,7.4883,
600168.SH,武汉控股,20000403,7.4883,
600168.SH,武汉控股,20000404,7.1929,
600168.SH,武汉控股,20000405,7.1588,
600168.SH,武汉控股,20000406,7.2554,
600168.SH,武汉控股,20000407,7.3463,
600168.SH,武汉控股,20000410,7.5281,
600168.SH,武汉控股,20000411,7.4145,
600168.SH,武汉控股,20000412,7.3179,
600168.SH,武汉控股,20000413,7.3236,
600168.SH,武汉控股,20000414,7.3008,
600168.SH,武汉控股,20000417,6.9656,
600168.SH,武汉控股,20000418,7.1588,
600168.SH,武汉控股,20000419,7.2327,
600168.SH,武汉控股,20000420,7.3008,
600168.SH,武汉控股,20000421,7.1872,
600168.SH,武汉控股,20000424,7.4656,
600168.SH,武汉控股,20000425,7.369,
600168.SH,武汉控股,20000426,7.3122,
600168.SH,武汉控股,20000427,7.1304,
600168.SH,武汉控股,20000428,7.1758,
600168.SH,武汉控股,20000508,7.1077,
600168.SH,武汉控股,20000509,6.9315,
600168.SH,武汉控股,20000510,6.7043,
600168.SH,武汉控股,20000511,6.5793,
600168.SH,武汉控股,20000512,6.7497,
600168.SH,武汉控股,20000515,6.6077,
600168.SH,武汉控股,20000516,6.6759,
600168.SH,武汉控股,20000517,6.6759,
600168.SH,武汉控股,20000518,6.9031,
600168.SH,武汉控股,20000519,6.9031,
600168.SH,武汉控股,20000522,7.1588,
600168.SH,武汉控股,20000523,7.0508,
600168.SH,武汉控股,20000524,7.0963,
600168.SH,武汉控股,20000525,7.1195,
600168.SH,武汉控股,20000526,7.2702,
600168.SH,武汉控股,20000529,7.4384,
600168.SH,武汉控股,20000530,7.1891,
600168.SH,武汉控股,20000531,7.1891,
600168.SH,武汉控股,20000601,7.1369,
600168.SH,武汉控股,20000602,7.1195,
600168.SH,武汉控股,20000605,7.2065,
600168.SH,武汉控股,20000606,7.3862,
600168.SH,武汉控股,20000607,7.7051,
600168.SH,武汉控股,20000608,7.5021,
600168.SH,武汉控股,20000609,7.3166,
600168.SH,武汉控股,20000612,7.4152,
600168.SH,武汉控股,20000613,7.6239,
600168.SH,武汉控股,20000614,7.734,
600168.SH,武汉控股,20000615,7.7572,
600168.SH,武汉控股,20000616,7.5949,
600168.SH,武汉控股,20000619,7.5079,
600168.SH,武汉控股,20000620,7.3804,
600168.SH,武汉控股,20000621,7.45,
600168.SH,武汉控股,20000622,7.3688,
600168.SH,武汉控股,20000623,7.4905,
600168.SH,武汉控股,20000626,7.5369,
600168.SH,武汉控股,20000627,7.6123,
600168.SH,武汉控股,20000628,7.6993,
600168.SH,武汉控股,20000629,7.5949,
600168.SH,武汉控股,20000630,7.7572,
600168.SH,武汉控股,20000703,7.9196,
600168.SH,武汉控股,20000704,7.9428,
600168.SH,武汉控股,20000705,7.8616,
600168.SH,武汉控股,20000706,7.9254,
600168.SH,武汉控股,20000707,7.9775,
600168.SH,武汉控股,20000710,8.2094,
600168.SH,武汉控股,20000711,8.0761,
600168.SH,武汉控股,20000712,8.0877,
600168.SH,武汉控股,20000713,7.8616,
600168.SH,武汉控股,20000714,7.908,
600168.SH,武汉控股,20000717,7.879,
600168.SH,武汉控股,20000718,7.9602,
600168.SH,武汉控股,20000719,7.9022,
600168.SH,武汉控股,20000720,7.9717,
600168.SH,武汉控股,20000721,8.0355,
600168.SH,武汉控股,20000724,8.2442,
600168.SH,武汉控股,20000725,8.0993,
600168.SH,武汉控股,20000726,8.1457,
600168.SH,武汉控股,20000727,7.9428,
600168.SH,武汉控股,20000728,7.9659,
600168.SH,武汉控股,20000731,7.8848,
600168.SH,武汉控股,20000801,7.9717,
600168.SH,武汉控股,20000802,7.7398,
600168.SH,武汉控股,20000803,7.7051,
600168.SH,武汉控股,20000804,7.6355,
600168.SH,武汉控股,20000807,7.8732,
600168.SH,武汉控股,20000808,7.7688,
600168.SH,武汉控股,20000809,7.7109,
600168.SH,武汉控股,20000810,7.7978,
600168.SH,武汉控股,20000811,7.7456,
600168.SH,武汉控股,20000814,7.6993,
600168.SH,武汉控股,20000815,7.7109,
600168.SH,武汉控股,20000816,7.85,
600168.SH,武汉控股,20000817,7.9418,
600168.SH,武汉控股,20000818,7.8683,
600168.SH,武汉控股,20000821,7.9112,
600168.SH,武汉控股,20000822,7.7705,
600168.SH,武汉控股,20000823,7.6358,
600168.SH,武汉控股,20000824,7.8378,
600168.SH,武汉控股,20000825,7.8622,
600168.SH,武汉控股,20000828,8.0091,
600168.SH,武汉控股,20000829,8.003,
600168.SH,武汉控股,20000830,7.8683,
600168.SH,武汉控股,20000831,7.6175,
600168.SH,武汉控股,20000901,7.6175,
600168.SH,武汉控股,20000904,7.6358,
600168.SH,武汉控股,20000905,7.5012,
600168.SH,武汉控股,20000906,7.3422,
600168.SH,武汉控股,20000907,7.4339,
600168.SH,武汉控股,20000908,7.3972,
600168.SH,武汉控股,20000911,7.3544,
600168.SH,武汉控股,20000912,7.4951,
600168.SH,武汉控股,20000913,7.5257,
600168.SH,武汉控股,20000914,7.4095,
600168.SH,武汉控股,20000915,7.4217,
600168.SH,武汉控股,20000918,7.3605,
600168.SH,武汉控股,20000919,7.128,
600168.SH,武汉控股,20000920,7.1708,
600168.SH,武汉控股,20000921,7.1097,
600168.SH,武汉控股,20000922,6.9016,
600168.SH,武汉控股,20000925,6.7976,
600168.SH,武汉控股,20000926,6.8527,
600168.SH,武汉控股,20000927,7.0056,
600168.SH,武汉控股,20000928,6.8527,
600168.SH,武汉控股,20000929,6.8894,
600168.SH,武汉控股,20001009,7.0056,
600168.SH,武汉控股,20001010,7.1035,
600168.SH,武汉控股,20001011,7.0056,
600168.SH,武汉控股,20001012,6.8772,
600168.SH,武汉控股,20001013,6.8404,
600168.SH,武汉控股,20001016,6.8833,
600168.SH,武汉控股,20001017,6.9261,
600168.SH,武汉控股,20001018,7.0791,
600168.SH,武汉控股,20001019,7.0729,
600168.SH,武汉控股,20001020,7.281,
600168.SH,武汉控股,20001023,7.2993,
600168.SH,武汉控股,20001024,7.2137,
600168.SH,武汉控股,20001025,7.2381,
600168.SH,武汉控股,20001026,7.128,
600168.SH,武汉控股,20001027,7.4462,
600168.SH,武汉控股,20001030,7.5991,
600168.SH,武汉控股,20001031,7.4401,
600168.SH,武汉控股,20001101,7.7643,
600168.SH,武汉控股,20001102,7.697,
600168.SH,武汉控股,20001103,7.642,
600168.SH,武汉控股,20001106,7.6909,
600168.SH,武汉控股,20001107,7.7643,
600168.SH,武汉控股,20001108,7.7093,
600168.SH,武汉控股,20001109,7.8072,
600168.SH,武汉控股,20001110,7.746,
600168.SH,武汉控股,20001113,7.7032,
600168.SH,武汉控股,20001114,8.1804,
600168.SH,武汉控股,20001115,8.0764,
600168.SH,武汉控股,20001116,8.1376,
600168.SH,武汉控股,20001117,7.9968,
600168.SH,武汉控股,20001120,8.2538,
600168.SH,武汉控股,20001121,8.1376,
600168.SH,武汉控股,20001122,8.1926,
600168.SH,武汉控股,20001123,8.1926,
600168.SH,武汉控股,20001124,7.8928,
600168.SH,武汉控股,20001127,7.8806,
600168.SH,武汉控股,20001128,7.9234,
600168.SH,武汉控股,20001129,7.8255,
600168.SH,武汉控股,20001130,7.801,
600168.SH,武汉控股,20001201,7.8561,
600168.SH,武汉控股,20001204,7.8928,
600168.SH,武汉控股,20001205,7.8867,
600168.SH,武汉控股,20001206,7.7643,
