代码,简称,日期,收盘价(元),
600731.SH,湖南海利,19960802,1.7631,
600731.SH,湖南海利,19960805,1.6788,
600731.SH,湖南海利,19960806,1.6835,
600731.SH,湖南海利,19960807,1.6367,
600731.SH,湖南海利,19960808,1.6305,
600731.SH,湖南海利,19960809,1.6539,
600731.SH,湖南海利,19960812,1.7771,
600731.SH,湖南海利,19960813,1.8411,
600731.SH,湖南海利,19960814,1.7818,
600731.SH,湖南海利,19960815,1.7428,
600731.SH,湖南海利,19960816,1.7397,
600731.SH,湖南海利,19960819,1.7163,
600731.SH,湖南海利,19960820,1.7163,
600731.SH,湖南海利,19960821,1.7288,
600731.SH,湖南海利,19960822,1.6773,
600731.SH,湖南海利,19960823,1.6367,
600731.SH,湖南海利,19960826,1.5681,
600731.SH,湖南海利,19960827,1.5759,
600731.SH,湖南海利,19960828,1.5915,
600731.SH,湖南海利,19960829,1.6305,
600731.SH,湖南海利,19960830,1.5961,
600731.SH,湖南海利,19960902,1.6882,
600731.SH,湖南海利,19960903,1.6742,
600731.SH,湖南海利,19960904,1.7412,
600731.SH,湖南海利,19960905,1.6679,
600731.SH,湖南海利,19960906,1.6726,
600731.SH,湖南海利,19960909,1.6383,
600731.SH,湖南海利,19960910,1.4978,
600731.SH,湖南海利,19960911,1.4978,
600731.SH,湖南海利,19960912,1.4198,
600731.SH,湖南海利,19960913,1.4448,
600731.SH,湖南海利,19960916,1.4198,
600731.SH,湖南海利,19960917,1.4354,
600731.SH,湖南海利,19960918,1.4323,
600731.SH,湖南海利,19960919,1.4198,
600731.SH,湖南海利,19960920,1.4666,
600731.SH,湖南海利,19960923,1.515,
600731.SH,湖南海利,19960924,1.5415,
600731.SH,湖南海利,19960925,1.4916,
600731.SH,湖南海利,19960926,1.529,
600731.SH,湖南海利,19960927,1.529,
600731.SH,湖南海利,19961003,1.5275,
600731.SH,湖南海利,19961004,1.5337,
600731.SH,湖南海利,19961007,1.5197,
600731.SH,湖南海利,19961008,1.5056,
600731.SH,湖南海利,19961009,1.4588,
600731.SH,湖南海利,19961010,1.5166,
600731.SH,湖南海利,19961011,1.4978,
600731.SH,湖南海利,19961014,1.5618,
600731.SH,湖南海利,19961015,1.6851,
600731.SH,湖南海利,19961016,1.7178,
600731.SH,湖南海利,19961017,2.1297,
600731.SH,湖南海利,19961018,2.0205,
600731.SH,湖南海利,19961021,2.0923,
600731.SH,湖南海利,19961022,2.0127,
600731.SH,湖南海利,19961023,2.0673,
600731.SH,湖南海利,19961024,2.0283,
600731.SH,湖南海利,19961025,1.9659,
600731.SH,湖南海利,19961028,2.0096,
600731.SH,湖南海利,19961029,1.9893,
600731.SH,湖南海利,19961030,2.0595,
600731.SH,湖南海利,19961031,2.0876,
600731.SH,湖南海利,19961101,1.9472,
600731.SH,湖南海利,19961104,2.0205,
600731.SH,湖南海利,19961105,2.0283,
600731.SH,湖南海利,19961106,1.9878,
600731.SH,湖南海利,19961107,1.9768,
600731.SH,湖南海利,19961108,1.9815,
600731.SH,湖南海利,19961111,2.0283,
600731.SH,湖南海利,19961112,2.1141,
600731.SH,湖南海利,19961113,2.1375,
600731.SH,湖南海利,19961114,2.1048,
600731.SH,湖南海利,19961115,2.0439,
600731.SH,湖南海利,19961118,2.1453,
600731.SH,湖南海利,19961119,2.4574,
600731.SH,湖南海利,19961120,2.4496,
600731.SH,湖南海利,19961121,2.2,
600731.SH,湖南海利,19961122,2.2031,
600731.SH,湖南海利,19961125,2.1531,
600731.SH,湖南海利,19961126,2.0751,
600731.SH,湖南海利,19961127,2.0829,
600731.SH,湖南海利,19961128,2.1063,
600731.SH,湖南海利,19961129,2.1531,
600731.SH,湖南海利,19961202,2.3185,
600731.SH,湖南海利,19961203,2.0564,
600731.SH,湖南海利,19961204,2.2967,
600731.SH,湖南海利,19961205,2.3747,
600731.SH,湖南海利,19961206,2.3419,
600731.SH,湖南海利,19961209,2.512,
600731.SH,湖南海利,19961210,2.4808,
600731.SH,湖南海利,19961211,2.59,
600731.SH,湖南海利,19961212,2.4184,
600731.SH,湖南海利,19961213,2.2936,
600731.SH,湖南海利,19961216,2.0642,
600731.SH,湖南海利,19961217,1.8583,
600731.SH,湖南海利,19961218,2.0439,
600731.SH,湖南海利,19961219,1.8395,
600731.SH,湖南海利,19961220,1.8848,
600731.SH,湖南海利,19961223,1.9129,
600731.SH,湖南海利,19961224,1.916,
600731.SH,湖南海利,19961225,1.9815,
600731.SH,湖南海利,19961226,2.0283,
600731.SH,湖南海利,19961227,1.9979,
600731.SH,湖南海利,19961230,2.0182,
600731.SH,湖南海利,19961231,2.079,
600731.SH,湖南海利,19970102,2.1135,
600731.SH,湖南海利,19970103,2.077,
600731.SH,湖南海利,19970106,1.9999,
600731.SH,湖南海利,19970107,2.0263,
600731.SH,湖南海利,19970108,2.0283,
600731.SH,湖南海利,19970109,2.0831,
600731.SH,湖南海利,19970110,2.1176,
600731.SH,湖南海利,19970113,2.1277,
600731.SH,湖南海利,19970114,2.0912,
600731.SH,湖南海利,19970115,2.0973,
600731.SH,湖南海利,19970116,2.079,
600731.SH,湖南海利,19970117,2.0892,
600731.SH,湖南海利,19970120,2.1054,
600731.SH,湖南海利,19970121,2.1013,
600731.SH,湖南海利,19970122,2.1095,
600731.SH,湖南海利,19970123,2.1176,
600731.SH,湖南海利,19970124,2.1216,
600731.SH,湖南海利,19970127,2.2514,
600731.SH,湖南海利,19970128,2.2332,
600731.SH,湖南海利,19970129,2.2352,
600731.SH,湖南海利,19970130,2.2312,
600731.SH,湖南海利,19970131,2.2697,
600731.SH,湖南海利,19970217,2.3062,
600731.SH,湖南海利,19970218,2.079,
600731.SH,湖南海利,19970219,2.1825,
600731.SH,湖南海利,19970220,2.1074,
600731.SH,湖南海利,19970221,2.292,
600731.SH,湖南海利,19970224,2.3326,
600731.SH,湖南海利,19970225,2.3022,
600731.SH,湖南海利,19970226,2.3326,
600731.SH,湖南海利,19970227,2.3326,
600731.SH,湖南海利,19970228,2.434,
600731.SH,湖南海利,19970303,2.505,
600731.SH,湖南海利,19970304,2.4867,
600731.SH,湖南海利,19970305,2.4725,
600731.SH,湖南海利,19970306,2.5192,
600731.SH,湖南海利,19970307,2.4888,
600731.SH,湖南海利,19970310,2.505,
600731.SH,湖南海利,19970311,2.5557,
600731.SH,湖南海利,19970312,2.5476,
600731.SH,湖南海利,19970313,2.5151,
600731.SH,湖南海利,19970314,2.5253,
600731.SH,湖南海利,19970317,2.5395,
600731.SH,湖南海利,19970318,2.5151,
600731.SH,湖南海利,19970319,2.5963,
600731.SH,湖南海利,19970320,2.6673,
600731.SH,湖南海利,19970321,2.8092,
600731.SH,湖南海利,19970324,2.9593,
600731.SH,湖南海利,19970325,2.8701,
600731.SH,湖南海利,19970326,2.8843,
600731.SH,湖南海利,19970327,2.8498,
600731.SH,湖南海利,19970328,2.8701,
600731.SH,湖南海利,19970331,3.1581,
600731.SH,湖南海利,19970401,3.2332,
600731.SH,湖南海利,19970402,3.2494,
600731.SH,湖南海利,19970403,3.296,
600731.SH,湖南海利,19970404,3.3265,
600731.SH,湖南海利,19970407,3.4198,
600731.SH,湖南海利,19970408,3.505,
600731.SH,湖南海利,19970409,3.6834,
600731.SH,湖南海利,19970410,3.5191,
600731.SH,湖南海利,19970411,3.367,
600731.SH,湖南海利,19970414,3.4989,
600731.SH,湖南海利,19970415,3.4989,
600731.SH,湖南海利,19970416,3.5496,
600731.SH,湖南海利,19970417,3.4887,
600731.SH,湖南海利,19970418,3.5415,
600731.SH,湖南海利,19970421,3.5577,
600731.SH,湖南海利,19970422,3.6388,
600731.SH,湖南海利,19970423,3.6307,
600731.SH,湖南海利,19970424,3.6449,
600731.SH,湖南海利,19970425,3.8518,
600731.SH,湖南海利,19970428,3.8538,
600731.SH,湖南海利,19970429,3.8518,
600731.SH,湖南海利,19970430,3.9147,
600731.SH,湖南海利,19970505,3.9958,
600731.SH,湖南海利,19970506,4.2575,
600731.SH,湖南海利,19970507,4.1865,
600731.SH,湖南海利,19970508,4.0567,
600731.SH,湖南海利,19970509,4.1581,
600731.SH,湖南海利,19970512,4.0283,
600731.SH,湖南海利,19970513,3.8538,
600731.SH,湖南海利,19970514,3.651,
600731.SH,湖南海利,19970515,3.793,
600731.SH,湖南海利,19970516,3.7524,
600731.SH,湖南海利,19970519,3.7118,
600731.SH,湖南海利,19970520,3.8133,
600731.SH,湖南海利,19970521,3.9715,
600731.SH,湖南海利,19970522,3.5739,
600731.SH,湖南海利,19970523,3.5597,
