代码,简称,日期,收盘价(元),
600481.SH,双良节能,20040406,1.1002,
600481.SH,双良节能,20040407,1.0868,
600481.SH,双良节能,20040408,1.0722,
600481.SH,双良节能,20040409,1.051,
600481.SH,双良节能,20040412,1.0488,
600481.SH,双良节能,20040413,1.0387,
600481.SH,双良节能,20040414,1.0275,
600481.SH,双良节能,20040415,1.0331,
600481.SH,双良节能,20040416,1.0544,
600481.SH,双良节能,20040419,1.0566,
600481.SH,双良节能,20040420,1.0633,
600481.SH,双良节能,20040421,1.0734,
600481.SH,双良节能,20040422,1.0499,
600481.SH,双良节能,20040423,1.0398,
600481.SH,双良节能,20040426,1.013,
600481.SH,双良节能,20040427,0.9828,
600481.SH,双良节能,20040428,0.9817,
600481.SH,双良节能,20040429,0.9739,
600481.SH,双良节能,20040430,0.9839,
600481.SH,双良节能,20040510,0.9414,
600481.SH,双良节能,20040511,0.9537,
600481.SH,双良节能,20040512,0.966,
600481.SH,双良节能,20040513,0.9794,
600481.SH,双良节能,20040514,0.969,
600481.SH,双良节能,20040517,0.9609,
600481.SH,双良节能,20040518,0.9748,
600481.SH,双良节能,20040519,0.9887,
600481.SH,双良节能,20040520,0.9957,
600481.SH,双良节能,20040521,1.0049,
600481.SH,双良节能,20040524,0.9829,
600481.SH,双良节能,20040525,0.9598,
600481.SH,双良节能,20040526,0.9656,
600481.SH,双良节能,20040527,0.9818,
600481.SH,双良节能,20040528,0.9806,
600481.SH,双良节能,20040531,0.976,
600481.SH,双良节能,20040601,1.0003,
600481.SH,双良节能,20040602,0.9933,
600481.SH,双良节能,20040603,0.976,
600481.SH,双良节能,20040604,0.9818,
600481.SH,双良节能,20040607,0.9852,
600481.SH,双良节能,20040608,0.9783,
600481.SH,双良节能,20040609,0.9644,
600481.SH,双良节能,20040610,0.9493,
600481.SH,双良节能,20040611,0.9609,
600481.SH,双良节能,20040614,0.9343,
600481.SH,双良节能,20040615,0.9563,
600481.SH,双良节能,20040616,0.9551,
600481.SH,双良节能,20040617,0.9551,
600481.SH,双良节能,20040618,0.9424,
600481.SH,双良节能,20040621,0.9493,
600481.SH,双良节能,20040622,0.9656,
600481.SH,双良节能,20040623,0.9679,
600481.SH,双良节能,20040624,0.9702,
600481.SH,双良节能,20040625,0.9389,
600481.SH,双良节能,20040628,0.9204,
600481.SH,双良节能,20040629,0.9239,
600481.SH,双良节能,20040630,0.91,
600481.SH,双良节能,20040701,0.9378,
600481.SH,双良节能,20040702,0.9355,
600481.SH,双良节能,20040705,0.9366,
600481.SH,双良节能,20040706,0.9378,
600481.SH,双良节能,20040707,0.9216,
600481.SH,双良节能,20040708,0.9239,
600481.SH,双良节能,20040709,0.9146,
600481.SH,双良节能,20040712,0.9019,
600481.SH,双良节能,20040713,0.8972,
600481.SH,双良节能,20040714,0.8359,
600481.SH,双良节能,20040715,0.8081,
600481.SH,双良节能,20040716,0.8382,
600481.SH,双良节能,20040719,0.8405,
600481.SH,双良节能,20040720,0.8324,
600481.SH,双良节能,20040721,0.8417,
600481.SH,双良节能,20040722,0.822,
600481.SH,双良节能,20040723,0.8266,
600481.SH,双良节能,20040726,0.8232,
600481.SH,双良节能,20040727,0.8162,
600481.SH,双良节能,20040728,0.8243,
600481.SH,双良节能,20040729,0.8266,
600481.SH,双良节能,20040730,0.8139,
600481.SH,双良节能,20040802,0.8,
600481.SH,双良节能,20040803,0.7907,
600481.SH,双良节能,20040804,0.8324,
600481.SH,双良节能,20040805,0.815,
600481.SH,双良节能,20040806,0.8347,
600481.SH,双良节能,20040809,0.8266,
600481.SH,双良节能,20040810,0.8301,
600481.SH,双良节能,20040811,0.8301,
600481.SH,双良节能,20040812,0.8081,
600481.SH,双良节能,20040813,0.8139,
600481.SH,双良节能,20040816,0.8116,
600481.SH,双良节能,20040817,0.8104,
600481.SH,双良节能,20040818,0.8139,
600481.SH,双良节能,20040819,0.8046,
600481.SH,双良节能,20040820,0.8174,
600481.SH,双良节能,20040823,0.8069,
600481.SH,双良节能,20040824,0.8093,
600481.SH,双良节能,20040825,0.8023,
600481.SH,双良节能,20040826,0.8,
600481.SH,双良节能,20040827,0.7988,
600481.SH,双良节能,20040830,0.8023,
600481.SH,双良节能,20040831,0.8127,
600481.SH,双良节能,20040901,0.7965,
600481.SH,双良节能,20040902,0.822,
600481.SH,双良节能,20040903,0.8185,
600481.SH,双良节能,20040906,0.8197,
600481.SH,双良节能,20040907,0.8139,
600481.SH,双良节能,20040908,0.8104,
600481.SH,双良节能,20040909,0.8,
600481.SH,双良节能,20040910,0.8069,
600481.SH,双良节能,20040913,0.7711,
600481.SH,双良节能,20040914,0.7931,
600481.SH,双良节能,20040915,0.8301,
600481.SH,双良节能,20040916,0.8463,
600481.SH,双良节能,20040917,0.8579,
600481.SH,双良节能,20040920,0.8903,
600481.SH,双良节能,20040921,0.866,
600481.SH,双良节能,20040922,0.8486,
600481.SH,双良节能,20040923,0.8753,
600481.SH,双良节能,20040924,0.859,
600481.SH,双良节能,20040927,0.8544,
600481.SH,双良节能,20040928,0.8637,
600481.SH,双良节能,20040929,0.8533,
600481.SH,双良节能,20040930,0.8324,
600481.SH,双良节能,20041008,0.8451,
600481.SH,双良节能,20041011,0.844,
600481.SH,双良节能,20041012,0.8139,
600481.SH,双良节能,20041013,0.822,
600481.SH,双良节能,20041014,0.7896,
600481.SH,双良节能,20041015,0.7988,
600481.SH,双良节能,20041018,0.8012,
600481.SH,双良节能,20041019,0.7653,
600481.SH,双良节能,20041020,0.7641,
600481.SH,双良节能,20041021,0.7653,
600481.SH,双良节能,20041022,0.7826,
600481.SH,双良节能,20041025,0.7792,
600481.SH,双良节能,20041026,0.7873,
600481.SH,双良节能,20041027,0.8081,
600481.SH,双良节能,20041028,0.8127,
600481.SH,双良节能,20041029,0.7931,
600481.SH,双良节能,20041101,0.7954,
600481.SH,双良节能,20041102,0.7931,
600481.SH,双良节能,20041103,0.8069,
600481.SH,双良节能,20041104,0.7988,
600481.SH,双良节能,20041105,0.7988,
600481.SH,双良节能,20041108,0.8058,
600481.SH,双良节能,20041109,0.8058,
600481.SH,双良节能,20041110,0.8289,
600481.SH,双良节能,20041111,0.8197,
600481.SH,双良节能,20041112,0.8243,
600481.SH,双良节能,20041115,0.8278,
600481.SH,双良节能,20041116,0.8208,
600481.SH,双良节能,20041117,0.8093,
600481.SH,双良节能,20041118,0.8127,
600481.SH,双良节能,20041119,0.8127,
600481.SH,双良节能,20041122,0.837,
600481.SH,双良节能,20041123,0.8451,
600481.SH,双良节能,20041124,0.8266,
600481.SH,双良节能,20041125,0.8301,
600481.SH,双良节能,20041126,0.8336,
600481.SH,双良节能,20041129,0.8336,
600481.SH,双良节能,20041130,0.8232,
600481.SH,双良节能,20041201,0.815,
600481.SH,双良节能,20041202,0.8139,
600481.SH,双良节能,20041203,0.8174,
600481.SH,双良节能,20041206,0.8104,
600481.SH,双良节能,20041207,0.8012,
600481.SH,双良节能,20041208,0.8116,
600481.SH,双良节能,20041209,0.815,
600481.SH,双良节能,20041210,0.8046,
600481.SH,双良节能,20041213,0.7896,
600481.SH,双良节能,20041214,0.7954,
600481.SH,双良节能,20041215,0.8208,
600481.SH,双良节能,20041216,0.8243,
600481.SH,双良节能,20041217,0.815,
600481.SH,双良节能,20041220,0.7931,
600481.SH,双良节能,20041221,0.7919,
600481.SH,双良节能,20041222,0.8139,
600481.SH,双良节能,20041223,0.778,
600481.SH,双良节能,20041224,0.7711,
600481.SH,双良节能,20041227,0.7618,
600481.SH,双良节能,20041228,0.7606,
600481.SH,双良节能,20041229,0.7572,
600481.SH,双良节能,20041230,0.7294,
600481.SH,双良节能,20041231,0.7097,
600481.SH,双良节能,20050104,0.697,
600481.SH,双良节能,20050105,0.7074,
600481.SH,双良节能,20050106,0.6865,
600481.SH,双良节能,20050107,0.69,
600481.SH,双良节能,20050110,0.6923,
600481.SH,双良节能,20050111,0.7004,
600481.SH,双良节能,20050112,0.6935,
600481.SH,双良节能,20050113,0.6912,
600481.SH,双良节能,20050114,0.6796,
600481.SH,双良节能,20050117,0.6518,
600481.SH,双良节能,20050118,0.6553,
600481.SH,双良节能,20050119,0.6495,
600481.SH,双良节能,20050120,0.6356,
600481.SH,双良节能,20050121,0.6588,
600481.SH,双良节能,20050124,0.6738,
600481.SH,双良节能,20050125,0.6657,
600481.SH,双良节能,20050126,0.6588,
600481.SH,双良节能,20050127,0.6483,
600481.SH,双良节能,20050128,0.6356,
600481.SH,双良节能,20050131,0.6043,
600481.SH,双良节能,20050201,0.6032,
600481.SH,双良节能,20050202,0.6356,
600481.SH,双良节能,20050203,0.6483,
600481.SH,双良节能,20050204,0.6541,
600481.SH,双良节能,20050216,0.6541,
600481.SH,双良节能,20050217,0.6402,
600481.SH,双良节能,20050218,0.6275,
600481.SH,双良节能,20050221,0.6611,
600481.SH,双良节能,20050222,0.6958,
600481.SH,双良节能,20050223,0.6958,
600481.SH,双良节能,20050224,0.712,
600481.SH,双良节能,20050225,0.7051,
600481.SH,双良节能,20050228,0.7247,
600481.SH,双良节能,20050301,0.7085,
600481.SH,双良节能,20050302,0.69,
600481.SH,双良节能,20050303,0.697,
600481.SH,双良节能,20050304,0.69,
600481.SH,双良节能,20050307,0.7074,
600481.SH,双良节能,20050308,0.7039,
600481.SH,双良节能,20050309,0.7352,
600481.SH,双良节能,20050310,0.7109,
600481.SH,双良节能,20050311,0.7271,
600481.SH,双良节能,20050314,0.7143,
600481.SH,双良节能,20050315,0.7097,
600481.SH,双良节能,20050316,0.7259,
600481.SH,双良节能,20050317,0.7027,
600481.SH,双良节能,20050318,0.646,
600481.SH,双良节能,20050321,0.6402,
600481.SH,双良节能,20050322,0.6205,
600481.SH,双良节能,20050323,0.6252,
600481.SH,双良节能,20050324,0.6344,
600481.SH,双良节能,20050325,0.6321,
600481.SH,双良节能,20050328,0.6252,
600481.SH,双良节能,20050329,0.6217,
600481.SH,双良节能,20050330,0.5881,
600481.SH,双良节能,20050331,0.587,
600481.SH,双良节能,20050401,0.6124,
600481.SH,双良节能,20050404,0.6009,
600481.SH,双良节能,20050405,0.5951,
600481.SH,双良节能,20050406,0.6194,
600481.SH,双良节能,20050407,0.6321,
600481.SH,双良节能,20050408,0.6379,
600481.SH,双良节能,20050411,0.6379,
600481.SH,双良节能,20050412,0.609,
600481.SH,双良节能,20050413,0.6252,
600481.SH,双良节能,20050414,0.6356,
600481.SH,双良节能,20050415,0.6263,
600481.SH,双良节能,20050418,0.6009,
600481.SH,双良节能,20050419,0.6055,
600481.SH,双良节能,20050420,0.609,
600481.SH,双良节能,20050421,0.5974,
600481.SH,双良节能,20050422,0.5777,
600481.SH,双良节能,20050425,0.5522,
600481.SH,双良节能,20050426,0.5684,
600481.SH,双良节能,20050427,0.5557,
600481.SH,双良节能,20050428,0.5684,
600481.SH,双良节能,20050429,0.5465,
600481.SH,双良节能,20050509,0.492,
600481.SH,双良节能,20050510,0.4712,
600481.SH,双良节能,20050511,0.4712,
600481.SH,双良节能,20050512,0.4596,
600481.SH,双良节能,20050513,0.477,
600481.SH,双良节能,20050516,0.4886,
600481.SH,双良节能,20050517,0.4851,
600481.SH,双良节能,20050518,0.4874,
600481.SH,双良节能,20050519,0.4897,
600481.SH,双良节能,20050520,0.4836,
600481.SH,双良节能,20050523,0.4589,
600481.SH,双良节能,20050524,0.4712,
600481.SH,双良节能,20050525,0.4799,
600481.SH,双良节能,20050526,0.4786,
600481.SH,双良节能,20050527,0.4786,
600481.SH,双良节能,20050530,0.486,
600481.SH,双良节能,20050531,0.486,
600481.SH,双良节能,20050601,0.4725,
600481.SH,双良节能,20050602,0.4712,
600481.SH,双良节能,20050603,0.4663,
600481.SH,双良节能,20050606,0.4811,
600481.SH,双良节能,20050607,0.4799,
600481.SH,双良节能,20050608,0.5243,
600481.SH,双良节能,20050609,0.5206,
600481.SH,双良节能,20050610,0.5058,
600481.SH,双良节能,20050613,0.5119,
600481.SH,双良节能,20050614,0.5267,
600481.SH,双良节能,20050615,0.5255,
600481.SH,双良节能,20050616,0.5354,
600481.SH,双良节能,20050617,0.5329,
600481.SH,双良节能,20050620,0.5329,
600481.SH,双良节能,20050621,0.5428,
600481.SH,双良节能,20050622,0.5452,
600481.SH,双良节能,20050623,0.528,
600481.SH,双良节能,20050624,0.5156,
600481.SH,双良节能,20050627,0.5354,
600481.SH,双良节能,20050628,0.5181,
600481.SH,双良节能,20050629,0.5193,
600481.SH,双良节能,20050630,0.4959,
600481.SH,双良节能,20050701,0.4762,
600481.SH,双良节能,20050704,0.4675,
600481.SH,双良节能,20050705,0.4614,
600481.SH,双良节能,20050706,0.4638,
600481.SH,双良节能,20050707,0.4688,
600481.SH,双良节能,20050708,0.4453,
600481.SH,双良节能,20050711,0.4441,
600481.SH,双良节能,20050712,0.4601,
600481.SH,双良节能,20050713,0.4663,
600481.SH,双良节能,20050714,0.4601,
600481.SH,双良节能,20050715,0.4428,
600481.SH,双良节能,20050718,0.3997,
600481.SH,双良节能,20050719,0.4034,
600481.SH,双良节能,20050720,0.4071,
600481.SH,双良节能,20050721,0.4083,
600481.SH,双良节能,20050722,0.4169,
600481.SH,双良节能,20050725,0.4169,
600481.SH,双良节能,20050726,0.4317,
600481.SH,双良节能,20050727,0.4391,
600481.SH,双良节能,20050728,0.4342,
600481.SH,双良节能,20050729,0.428,
600481.SH,双良节能,20050801,0.4305,
600481.SH,双良节能,20050802,0.4515,
600481.SH,双良节能,20050803,0.454,
600481.SH,双良节能,20050804,0.4589,
600481.SH,双良节能,20050805,0.4749,
600481.SH,双良节能,20050808,0.4836,
600481.SH,双良节能,20050809,0.4996,
600481.SH,双良节能,20050810,0.4971,
600481.SH,双良节能,20050811,0.5378,
600481.SH,双良节能,20050812,0.5921,
600481.SH,双良节能,20050815,0.597,
600481.SH,双良节能,20050816,0.5872,
600481.SH,双良节能,20050817,0.6254,
600481.SH,双良节能,20050818,0.5637,
600481.SH,双良节能,20050819,0.5391,
600481.SH,双良节能,20050822,0.5539,
600481.SH,双良节能,20050823,0.544,
600481.SH,双良节能,20050824,0.5465,
600481.SH,双良节能,20050825,0.5798,
600481.SH,双良节能,20050826,0.581,
600481.SH,双良节能,20050829,0.5736,
600481.SH,双良节能,20050830,0.5613,
600481.SH,双良节能,20050831,0.5761,
600481.SH,双良节能,20050901,0.5995,
600481.SH,双良节能,20050902,0.5933,
600481.SH,双良节能,20050905,0.5909,
600481.SH,双良节能,20050906,0.5637,
600481.SH,双良节能,20050907,0.5736,
600481.SH,双良节能,20050908,0.5674,
600481.SH,双良节能,20050909,0.5551,
600481.SH,双良节能,20050912,0.5674,
600481.SH,双良节能,20050913,0.5835,
600481.SH,双良节能,20050914,0.5896,
600481.SH,双良节能,20050915,0.5872,
600481.SH,双良节能,20050916,0.5933,
600481.SH,双良节能,20050919,0.6094,
600481.SH,双良节能,20050920,0.6007,
600481.SH,双良节能,20050921,0.5872,
600481.SH,双良节能,20050922,0.5662,
600481.SH,双良节能,20050923,0.5452,
600481.SH,双良节能,20050926,0.5551,
600481.SH,双良节能,20050927,0.528,
600481.SH,双良节能,20050928,0.5045,
600481.SH,双良节能,20050929,0.5132,
600481.SH,双良节能,20050930,0.5021,
600481.SH,双良节能,20051010,0.4971,
600481.SH,双良节能,20051011,0.5156,
600481.SH,双良节能,20051012,0.5304,
600481.SH,双良节能,20051013,0.5193,
600481.SH,双良节能,20051014,0.5021,
600481.SH,双良节能,20051017,0.5107,
600481.SH,双良节能,20051018,0.5181,
600481.SH,双良节能,20051019,0.5132,
600481.SH,双良节能,20051020,0.5095,
600481.SH,双良节能,20051021,0.5132,
600481.SH,双良节能,20051024,0.5255,
600481.SH,双良节能,20051025,0.5156,
600481.SH,双良节能,20051026,0.5156,
600481.SH,双良节能,20051027,0.4984,
600481.SH,双良节能,20051028,0.4614,
600481.SH,双良节能,20051031,0.4564,
600481.SH,双良节能,20051101,0.4428,
600481.SH,双良节能,20051102,0.4589,
600481.SH,双良节能,20051103,0.454,
600481.SH,双良节能,20051104,0.4885,
600481.SH,双良节能,20051107,0.4885,
600481.SH,双良节能,20051108,0.4885,
600481.SH,双良节能,20051109,0.4885,
600481.SH,双良节能,20051110,0.4885,
600481.SH,双良节能,20051111,0.4885,
600481.SH,双良节能,20051114,0.4885,
600481.SH,双良节能,20051115,0.4885,
600481.SH,双良节能,20051116,0.4885,
600481.SH,双良节能,20051117,0.4688,
600481.SH,双良节能,20051118,0.4799,
600481.SH,双良节能,20051121,0.486,
600481.SH,双良节能,20051122,0.4799,
600481.SH,双良节能,20051123,0.486,
600481.SH,双良节能,20051124,0.4897,
600481.SH,双良节能,20051125,0.4897,
600481.SH,双良节能,20051128,0.4885,
600481.SH,双良节能,20051129,0.4885,
600481.SH,双良节能,20051130,0.4885,
600481.SH,双良节能,20051201,0.4885,
600481.SH,双良节能,20051202,0.4885,
600481.SH,双良节能,20051205,0.4885,
600481.SH,双良节能,20051206,0.4885,
600481.SH,双良节能,20051207,0.4885,
600481.SH,双良节能,20051208,0.4885,
600481.SH,双良节能,20051209,0.4885,
600481.SH,双良节能,20051212,0.4885,
600481.SH,双良节能,20051213,0.4885,
600481.SH,双良节能,20051214,0.4885,
600481.SH,双良节能,20051215,0.4885,
600481.SH,双良节能,20051216,0.4885,
600481.SH,双良节能,20051219,0.4885,
600481.SH,双良节能,20051220,0.4885,
600481.SH,双良节能,20051221,0.4885,
600481.SH,双良节能,20051222,0.4885,
600481.SH,双良节能,20051223,0.4885,
600481.SH,双良节能,20051226,0.4885,
600481.SH,双良节能,20051227,0.4885,
600481.SH,双良节能,20051228,0.4885,
600481.SH,双良节能,20051229,0.4885,
600481.SH,双良节能,20051230,0.4885,
600481.SH,双良节能,20060104,0.4885,
600481.SH,双良节能,20060105,0.4885,
600481.SH,双良节能,20060106,0.4885,
600481.SH,双良节能,20060109,0.4885,
600481.SH,双良节能,20060110,0.4885,
600481.SH,双良节能,20060111,0.4885,
600481.SH,双良节能,20060112,0.5549,
600481.SH,双良节能,20060113,0.5741,
600481.SH,双良节能,20060116,0.5629,
600481.SH,双良节能,20060117,0.5581,
600481.SH,双良节能,20060118,0.5693,
600481.SH,双良节能,20060119,0.5613,
600481.SH,双良节能,20060120,0.5597,
