¥˙¬Î,ºÚ≥∆,»’∆⁄, ’≈Ãº€(‘™),
000908.SZ,æ∞∑Â“Ω“©,20100226,7.2705,
000908.SZ,æ∞∑Â“Ω“©,20100301,7.3246,
000908.SZ,æ∞∑Â“Ω“©,20100302,7.2435,
000908.SZ,æ∞∑Â“Ω“©,20100303,7.2615,
000908.SZ,æ∞∑Â“Ω“©,20100304,6.9819,
000908.SZ,æ∞∑Â“Ω“©,20100305,6.9909,
000908.SZ,æ∞∑Â“Ω“©,20100308,7.0811,
000908.SZ,æ∞∑Â“Ω“©,20100309,7.0721,
000908.SZ,æ∞∑Â“Ω“©,20100310,6.9638,
000908.SZ,æ∞∑Â“Ω“©,20100311,7.045,
000908.SZ,æ∞∑Â“Ω“©,20100312,6.9187,
000908.SZ,æ∞∑Â“Ω“©,20100315,6.594,
000908.SZ,æ∞∑Â“Ω“©,20100316,6.6571,
000908.SZ,æ∞∑Â“Ω“©,20100317,6.9909,
000908.SZ,æ∞∑Â“Ω“©,20100318,7.2615,
000908.SZ,æ∞∑Â“Ω“©,20100319,7.3246,
000908.SZ,æ∞∑Â“Ω“©,20100322,7.3427,
000908.SZ,æ∞∑Â“Ω“©,20100323,7.5592,
000908.SZ,æ∞∑Â“Ω“©,20100324,7.3337,
000908.SZ,æ∞∑Â“Ω“©,20100325,7.054,
000908.SZ,æ∞∑Â“Ω“©,20100326,7.1623,
000908.SZ,æ∞∑Â“Ω“©,20100329,7.1984,
000908.SZ,æ∞∑Â“Ω“©,20100330,7.2164,
000908.SZ,æ∞∑Â“Ω“©,20100331,7.1713,
000908.SZ,æ∞∑Â“Ω“©,20100401,7.2976,
000908.SZ,æ∞∑Â“Ω“©,20100402,7.3698,
000908.SZ,æ∞∑Â“Ω“©,20100406,7.3878,
000908.SZ,æ∞∑Â“Ω“©,20100407,7.3968,
000908.SZ,æ∞∑Â“Ω“©,20100408,7.4419,
000908.SZ,æ∞∑Â“Ω“©,20100409,7.3788,
000908.SZ,æ∞∑Â“Ω“©,20100412,7.4419,
000908.SZ,æ∞∑Â“Ω“©,20100413,7.8118,
000908.SZ,æ∞∑Â“Ω“©,20100414,8.0192,
000908.SZ,æ∞∑Â“Ω“©,20100415,7.8478,
000908.SZ,æ∞∑Â“Ω“©,20100416,8.0192,
000908.SZ,æ∞∑Â“Ω“©,20100419,7.7576,
000908.SZ,æ∞∑Â“Ω“©,20100420,7.7306,
000908.SZ,æ∞∑Â“Ω“©,20100421,7.8388,
000908.SZ,æ∞∑Â“Ω“©,20100422,7.911,
000908.SZ,æ∞∑Â“Ω“©,20100423,7.7125,
000908.SZ,æ∞∑Â“Ω“©,20100426,7.7847,
000908.SZ,æ∞∑Â“Ω“©,20100427,7.3968,
000908.SZ,æ∞∑Â“Ω“©,20100428,7.1262,
000908.SZ,æ∞∑Â“Ω“©,20100429,6.7744,
000908.SZ,æ∞∑Â“Ω“©,20100430,6.4316,
000908.SZ,æ∞∑Â“Ω“©,20100504,6.4316,
000908.SZ,æ∞∑Â“Ω“©,20100505,6.6301,
000908.SZ,æ∞∑Â“Ω“©,20100506,6.3955,
000908.SZ,æ∞∑Â“Ω“©,20100507,6.4406,
000908.SZ,æ∞∑Â“Ω“©,20100510,6.7654,
000908.SZ,æ∞∑Â“Ω“©,20100511,6.7293,
000908.SZ,æ∞∑Â“Ω“©,20100512,6.621,
000908.SZ,æ∞∑Â“Ω“©,20100513,6.7654,
000908.SZ,æ∞∑Â“Ω“©,20100514,6.7293,
000908.SZ,æ∞∑Â“Ω“©,20100517,6.3955,
000908.SZ,æ∞∑Â“Ω“©,20100518,6.3955,
000908.SZ,æ∞∑Â“Ω“©,20100519,6.3955,
000908.SZ,æ∞∑Â“Ω“©,20100520,6.0798,
000908.SZ,æ∞∑Â“Ω“©,20100521,5.8723,
000908.SZ,æ∞∑Â“Ω“©,20100524,6.0528,
000908.SZ,æ∞∑Â“Ω“©,20100525,6.3595,
000908.SZ,æ∞∑Â“Ω“©,20100526,6.594,
000908.SZ,æ∞∑Â“Ω“©,20100527,6.7022,
000908.SZ,æ∞∑Â“Ω“©,20100528,6.7022,
000908.SZ,æ∞∑Â“Ω“©,20100531,6.612,
000908.SZ,æ∞∑Â“Ω“©,20100601,6.7564,
000908.SZ,æ∞∑Â“Ω“©,20100602,6.8285,
000908.SZ,æ∞∑Â“Ω“©,20100603,6.5308,
000908.SZ,æ∞∑Â“Ω“©,20100604,6.3234,
000908.SZ,æ∞∑Â“Ω“©,20100607,6.2783,
000908.SZ,æ∞∑Â“Ω“©,20100608,6.4406,
000908.SZ,æ∞∑Â“Ω“©,20100609,6.6301,
000908.SZ,æ∞∑Â“Ω“©,20100610,6.6301,
000908.SZ,æ∞∑Â“Ω“©,20100611,6.5579,
000908.SZ,æ∞∑Â“Ω“©,20100617,6.5308,
000908.SZ,æ∞∑Â“Ω“©,20100618,6.2061,
000908.SZ,æ∞∑Â“Ω“©,20100621,6.3504,
000908.SZ,æ∞∑Â“Ω“©,20100622,6.3775,
000908.SZ,æ∞∑Â“Ω“©,20100623,6.3414,
000908.SZ,æ∞∑Â“Ω“©,20100624,6.3504,
000908.SZ,æ∞∑Â“Ω“©,20100625,6.161,
000908.SZ,æ∞∑Â“Ω“©,20100628,6.0437,
000908.SZ,æ∞∑Â“Ω“©,20100629,5.7731,
000908.SZ,æ∞∑Â“Ω“©,20100630,5.4845,
000908.SZ,æ∞∑Â“Ω“©,20100701,5.4033,
000908.SZ,æ∞∑Â“Ω“©,20100702,5.5025,
000908.SZ,æ∞∑Â“Ω“©,20100705,5.5115,
000908.SZ,æ∞∑Â“Ω“©,20100706,5.5566,
000908.SZ,æ∞∑Â“Ω“©,20100707,5.6468,
000908.SZ,æ∞∑Â“Ω“©,20100708,5.5476,
000908.SZ,æ∞∑Â“Ω“©,20100709,5.728,
000908.SZ,æ∞∑Â“Ω“©,20100712,5.8272,
000908.SZ,æ∞∑Â“Ω“©,20100713,5.6829,
000908.SZ,æ∞∑Â“Ω“©,20100714,5.7551,
000908.SZ,æ∞∑Â“Ω“©,20100715,5.701,
000908.SZ,æ∞∑Â“Ω“©,20100716,5.6649,
000908.SZ,æ∞∑Â“Ω“©,20100719,5.7551,
000908.SZ,æ∞∑Â“Ω“©,20100720,5.9265,
000908.SZ,æ∞∑Â“Ω“©,20100721,6.152,
000908.SZ,æ∞∑Â“Ω“©,20100722,6.1339,
000908.SZ,æ∞∑Â“Ω“©,20100723,6.143,
000908.SZ,æ∞∑Â“Ω“©,20100726,6.2241,
000908.SZ,æ∞∑Â“Ω“©,20100727,6.1339,
000908.SZ,æ∞∑Â“Ω“©,20100728,6.2332,
000908.SZ,æ∞∑Â“Ω“©,20100729,6.2332,
000908.SZ,æ∞∑Â“Ω“©,20100730,6.3504,
000908.SZ,æ∞∑Â“Ω“©,20100802,6.4497,
000908.SZ,æ∞∑Â“Ω“©,20100803,6.4497,
000908.SZ,æ∞∑Â“Ω“©,20100804,6.621,
000908.SZ,æ∞∑Â“Ω“©,20100805,6.5669,
000908.SZ,æ∞∑Â“Ω“©,20100806,6.5489,
000908.SZ,æ∞∑Â“Ω“©,20100809,6.5308,
000908.SZ,æ∞∑Â“Ω“©,20100810,6.2061,
000908.SZ,æ∞∑Â“Ω“©,20100811,6.2241,
000908.SZ,æ∞∑Â“Ω“©,20100812,6.161,
000908.SZ,æ∞∑Â“Ω“©,20100813,6.4677,
000908.SZ,æ∞∑Â“Ω“©,20100816,6.4677,
000908.SZ,æ∞∑Â“Ω“©,20100817,6.4677,
000908.SZ,æ∞∑Â“Ω“©,20100818,6.4677,
000908.SZ,æ∞∑Â“Ω“©,20100819,6.4677,
000908.SZ,æ∞∑Â“Ω“©,20100820,6.4677,
000908.SZ,æ∞∑Â“Ω“©,20100823,6.4677,
000908.SZ,æ∞∑Â“Ω“©,20100824,6.4677,
000908.SZ,æ∞∑Â“Ω“©,20100825,6.4677,
000908.SZ,æ∞∑Â“Ω“©,20100826,6.4677,
000908.SZ,æ∞∑Â“Ω“©,20100827,6.4677,
000908.SZ,æ∞∑Â“Ω“©,20100830,6.4677,
000908.SZ,æ∞∑Â“Ω“©,20100831,6.143,
000908.SZ,æ∞∑Â“Ω“©,20100901,5.8723,
000908.SZ,æ∞∑Â“Ω“©,20100902,5.9175,
000908.SZ,æ∞∑Â“Ω“©,20100903,6.0077,
000908.SZ,æ∞∑Â“Ω“©,20100906,5.9986,
000908.SZ,æ∞∑Â“Ω“©,20100907,6.0708,
000908.SZ,æ∞∑Â“Ω“©,20100908,6.1249,
000908.SZ,æ∞∑Â“Ω“©,20100909,6.0347,
000908.SZ,æ∞∑Â“Ω“©,20100910,6.152,
000908.SZ,æ∞∑Â“Ω“©,20100913,6.2151,
000908.SZ,æ∞∑Â“Ω“©,20100914,6.2783,
000908.SZ,æ∞∑Â“Ω“©,20100915,6.4497,
000908.SZ,æ∞∑Â“Ω“©,20100916,6.2332,
000908.SZ,æ∞∑Â“Ω“©,20100917,6.5399,
000908.SZ,æ∞∑Â“Ω“©,20100920,6.6932,
000908.SZ,æ∞∑Â“Ω“©,20100921,6.6571,
000908.SZ,æ∞∑Â“Ω“©,20100927,6.7022,
000908.SZ,æ∞∑Â“Ω“©,20100928,6.7744,
000908.SZ,æ∞∑Â“Ω“©,20100929,6.4406,
000908.SZ,æ∞∑Â“Ω“©,20100930,6.5308,
000908.SZ,æ∞∑Â“Ω“©,20101008,6.621,
000908.SZ,æ∞∑Â“Ω“©,20101011,6.7113,
000908.SZ,æ∞∑Â“Ω“©,20101012,6.594,
000908.SZ,æ∞∑Â“Ω“©,20101013,6.7473,
000908.SZ,æ∞∑Â“Ω“©,20101014,6.4316,
000908.SZ,æ∞∑Â“Ω“©,20101015,6.3955,
000908.SZ,æ∞∑Â“Ω“©,20101018,6.4046,
000908.SZ,æ∞∑Â“Ω“©,20101019,6.5759,
000908.SZ,æ∞∑Â“Ω“©,20101020,6.4497,
000908.SZ,æ∞∑Â“Ω“©,20101021,6.4857,
000908.SZ,æ∞∑Â“Ω“©,20101022,6.5218,
000908.SZ,æ∞∑Â“Ω“©,20101025,6.7203,
000908.SZ,æ∞∑Â“Ω“©,20101026,6.7113,
000908.SZ,æ∞∑Â“Ω“©,20101027,6.7022,
000908.SZ,æ∞∑Â“Ω“©,20101028,6.5579,
000908.SZ,æ∞∑Â“Ω“©,20101029,6.6301,
000908.SZ,æ∞∑Â“Ω“©,20101101,6.7564,
000908.SZ,æ∞∑Â“Ω“©,20101102,7.0901,
000908.SZ,æ∞∑Â“Ω“©,20101103,6.9728,
000908.SZ,æ∞∑Â“Ω“©,20101104,7.1262,
000908.SZ,æ∞∑Â“Ω“©,20101105,7.1533,
000908.SZ,æ∞∑Â“Ω“©,20101108,7.5141,
000908.SZ,æ∞∑Â“Ω“©,20101109,7.5953,
000908.SZ,æ∞∑Â“Ω“©,20101110,7.8839,
000908.SZ,æ∞∑Â“Ω“©,20101111,7.7576,
000908.SZ,æ∞∑Â“Ω“©,20101112,7.3698,
000908.SZ,æ∞∑Â“Ω“©,20101115,7.3607,
000908.SZ,æ∞∑Â“Ω“©,20101116,7.018,
000908.SZ,æ∞∑Â“Ω“©,20101117,7.045,
000908.SZ,æ∞∑Â“Ω“©,20101118,7.2525,
000908.SZ,æ∞∑Â“Ω“©,20101119,7.5141,
000908.SZ,æ∞∑Â“Ω“©,20101122,7.5953,
000908.SZ,æ∞∑Â“Ω“©,20101123,7.8929,
000908.SZ,æ∞∑Â“Ω“©,20101124,7.8659,
000908.SZ,æ∞∑Â“Ω“©,20101125,7.7306,
000908.SZ,æ∞∑Â“Ω“©,20101126,8.1185,
000908.SZ,æ∞∑Â“Ω“©,20101129,8.1094,
000908.SZ,æ∞∑Â“Ω“©,20101130,7.7216,
000908.SZ,æ∞∑Â“Ω“©,20101201,7.7486,
000908.SZ,æ∞∑Â“Ω“©,20101202,7.8749,
000908.SZ,æ∞∑Â“Ω“©,20101203,7.5592,
000908.SZ,æ∞∑Â“Ω“©,20101206,7.4509,
000908.SZ,æ∞∑Â“Ω“©,20101207,7.4149,
000908.SZ,æ∞∑Â“Ω“©,20101208,7.6764,
000908.SZ,æ∞∑Â“Ω“©,20101209,7.3788,
000908.SZ,æ∞∑Â“Ω“©,20101210,7.5051,
000908.SZ,æ∞∑Â“Ω“©,20101213,7.6494,
000908.SZ,æ∞∑Â“Ω“©,20101214,7.6674,
000908.SZ,æ∞∑Â“Ω“©,20101215,7.6584,
000908.SZ,æ∞∑Â“Ω“©,20101216,7.487,
000908.SZ,æ∞∑Â“Ω“©,20101217,7.4419,
000908.SZ,æ∞∑Â“Ω“©,20101220,7.8118,
000908.SZ,æ∞∑Â“Ω“©,20101221,7.7216,
000908.SZ,æ∞∑Â“Ω“©,20101222,7.6764,
000908.SZ,æ∞∑Â“Ω“©,20101223,7.8208,
000908.SZ,æ∞∑Â“Ω“©,20101224,7.8749,
000908.SZ,æ∞∑Â“Ω“©,20101227,7.8749,
000908.SZ,æ∞∑Â“Ω“©,20101228,7.478,
000908.SZ,æ∞∑Â“Ω“©,20101229,7.1172,
000908.SZ,æ∞∑Â“Ω“©,20101230,7.1262,
000908.SZ,æ∞∑Â“Ω“©,20101231,7.487,
000908.SZ,æ∞∑Â“Ω“©,20110104,7.3968,
000908.SZ,æ∞∑Â“Ω“©,20110105,7.46,
000908.SZ,æ∞∑Â“Ω“©,20110106,7.3517,
000908.SZ,æ∞∑Â“Ω“©,20110107,7.3607,
000908.SZ,æ∞∑Â“Ω“©,20110110,7.3337,
000908.SZ,æ∞∑Â“Ω“©,20110111,7.2164,
000908.SZ,æ∞∑Â“Ω“©,20110112,7.3788,
000908.SZ,æ∞∑Â“Ω“©,20110113,7.46,
000908.SZ,æ∞∑Â“Ω“©,20110114,7.2976,
000908.SZ,æ∞∑Â“Ω“©,20110117,7.1172,
000908.SZ,æ∞∑Â“Ω“©,20110118,7.027,
000908.SZ,æ∞∑Â“Ω“©,20110119,7.1623,
000908.SZ,æ∞∑Â“Ω“©,20110120,7.1262,
000908.SZ,æ∞∑Â“Ω“©,20110121,7.1172,
000908.SZ,æ∞∑Â“Ω“©,20110124,7.054,
000908.SZ,æ∞∑Â“Ω“©,20110125,7.036,
000908.SZ,æ∞∑Â“Ω“©,20110126,7.1623,
000908.SZ,æ∞∑Â“Ω“©,20110127,7.1803,
000908.SZ,æ∞∑Â“Ω“©,20110128,7.2886,
000908.SZ,æ∞∑Â“Ω“©,20110131,7.4239,
000908.SZ,æ∞∑Â“Ω“©,20110201,7.5141,
000908.SZ,æ∞∑Â“Ω“©,20110209,7.6494,
000908.SZ,æ∞∑Â“Ω“©,20110210,7.6674,
000908.SZ,æ∞∑Â“Ω“©,20110211,7.5682,
000908.SZ,æ∞∑Â“Ω“©,20110214,7.7216,
000908.SZ,æ∞∑Â“Ω“©,20110215,7.5682,
000908.SZ,æ∞∑Â“Ω“©,20110216,7.6223,
000908.SZ,æ∞∑Â“Ω“©,20110217,7.8659,
000908.SZ,æ∞∑Â“Ω“©,20110218,7.9831,
000908.SZ,æ∞∑Â“Ω“©,20110221,8.0553,
000908.SZ,æ∞∑Â“Ω“©,20110222,7.7667,
000908.SZ,æ∞∑Â“Ω“©,20110223,7.7757,
000908.SZ,æ∞∑Â“Ω“©,20110224,7.7847,
000908.SZ,æ∞∑Â“Ω“©,20110225,7.8027,
000908.SZ,æ∞∑Â“Ω“©,20110228,8.0463,
000908.SZ,æ∞∑Â“Ω“©,20110301,7.938,
000908.SZ,æ∞∑Â“Ω“©,20110302,8.3259,
000908.SZ,æ∞∑Â“Ω“©,20110303,8.1996,
000908.SZ,æ∞∑Â“Ω“©,20110304,8.2087,
000908.SZ,æ∞∑Â“Ω“©,20110307,8.353,
000908.SZ,æ∞∑Â“Ω“©,20110308,8.4071,
000908.SZ,æ∞∑Â“Ω“©,20110309,8.4252,
000908.SZ,æ∞∑Â“Ω“©,20110310,8.4342,
000908.SZ,æ∞∑Â“Ω“©,20110311,8.8401,
000908.SZ,æ∞∑Â“Ω“©,20110314,9.0295,
000908.SZ,æ∞∑Â“Ω“©,20110315,9.0836,
000908.SZ,æ∞∑Â“Ω“©,20110316,8.9483,
000908.SZ,æ∞∑Â“Ω“©,20110317,8.795,
000908.SZ,æ∞∑Â“Ω“©,20110318,8.8942,
000908.SZ,æ∞∑Â“Ω“©,20110321,8.5965,
000908.SZ,æ∞∑Â“Ω“©,20110322,8.6507,
000908.SZ,æ∞∑Â“Ω“©,20110323,8.9213,
000908.SZ,æ∞∑Â“Ω“©,20110324,8.804,
000908.SZ,æ∞∑Â“Ω“©,20110325,8.8942,
000908.SZ,æ∞∑Â“Ω“©,20110328,9.0476,
000908.SZ,æ∞∑Â“Ω“©,20110329,9.4986,
000908.SZ,æ∞∑Â“Ω“©,20110330,9.5437,
000908.SZ,æ∞∑Â“Ω“©,20110331,9.1287,
000908.SZ,æ∞∑Â“Ω“©,20110401,9.3543,
000908.SZ,æ∞∑Â“Ω“©,20110406,9.2911,
000908.SZ,æ∞∑Â“Ω“©,20110407,9.1648,
000908.SZ,æ∞∑Â“Ω“©,20110408,9.1829,
000908.SZ,æ∞∑Â“Ω“©,20110411,9.2641,
000908.SZ,æ∞∑Â“Ω“©,20110412,9.1107,
000908.SZ,æ∞∑Â“Ω“©,20110413,8.9303,
000908.SZ,æ∞∑Â“Ω“©,20110414,9.3813,
000908.SZ,æ∞∑Â“Ω“©,20110415,9.4264,
000908.SZ,æ∞∑Â“Ω“©,20110418,9.3452,
000908.SZ,æ∞∑Â“Ω“©,20110419,9.8143,
000908.SZ,æ∞∑Â“Ω“©,20110420,9.6519,
000908.SZ,æ∞∑Â“Ω“©,20110421,9.661,
000908.SZ,æ∞∑Â“Ω“©,20110422,9.5888,
000908.SZ,æ∞∑Â“Ω“©,20110425,9.1107,
000908.SZ,æ∞∑Â“Ω“©,20110426,8.6597,
000908.SZ,æ∞∑Â“Ω“©,20110427,8.6597,
000908.SZ,æ∞∑Â“Ω“©,20110428,8.2357,
000908.SZ,æ∞∑Â“Ω“©,20110429,8.4612,
000908.SZ,æ∞∑Â“Ω“©,20110503,8.7318,
000908.SZ,æ∞∑Â“Ω“©,20110504,8.5965,
000908.SZ,æ∞∑Â“Ω“©,20110505,8.5695,
000908.SZ,æ∞∑Â“Ω“©,20110506,8.5965,
000908.SZ,æ∞∑Â“Ω“©,20110509,8.5965,
000908.SZ,æ∞∑Â“Ω“©,20110510,8.6146,
000908.SZ,æ∞∑Â“Ω“©,20110511,9.0205,
000908.SZ,æ∞∑Â“Ω“©,20110512,8.8852,
000908.SZ,æ∞∑Â“Ω“©,20110513,9.0656,
000908.SZ,æ∞∑Â“Ω“©,20110516,9.1287,
000908.SZ,æ∞∑Â“Ω“©,20110517,8.9754,
000908.SZ,æ∞∑Â“Ω“©,20110518,8.9303,
000908.SZ,æ∞∑Â“Ω“©,20110519,8.8401,
000908.SZ,æ∞∑Â“Ω“©,20110520,8.8401,
000908.SZ,æ∞∑Â“Ω“©,20110523,8.3981,
000908.SZ,æ∞∑Â“Ω“©,20110524,7.9831,
000908.SZ,æ∞∑Â“Ω“©,20110525,7.8388,
000908.SZ,æ∞∑Â“Ω“©,20110526,7.8027,
000908.SZ,æ∞∑Â“Ω“©,20110527,7.4149,
000908.SZ,æ∞∑Â“Ω“©,20110530,7.4149,
000908.SZ,æ∞∑Â“Ω“©,20110531,7.4149,
000908.SZ,æ∞∑Â“Ω“©,20110601,7.6043,
000908.SZ,æ∞∑Â“Ω“©,20110602,7.3878,
000908.SZ,æ∞∑Â“Ω“©,20110603,7.469,
000908.SZ,æ∞∑Â“Ω“©,20110607,7.6674,
000908.SZ,æ∞∑Â“Ω“©,20110608,7.7486,
000908.SZ,æ∞∑Â“Ω“©,20110609,7.7847,
000908.SZ,æ∞∑Â“Ω“©,20110610,7.7576,
000908.SZ,æ∞∑Â“Ω“©,20110613,7.7125,
000908.SZ,æ∞∑Â“Ω“©,20110614,7.8118,
000908.SZ,æ∞∑Â“Ω“©,20110615,7.7937,
000908.SZ,æ∞∑Â“Ω“©,20110616,7.6404,
000908.SZ,æ∞∑Â“Ω“©,20110617,7.6223,
000908.SZ,æ∞∑Â“Ω“©,20110620,7.3698,
000908.SZ,æ∞∑Â“Ω“©,20110621,7.4509,
000908.SZ,æ∞∑Â“Ω“©,20110622,7.496,
000908.SZ,æ∞∑Â“Ω“©,20110623,7.5772,
000908.SZ,æ∞∑Â“Ω“©,20110624,7.7937,
000908.SZ,æ∞∑Â“Ω“©,20110627,7.7125,
000908.SZ,æ∞∑Â“Ω“©,20110628,7.911,
000908.SZ,æ∞∑Â“Ω“©,20110629,7.7396,
000908.SZ,æ∞∑Â“Ω“©,20110630,7.8569,
000908.SZ,æ∞∑Â“Ω“©,20110701,8.1365,
000908.SZ,æ∞∑Â“Ω“©,20110704,8.3349,
000908.SZ,æ∞∑Â“Ω“©,20110705,8.344,
000908.SZ,æ∞∑Â“Ω“©,20110706,8.353,
000908.SZ,æ∞∑Â“Ω“©,20110707,8.344,
000908.SZ,æ∞∑Â“Ω“©,20110708,8.344,
000908.SZ,æ∞∑Â“Ω“©,20110711,8.344,
000908.SZ,æ∞∑Â“Ω“©,20110712,8.2267,
000908.SZ,æ∞∑Â“Ω“©,20110713,8.2628,
000908.SZ,æ∞∑Â“Ω“©,20110714,8.6777,
000908.SZ,æ∞∑Â“Ω“©,20110715,8.795,
000908.SZ,æ∞∑Â“Ω“©,20110718,8.7048,
000908.SZ,æ∞∑Â“Ω“©,20110719,8.9123,
000908.SZ,æ∞∑Â“Ω“©,20110720,8.9393,
000908.SZ,æ∞∑Â“Ω“©,20110721,8.5875,
000908.SZ,æ∞∑Â“Ω“©,20110722,8.5063,
000908.SZ,æ∞∑Â“Ω“©,20110725,8.0824,
000908.SZ,æ∞∑Â“Ω“©,20110726,8.1094,
000908.SZ,æ∞∑Â“Ω“©,20110727,8.1726,
000908.SZ,æ∞∑Â“Ω“©,20110728,8.5785,
000908.SZ,æ∞∑Â“Ω“©,20110729,8.7769,
000908.SZ,æ∞∑Â“Ω“©,20110801,8.5695,
000908.SZ,æ∞∑Â“Ω“©,20110802,8.6326,
000908.SZ,æ∞∑Â“Ω“©,20110803,8.786,
000908.SZ,æ∞∑Â“Ω“©,20110804,8.786,
000908.SZ,æ∞∑Â“Ω“©,20110805,8.5875,
000908.SZ,æ∞∑Â“Ω“©,20110808,8.1545,
000908.SZ,æ∞∑Â“Ω“©,20110809,7.902,
000908.SZ,æ∞∑Â“Ω“©,20110810,7.9561,
000908.SZ,æ∞∑Â“Ω“©,20110811,8.1906,
000908.SZ,æ∞∑Â“Ω“©,20110812,8.1726,
000908.SZ,æ∞∑Â“Ω“©,20110815,8.2087,
000908.SZ,æ∞∑Â“Ω“©,20110816,8.1636,
000908.SZ,æ∞∑Â“Ω“©,20110817,8.1726,
000908.SZ,æ∞∑Â“Ω“©,20110818,8.2628,
000908.SZ,æ∞∑Â“Ω“©,20110819,8.0282,
000908.SZ,æ∞∑Â“Ω“©,20110822,7.9471,
000908.SZ,æ∞∑Â“Ω“©,20110823,8.0643,
000908.SZ,æ∞∑Â“Ω“©,20110824,7.9651,
000908.SZ,æ∞∑Â“Ω“©,20110825,8.362,
000908.SZ,æ∞∑Â“Ω“©,20110826,8.5514,
000908.SZ,æ∞∑Â“Ω“©,20110829,8.4522,
000908.SZ,æ∞∑Â“Ω“©,20110830,8.3079,
000908.SZ,æ∞∑Â“Ω“©,20110831,8.371,
000908.SZ,æ∞∑Â“Ω“©,20110901,8.5514,
000908.SZ,æ∞∑Â“Ω“©,20110902,8.3079,
000908.SZ,æ∞∑Â“Ω“©,20110905,8.7228,
000908.SZ,æ∞∑Â“Ω“©,20110906,8.5785,
000908.SZ,æ∞∑Â“Ω“©,20110907,8.7769,
000908.SZ,æ∞∑Â“Ω“©,20110908,8.7409,
000908.SZ,æ∞∑Â“Ω“©,20110909,8.6326,
000908.SZ,æ∞∑Â“Ω“©,20110913,8.4793,
000908.SZ,æ∞∑Â“Ω“©,20110914,8.7409,
000908.SZ,æ∞∑Â“Ω“©,20110915,8.6507,
000908.SZ,æ∞∑Â“Ω“©,20110916,8.8491,
000908.SZ,æ∞∑Â“Ω“©,20110919,8.7499,
000908.SZ,æ∞∑Â“Ω“©,20110920,8.6687,
000908.SZ,æ∞∑Â“Ω“©,20110921,8.8221,
000908.SZ,æ∞∑Â“Ω“©,20110922,8.8401,
000908.SZ,æ∞∑Â“Ω“©,20110923,8.9574,
000908.SZ,æ∞∑Â“Ω“©,20110926,8.804,
000908.SZ,æ∞∑Â“Ω“©,20110927,8.362,
000908.SZ,æ∞∑Â“Ω“©,20110928,8.0553,
000908.SZ,æ∞∑Â“Ω“©,20110929,7.6945,
000908.SZ,æ∞∑Â“Ω“©,20110930,7.7576,
000908.SZ,æ∞∑Â“Ω“©,20111010,7.902,
000908.SZ,æ∞∑Â“Ω“©,20111011,7.929,
000908.SZ,æ∞∑Â“Ω“©,20111012,8.0643,
000908.SZ,æ∞∑Â“Ω“©,20111013,7.9651,
000908.SZ,æ∞∑Â“Ω“©,20111014,7.9651,
000908.SZ,æ∞∑Â“Ω“©,20111017,7.8659,
000908.SZ,æ∞∑Â“Ω“©,20111018,7.8659,
000908.SZ,æ∞∑Â“Ω“©,20111019,7.469,
000908.SZ,æ∞∑Â“Ω“©,20111020,7.1172,
000908.SZ,æ∞∑Â“Ω“©,20111021,7.0991,
000908.SZ,æ∞∑Â“Ω“©,20111024,7.1442,
000908.SZ,æ∞∑Â“Ω“©,20111025,7.2435,
000908.SZ,æ∞∑Â“Ω“©,20111026,7.2795,
000908.SZ,æ∞∑Â“Ω“©,20111027,7.1984,
000908.SZ,æ∞∑Â“Ω“©,20111028,7.3427,
000908.SZ,æ∞∑Â“Ω“©,20111031,7.2254,
000908.SZ,æ∞∑Â“Ω“©,20111101,7.1713,
000908.SZ,æ∞∑Â“Ω“©,20111102,7.1713,
000908.SZ,æ∞∑Â“Ω“©,20111103,7.2886,
000908.SZ,æ∞∑Â“Ω“©,20111104,7.3517,
000908.SZ,æ∞∑Â“Ω“©,20111107,7.469,
000908.SZ,æ∞∑Â“Ω“©,20111108,7.6223,
000908.SZ,æ∞∑Â“Ω“©,20111109,7.6584,
000908.SZ,æ∞∑Â“Ω“©,20111110,7.7486,
000908.SZ,æ∞∑Â“Ω“©,20111111,7.7937,
000908.SZ,æ∞∑Â“Ω“©,20111114,7.7396,
000908.SZ,æ∞∑Â“Ω“©,20111115,7.6584,
000908.SZ,æ∞∑Â“Ω“©,20111116,7.46,
000908.SZ,æ∞∑Â“Ω“©,20111117,7.5141,
000908.SZ,æ∞∑Â“Ω“©,20111118,7.4329,
000908.SZ,æ∞∑Â“Ω“©,20111121,7.2795,
000908.SZ,æ∞∑Â“Ω“©,20111122,7.1623,
000908.SZ,æ∞∑Â“Ω“©,20111123,7.1533,
000908.SZ,æ∞∑Â“Ω“©,20111124,7.1893,
000908.SZ,æ∞∑Â“Ω“©,20111125,7.2435,
000908.SZ,æ∞∑Â“Ω“©,20111128,7.2344,
000908.SZ,æ∞∑Â“Ω“©,20111129,7.1713,
000908.SZ,æ∞∑Â“Ω“©,20111130,6.8105,
000908.SZ,æ∞∑Â“Ω“©,20111201,7.1533,
000908.SZ,æ∞∑Â“Ω“©,20111202,7.027,
000908.SZ,æ∞∑Â“Ω“©,20111205,6.6752,
000908.SZ,æ∞∑Â“Ω“©,20111206,6.6842,
000908.SZ,æ∞∑Â“Ω“©,20111207,6.6662,
000908.SZ,æ∞∑Â“Ω“©,20111208,6.6752,
000908.SZ,æ∞∑Â“Ω“©,20111209,6.7564,
