代码,简称,日期,收盘价(元),
002224.SZ,三力士,20080425,3.6023,
002224.SZ,三力士,20080428,3.2421,
002224.SZ,三力士,20080429,2.9182,
002224.SZ,三力士,20080430,2.632,
002224.SZ,三力士,20080505,2.7569,
002224.SZ,三力士,20080506,2.6001,
002224.SZ,三力士,20080507,2.4229,
002224.SZ,三力士,20080508,2.4446,
002224.SZ,三力士,20080509,2.3444,
002224.SZ,三力士,20080512,2.3125,
002224.SZ,三力士,20080513,2.3618,
002224.SZ,三力士,20080514,2.3851,
002224.SZ,三力士,20080515,2.3168,
002224.SZ,三力士,20080516,2.2674,
002224.SZ,三力士,20080519,2.3706,
002224.SZ,三力士,20080520,2.2006,
002224.SZ,三力士,20080521,2.2064,
002224.SZ,三力士,20080522,2.1222,
002224.SZ,三力士,20080523,2.1164,
002224.SZ,三力士,20080526,2.0045,
002224.SZ,三力士,20080527,2.0161,
002224.SZ,三力士,20080528,2.1135,
002224.SZ,三力士,20080529,2.0365,
002224.SZ,三力士,20080530,2.0713,
002224.SZ,三力士,20080602,2.2791,
002224.SZ,三力士,20080603,2.2791,
002224.SZ,三力士,20080604,2.1265,
002224.SZ,三力士,20080605,2.1498,
002224.SZ,三力士,20080606,2.2253,
002224.SZ,三力士,20080610,2.0031,
002224.SZ,三力士,20080611,1.8665,
002224.SZ,三力士,20080612,1.8723,
002224.SZ,三力士,20080613,1.7736,
002224.SZ,三力士,20080616,1.7736,
002224.SZ,三力士,20080617,1.8869,
002224.SZ,三力士,20080618,2.0321,
002224.SZ,三力士,20080619,1.8869,
002224.SZ,三力士,20080620,1.9145,
002224.SZ,三力士,20080623,1.8999,
002224.SZ,三力士,20080624,1.9203,
002224.SZ,三力士,20080625,2.0118,
002224.SZ,三力士,20080626,2.1425,
002224.SZ,三力士,20080627,1.9784,
002224.SZ,三力士,20080630,2.0002,
002224.SZ,三力士,20080701,2.0423,
002224.SZ,三力士,20080702,2.006,
002224.SZ,三力士,20080703,2.0466,
002224.SZ,三力士,20080704,1.974,
002224.SZ,三力士,20080707,2.1483,
002224.SZ,三力士,20080708,2.1963,
002224.SZ,三力士,20080709,2.1963,
002224.SZ,三力士,20080710,2.2064,
002224.SZ,三力士,20080711,2.3328,
002224.SZ,三力士,20080714,2.3096,
002224.SZ,三力士,20080715,2.1788,
002224.SZ,三力士,20080716,1.9958,
002224.SZ,三力士,20080717,1.9624,
002224.SZ,三力士,20080718,2.1091,
002224.SZ,三力士,20080721,2.1875,
002224.SZ,三力士,20080722,2.128,
002224.SZ,三力士,20080723,2.0713,
002224.SZ,三力士,20080724,2.0975,
002224.SZ,三力士,20080725,2.022,
002224.SZ,三力士,20080728,2.0525,
002224.SZ,三力士,20080729,2.0539,
002224.SZ,三力士,20080730,2.0539,
002224.SZ,三力士,20080731,1.9319,
002224.SZ,三力士,20080801,1.9217,
002224.SZ,三力士,20080804,1.8796,
002224.SZ,三力士,20080805,1.8331,
002224.SZ,三力士,20080806,1.7997,
002224.SZ,三力士,20080807,1.7997,
002224.SZ,三力士,20080808,1.7343,
002224.SZ,三力士,20080811,1.5615,
002224.SZ,三力士,20080812,1.5368,
002224.SZ,三力士,20080813,1.4772,
002224.SZ,三力士,20080814,1.4772,
002224.SZ,三力士,20080815,1.4743,
002224.SZ,三力士,20080818,1.3276,
002224.SZ,三力士,20080819,1.3262,
002224.SZ,三力士,20080820,1.438,
002224.SZ,三力士,20080821,1.3625,
002224.SZ,三力士,20080822,1.3,
002224.SZ,三力士,20080825,1.3073,
002224.SZ,三力士,20080826,1.21,
002224.SZ,三力士,20080827,1.1911,
002224.SZ,三力士,20080828,1.2347,
002224.SZ,三力士,20080829,1.255,
002224.SZ,三力士,20080901,1.1896,
002224.SZ,三力士,20080902,1.2027,
002224.SZ,三力士,20080903,1.2245,
002224.SZ,三力士,20080904,1.2347,
002224.SZ,三力士,20080905,1.1795,
002224.SZ,三力士,20080908,1.1301,
002224.SZ,三力士,20080909,1.1286,
002224.SZ,三力士,20080910,1.1403,
002224.SZ,三力士,20080911,1.1025,
002224.SZ,三力士,20080912,1.1257,
002224.SZ,三力士,20080916,1.1156,
002224.SZ,三力士,20080917,1.0822,
002224.SZ,三力士,20080918,1.0328,
002224.SZ,三力士,20080919,1.1359,
002224.SZ,三力士,20080922,1.1751,
002224.SZ,三力士,20080923,1.0604,
002224.SZ,三力士,20080924,1.0778,
002224.SZ,三力士,20080925,1.1272,
002224.SZ,三力士,20080926,1.117,
002224.SZ,三力士,20081006,1.117,
002224.SZ,三力士,20081007,1.088,
002224.SZ,三力士,20081008,1.0618,
002224.SZ,三力士,20081009,1.0458,
002224.SZ,三力士,20081010,0.9442,
002224.SZ,三力士,20081013,0.9732,
002224.SZ,三力士,20081014,0.9558,
002224.SZ,三力士,20081015,0.9398,
002224.SZ,三力士,20081016,0.8846,
002224.SZ,三力士,20081017,0.8991,
002224.SZ,三力士,20081020,0.9224,
002224.SZ,三力士,20081021,0.9267,
002224.SZ,三力士,20081022,0.9732,
002224.SZ,三力士,20081023,0.9427,
002224.SZ,三力士,20081024,0.9354,
002224.SZ,三力士,20081027,0.8672,
002224.SZ,三力士,20081028,0.8832,
002224.SZ,三力士,20081029,0.8585,
002224.SZ,三力士,20081030,0.8585,
002224.SZ,三力士,20081031,0.8556,
002224.SZ,三力士,20081103,0.8483,
002224.SZ,三力士,20081104,0.8352,
002224.SZ,三力士,20081105,0.8686,
002224.SZ,三力士,20081106,0.8599,
002224.SZ,三力士,20081107,0.889,
002224.SZ,三力士,20081110,0.9456,
002224.SZ,三力士,20081111,0.9311,
002224.SZ,三力士,20081112,1.0197,
002224.SZ,三力士,20081113,1.0531,
002224.SZ,三力士,20081114,1.0734,
002224.SZ,三力士,20081117,1.0952,
002224.SZ,三力士,20081118,1.0037,
002224.SZ,三力士,20081119,1.0792,
002224.SZ,三力士,20081120,1.1286,
002224.SZ,三力士,20081121,1.1257,
002224.SZ,三力士,20081124,1.0531,
002224.SZ,三力士,20081125,1.0371,
002224.SZ,三力士,20081126,1.0662,
002224.SZ,三力士,20081127,1.0749,
002224.SZ,三力士,20081128,1.0749,
002224.SZ,三力士,20081201,1.1577,
002224.SZ,三力士,20081202,1.1504,
002224.SZ,三力士,20081203,1.1998,
002224.SZ,三力士,20081204,1.1882,
002224.SZ,三力士,20081205,1.2274,
002224.SZ,三力士,20081208,1.3015,
002224.SZ,三力士,20081209,1.2506,
002224.SZ,三力士,20081210,1.348,
002224.SZ,三力士,20081211,1.3073,
