代码,简称,日期,收盘价(元),
002185.SZ,华天科技,20071120,2.3393,
002185.SZ,华天科技,20071121,2.3588,
002185.SZ,华天科技,20071122,2.3805,
002185.SZ,华天科技,20071123,2.229,
002185.SZ,华天科技,20071126,2.2149,
002185.SZ,华天科技,20071127,1.9931,
002185.SZ,华天科技,20071128,1.8892,
002185.SZ,华天科技,20071129,1.9541,
002185.SZ,华天科技,20071130,1.9368,
002185.SZ,华天科技,20071203,1.9206,
002185.SZ,华天科技,20071204,1.9531,
002185.SZ,华天科技,20071205,2.0039,
002185.SZ,华天科技,20071206,1.9779,
002185.SZ,华天科技,20071207,1.9704,
002185.SZ,华天科技,20071210,2.0342,
002185.SZ,华天科技,20071211,2.058,
002185.SZ,华天科技,20071212,2.0667,
002185.SZ,华天科技,20071213,2.0732,
002185.SZ,华天科技,20071214,2.1024,
002185.SZ,华天科技,20071217,2.1078,
002185.SZ,华天科技,20071218,2.0364,
002185.SZ,华天科技,20071219,2.0883,
002185.SZ,华天科技,20071220,2.124,
002185.SZ,华天科技,20071221,2.1965,
002185.SZ,华天科技,20071224,2.2052,
002185.SZ,华天科技,20071225,2.2679,
002185.SZ,华天科技,20071226,2.3069,
002185.SZ,华天科技,20071227,2.3534,
002185.SZ,华天科技,20071228,2.3199,
002185.SZ,华天科技,20080102,2.3837,
002185.SZ,华天科技,20080103,2.4216,
002185.SZ,华天科技,20080104,2.3772,
002185.SZ,华天科技,20080107,2.3318,
002185.SZ,华天科技,20080108,2.2452,
002185.SZ,华天科技,20080109,2.3069,
002185.SZ,华天科技,20080110,2.2939,
002185.SZ,华天科技,20080111,2.3512,
002185.SZ,华天科技,20080114,2.401,
002185.SZ,华天科技,20080115,2.4454,
002185.SZ,华天科技,20080116,2.6899,
002185.SZ,华天科技,20080117,2.7992,
002185.SZ,华天科技,20080118,2.7667,
002185.SZ,华天科技,20080121,2.6802,
002185.SZ,华天科技,20080122,2.4118,
002185.SZ,华天科技,20080123,2.5103,
002185.SZ,华天科技,20080124,2.5168,
002185.SZ,华天科技,20080125,2.4735,
002185.SZ,华天科技,20080128,2.2257,
002185.SZ,华天科技,20080129,2.2073,
002185.SZ,华天科技,20080130,2.2528,
002185.SZ,华天科技,20080131,2.1467,
002185.SZ,华天科技,20080201,1.9963,
002185.SZ,华天科技,20080204,2.1943,
002185.SZ,华天科技,20080205,2.2549,
002185.SZ,华天科技,20080213,2.2084,
002185.SZ,华天科技,20080214,2.2485,
002185.SZ,华天科技,20080215,2.2084,
002185.SZ,华天科技,20080218,2.2647,
002185.SZ,华天科技,20080219,2.3177,
002185.SZ,华天科技,20080220,2.229,
002185.SZ,华天科技,20080221,2.242,
002185.SZ,华天科技,20080222,2.1305,
002185.SZ,华天科技,20080225,2.0342,
002185.SZ,华天科技,20080226,2.098,
002185.SZ,华天科技,20080227,2.1424,
002185.SZ,华天科技,20080228,2.1219,
