代码,简称,日期,收盘价(元),
002766.SZ,索菱股份,20150925,11.9355,
002766.SZ,索菱股份,20150928,12.4425,
002766.SZ,索菱股份,20150929,12.0051,
002766.SZ,索菱股份,20150930,12.2636,
002766.SZ,索菱股份,20151008,12.7805,
002766.SZ,索菱股份,20151009,12.9744,
002766.SZ,索菱股份,20151012,13.6604,
002766.SZ,索菱股份,20151013,13.5212,
002766.SZ,索菱股份,20151014,13.8096,
002766.SZ,索菱股份,20151015,14.411,
002766.SZ,索菱股份,20151016,14.2569,
002766.SZ,索菱股份,20151019,13.9587,
002766.SZ,索菱股份,20151020,14.3663,
002766.SZ,索菱股份,20151021,12.9297,
002766.SZ,索菱股份,20151022,13.3124,
002766.SZ,索菱股份,20151023,13.5709,
002766.SZ,索菱股份,20151026,14.068,
002766.SZ,索菱股份,20151027,14.3812,
002766.SZ,索菱股份,20151028,13.8841,
002766.SZ,索菱股份,20151029,14.3415,
002766.SZ,索菱股份,20151030,14.1774,
002766.SZ,索菱股份,20151102,14.6745,
002766.SZ,索菱股份,20151103,15.619,
002766.SZ,索菱股份,20151104,16.1559,
002766.SZ,索菱股份,20151105,16.9463,
002766.SZ,索菱股份,20151106,17.4185,
002766.SZ,索菱股份,20151109,18.5619,
002766.SZ,索菱股份,20151110,18.4525,
002766.SZ,索菱股份,20151111,20.1327,
002766.SZ,索菱股份,20151112,20.8187,
002766.SZ,索菱股份,20151113,18.7359,
002766.SZ,索菱股份,20151116,18.5569,
002766.SZ,索菱股份,20151117,18.0946,
002766.SZ,索菱股份,20151118,17.1948,
002766.SZ,索菱股份,20151119,18.9148,
002766.SZ,索菱股份,20151120,18.9198,
002766.SZ,索菱股份,20151123,19.3075,
002766.SZ,索菱股份,20151124,21.2363,
002766.SZ,索菱股份,20151125,21.6887,
002766.SZ,索菱股份,20151126,21.0623,
002766.SZ,索菱股份,20151127,19.8842,
002766.SZ,索菱股份,20151130,21.465,
002766.SZ,索菱股份,20151201,20.2321,
002766.SZ,索菱股份,20151202,19.4417,
002766.SZ,索菱股份,20151203,20.3564,
002766.SZ,索菱股份,20151204,19.9935,
002766.SZ,索菱股份,20151207,20.0979,
002766.SZ,索菱股份,20151208,20.1824,
002766.SZ,索菱股份,20151209,19.2628,
002766.SZ,索菱股份,20151210,18.9148,
002766.SZ,索菱股份,20151211,18.9894,
002766.SZ,索菱股份,20151214,20.3763,
002766.SZ,索菱股份,20151215,20.3216,
002766.SZ,索菱股份,20151216,22.3548,
002766.SZ,索菱股份,20151217,24.1095,
002766.SZ,索菱股份,20151218,25.3623,
002766.SZ,索菱股份,20151221,25.3821,
002766.SZ,索菱股份,20151222,24.6564,
002766.SZ,索菱股份,20151223,23.9356,
002766.SZ,索菱股份,20151224,24.6514,
002766.SZ,索菱股份,20151225,23.8113,
002766.SZ,索菱股份,20151228,24.4923,
002766.SZ,索菱股份,20151229,24.4575,
002766.SZ,索菱股份,20151230,25.6406,
002766.SZ,索菱股份,20151231,24.6315,
002766.SZ,索菱股份,20160104,22.1708,
002766.SZ,索菱股份,20160105,20.5702,
002766.SZ,索菱股份,20160106,21.2263,
002766.SZ,索菱股份,20160107,19.1037,
002766.SZ,索菱股份,20160108,19.0391,
002766.SZ,索菱股份,20160111,17.1352,
002766.SZ,索菱股份,20160112,17.4136,
002766.SZ,索菱股份,20160113,16.2354,
002766.SZ,索菱股份,20160114,17.0109,
002766.SZ,索菱股份,20160115,16.4293,
002766.SZ,索菱股份,20160118,17.6373,
002766.SZ,索菱股份,20160119,18.3332,
002766.SZ,索菱股份,20160120,18.368,
002766.SZ,索菱股份,20160121,17.8957,
002766.SZ,索菱股份,20160122,18.4426,
002766.SZ,索菱股份,20160125,17.9952,
002766.SZ,索菱股份,20160126,16.1957,
002766.SZ,索菱股份,20160127,15.7035,
002766.SZ,索菱股份,20160128,14.1327,
002766.SZ,索菱股份,20160129,15.3605,
002766.SZ,索菱股份,20160201,14.4956,
002766.SZ,索菱股份,20160202,15.1965,
002766.SZ,索菱股份,20160203,15.286,
002766.SZ,索菱股份,20160204,15.7333,
002766.SZ,索菱股份,20160205,15.2611,
002766.SZ,索菱股份,20160215,14.9131,
002766.SZ,索菱股份,20160216,15.7085,
002766.SZ,索菱股份,20160217,16.2553,
002766.SZ,索菱股份,20160218,16.6033,
002766.SZ,索菱股份,20160219,16.3696,
002766.SZ,索菱股份,20160222,16.986,
002766.SZ,索菱股份,20160223,16.9015,
002766.SZ,索菱股份,20160224,16.6232,
002766.SZ,索菱股份,20160225,14.9628,
002766.SZ,索菱股份,20160226,14.4409,
002766.SZ,索菱股份,20160229,12.9993,
002766.SZ,索菱股份,20160301,13.397,
002766.SZ,索菱股份,20160302,14.0283,
002766.SZ,索菱股份,20160303,13.8891,
002766.SZ,索菱股份,20160304,12.8949,
002766.SZ,索菱股份,20160307,13.4318,
002766.SZ,索菱股份,20160308,13.8294,
002766.SZ,索菱股份,20160309,13.556,
002766.SZ,索菱股份,20160310,13.3075,
002766.SZ,索菱股份,20160311,13.6753,
002766.SZ,索菱股份,20160314,14.3961,
002766.SZ,索菱股份,20160315,14.0482,
002766.SZ,索菱股份,20160316,13.6455,
002766.SZ,索菱股份,20160317,14.3415,
002766.SZ,索菱股份,20160318,15.7781,
002766.SZ,索菱股份,20160321,15.7781,
002766.SZ,索菱股份,20160322,15.7781,
002766.SZ,索菱股份,20160323,15.7781,
002766.SZ,索菱股份,20160324,15.7781,
002766.SZ,索菱股份,20160325,15.7781,
002766.SZ,索菱股份,20160328,15.7781,
002766.SZ,索菱股份,20160329,15.7781,
002766.SZ,索菱股份,20160330,15.7781,
002766.SZ,索菱股份,20160331,15.7781,
002766.SZ,索菱股份,20160401,15.7781,
002766.SZ,索菱股份,20160405,15.7781,
002766.SZ,索菱股份,20160406,15.7781,
002766.SZ,索菱股份,20160407,15.7781,
002766.SZ,索菱股份,20160408,15.7781,
002766.SZ,索菱股份,20160411,15.7781,
002766.SZ,索菱股份,20160412,15.7781,
002766.SZ,索菱股份,20160413,15.7781,
002766.SZ,索菱股份,20160414,15.7781,
002766.SZ,索菱股份,20160415,15.7781,
002766.SZ,索菱股份,20160418,15.7781,
002766.SZ,索菱股份,20160419,15.7781,
002766.SZ,索菱股份,20160420,15.7781,
002766.SZ,索菱股份,20160421,15.7781,
002766.SZ,索菱股份,20160422,15.7781,
002766.SZ,索菱股份,20160425,15.7781,
002766.SZ,索菱股份,20160426,15.7781,
002766.SZ,索菱股份,20160427,15.7781,
002766.SZ,索菱股份,20160428,15.7781,
002766.SZ,索菱股份,20160429,15.7781,
002766.SZ,索菱股份,20160503,15.7781,
002766.SZ,索菱股份,20160504,15.7781,
002766.SZ,索菱股份,20160505,15.7781,
002766.SZ,索菱股份,20160506,15.7781,
002766.SZ,索菱股份,20160509,15.7781,
002766.SZ,索菱股份,20160510,15.7781,
002766.SZ,索菱股份,20160511,15.7781,
002766.SZ,索菱股份,20160512,15.7781,
002766.SZ,索菱股份,20160513,15.7781,
002766.SZ,索菱股份,20160516,15.7781,
002766.SZ,索菱股份,20160517,15.7781,
002766.SZ,索菱股份,20160518,15.7781,
002766.SZ,索菱股份,20160519,15.7781,
002766.SZ,索菱股份,20160520,15.7781,
002766.SZ,索菱股份,20160523,15.7781,
002766.SZ,索菱股份,20160524,15.7781,
002766.SZ,索菱股份,20160525,15.7781,
002766.SZ,索菱股份,20160526,15.7781,
002766.SZ,索菱股份,20160527,15.7781,
002766.SZ,索菱股份,20160530,15.7781,
002766.SZ,索菱股份,20160531,15.7781,
002766.SZ,索菱股份,20160601,15.7781,
002766.SZ,索菱股份,20160602,15.7781,
002766.SZ,索菱股份,20160603,15.7781,
002766.SZ,索菱股份,20160606,15.7781,
002766.SZ,索菱股份,20160607,15.7781,
002766.SZ,索菱股份,20160608,15.7781,
002766.SZ,索菱股份,20160613,15.7781,
002766.SZ,索菱股份,20160614,15.7781,
002766.SZ,索菱股份,20160615,15.7781,
002766.SZ,索菱股份,20160616,15.7781,
002766.SZ,索菱股份,20160617,15.7781,
002766.SZ,索菱股份,20160620,15.7781,
002766.SZ,索菱股份,20160621,15.7781,
002766.SZ,索菱股份,20160622,15.7781,
002766.SZ,索菱股份,20160623,15.7781,
002766.SZ,索菱股份,20160624,15.7781,
002766.SZ,索菱股份,20160627,15.7781,
002766.SZ,索菱股份,20160628,15.7781,
002766.SZ,索菱股份,20160629,15.7781,
002766.SZ,索菱股份,20160630,15.7781,
002766.SZ,索菱股份,20160701,15.7781,
002766.SZ,索菱股份,20160704,15.7781,
002766.SZ,索菱股份,20160705,17.3539,
002766.SZ,索菱股份,20160706,19.0888,
002766.SZ,索菱股份,20160707,20.9977,
002766.SZ,索菱股份,20160708,21.3258,
002766.SZ,索菱股份,20160711,19.223,
002766.SZ,索菱股份,20160712,19.7102,
002766.SZ,索菱股份,20160713,19.6257,
002766.SZ,索菱股份,20160714,20.4282,
002766.SZ,索菱股份,20160715,19.5659,
002766.SZ,索菱股份,20160718,19.6655,
002766.SZ,索菱股份,20160719,20.1541,
002766.SZ,索菱股份,20160720,20.498,
002766.SZ,索菱股份,20160721,21.7393,
002766.SZ,索菱股份,20160722,22.3325,
002766.SZ,索菱股份,20160725,22.2577,
002766.SZ,索菱股份,20160726,22.831,
002766.SZ,索菱股份,20160727,21.0863,
002766.SZ,索菱股份,20160728,20.3884,
002766.SZ,索菱股份,20160729,20.6875,
002766.SZ,索菱股份,20160801,20.2139,
002766.SZ,索菱股份,20160802,20.6127,
002766.SZ,索菱股份,20160803,20.4681,
002766.SZ,索菱股份,20160804,21.5947,
002766.SZ,索菱股份,20160805,20.8619,
002766.SZ,索菱股份,20160808,20.6326,
002766.SZ,索菱股份,20160809,20.4881,
002766.SZ,索菱股份,20160810,20.7622,
002766.SZ,索菱股份,20160811,19.5409,
002766.SZ,索菱股份,20160812,19.3365,
002766.SZ,索菱股份,20160815,20.3784,
002766.SZ,索菱股份,20160816,20.3784,
002766.SZ,索菱股份,20160817,19.8899,
002766.SZ,索菱股份,20160818,19.7403,
002766.SZ,索菱股份,20160819,19.3814,
002766.SZ,索菱股份,20160822,18.0205,
002766.SZ,索菱股份,20160823,18.4442,
002766.SZ,索菱股份,20160824,18.9876,
002766.SZ,索菱股份,20160825,19.197,
002766.SZ,索菱股份,20160826,18.8729,
002766.SZ,索菱股份,20160829,18.868,
002766.SZ,索菱股份,20160830,18.7284,
002766.SZ,索菱股份,20160831,18.4941,
002766.SZ,索菱股份,20160901,18.6436,
002766.SZ,索菱股份,20160902,19.0624,
002766.SZ,索菱股份,20160905,19.0424,
002766.SZ,索菱股份,20160906,19.5858,
002766.SZ,索菱股份,20160907,19.5908,
002766.SZ,索菱股份,20160908,19.3665,
002766.SZ,索菱股份,20160909,19.187,
002766.SZ,索菱股份,20160912,17.6467,
002766.SZ,索菱股份,20160913,17.3476,
002766.SZ,索菱股份,20160914,17.6766,
002766.SZ,索菱股份,20160919,18.2149,
002766.SZ,索菱股份,20160920,18.1601,
002766.SZ,索菱股份,20160921,19.0026,
002766.SZ,索菱股份,20160922,19.1471,
002766.SZ,索菱股份,20160923,18.7832,
002766.SZ,索菱股份,20160926,17.7962,
002766.SZ,索菱股份,20160927,18.2698,
002766.SZ,索菱股份,20160928,18.19,
002766.SZ,索菱股份,20160929,18.7932,
002766.SZ,索菱股份,20160930,18.6935,
002766.SZ,索菱股份,20161010,19.4163,
002766.SZ,索菱股份,20161011,19.3266,
002766.SZ,索菱股份,20161012,19.4163,
002766.SZ,索菱股份,20161013,19.3266,
002766.SZ,索菱股份,20161014,19.4761,
002766.SZ,索菱股份,20161017,19.2618,
002766.SZ,索菱股份,20161018,19.4113,
002766.SZ,索菱股份,20161019,19.6007,
002766.SZ,索菱股份,20161020,19.0474,
002766.SZ,索菱股份,20161021,18.6337,
002766.SZ,索菱股份,20161024,20.498,
002766.SZ,索菱股份,20161025,21.2109,
002766.SZ,索菱股份,20161026,20.1989,
002766.SZ,索菱股份,20161027,20.3784,
002766.SZ,索菱股份,20161028,19.9896,
002766.SZ,索菱股份,20161031,20.3884,
002766.SZ,索菱股份,20161101,20.6276,
002766.SZ,索菱股份,20161102,20.5628,
002766.SZ,索菱股份,20161103,20.9018,
002766.SZ,索菱股份,20161104,21.3355,
002766.SZ,索菱股份,20161107,20.3933,
002766.SZ,索菱股份,20161108,20.4681,
002766.SZ,索菱股份,20161109,20.0793,
002766.SZ,索菱股份,20161110,20.4831,
002766.SZ,索菱股份,20161111,20.0843,
002766.SZ,索菱股份,20161114,20.0095,
002766.SZ,索菱股份,20161115,20.5479,
002766.SZ,索菱股份,20161116,20.6227,
002766.SZ,索菱股份,20161117,20.0943,
002766.SZ,索菱股份,20161118,20.8719,
002766.SZ,索菱股份,20161121,21.6147,
002766.SZ,索菱股份,20161122,21.4551,
002766.SZ,索菱股份,20161123,20.8171,
002766.SZ,索菱股份,20161124,20.5329,
002766.SZ,索菱股份,20161125,20.7572,
002766.SZ,索菱股份,20161128,20.2089,
002766.SZ,索菱股份,20161129,19.7254,
002766.SZ,索菱股份,20161130,19.7902,
002766.SZ,索菱股份,20161201,19.7902,
002766.SZ,索菱股份,20161202,19.7902,
002766.SZ,索菱股份,20161205,19.7902,
002766.SZ,索菱股份,20161206,19.7902,
002766.SZ,索菱股份,20161207,19.7902,
002766.SZ,索菱股份,20161208,19.8949,
002766.SZ,索菱股份,20161209,18.5938,
002766.SZ,索菱股份,20161212,16.8192,
002766.SZ,索菱股份,20161213,16.9238,
002766.SZ,索菱股份,20161214,16.4104,
002766.SZ,索菱股份,20161215,16.5749,
002766.SZ,索菱股份,20161216,16.8491,
002766.SZ,索菱股份,20161219,17.1531,
002766.SZ,索菱股份,20161220,17.0584,
002766.SZ,索菱股份,20161221,17.4473,
002766.SZ,索菱股份,20161222,17.2379,
002766.SZ,索菱股份,20161223,17.213,
002766.SZ,索菱股份,20161226,17.7713,
002766.SZ,索菱股份,20161227,17.9707,
002766.SZ,索菱股份,20161228,17.9856,
002766.SZ,索菱股份,20161229,18.0106,
002766.SZ,索菱股份,20161230,18.6885,
002766.SZ,索菱股份,20170103,18.5988,
002766.SZ,索菱股份,20170104,18.534,
002766.SZ,索菱股份,20170105,18.3346,
002766.SZ,索菱股份,20170106,18.0255,
002766.SZ,索菱股份,20170109,18.18,
002766.SZ,索菱股份,20170110,17.8909,
002766.SZ,索菱股份,20170111,17.5669,
002766.SZ,索菱股份,20170112,17.4024,
002766.SZ,索菱股份,20170113,16.6995,
002766.SZ,索菱股份,20170116,16.3954,
002766.SZ,索菱股份,20170117,16.4004,
002766.SZ,索菱股份,20170118,15.8969,
002766.SZ,索菱股份,20170119,15.7424,
002766.SZ,索菱股份,20170120,16.1412,
002766.SZ,索菱股份,20170123,16.55,
002766.SZ,索菱股份,20170124,16.3855,
002766.SZ,索菱股份,20170125,16.6098,
002766.SZ,索菱股份,20170126,16.8142,
002766.SZ,索菱股份,20170203,16.55,
002766.SZ,索菱股份,20170206,16.8391,
002766.SZ,索菱股份,20170207,16.8491,
002766.SZ,索菱股份,20170208,17.0036,
002766.SZ,索菱股份,20170209,17.1432,
002766.SZ,索菱股份,20170210,16.7145,
002766.SZ,索菱股份,20170213,16.7743,
002766.SZ,索菱股份,20170214,16.7843,
002766.SZ,索菱股份,20170215,16.4503,
002766.SZ,索菱股份,20170216,16.4403,
002766.SZ,索菱股份,20170217,16.3655,
002766.SZ,索菱股份,20170220,16.854,
002766.SZ,索菱股份,20170221,16.9787,
002766.SZ,索菱股份,20170222,16.9039,
002766.SZ,索菱股份,20170223,16.874,
002766.SZ,索菱股份,20170224,16.9986,
002766.SZ,索菱股份,20170227,16.8291,
002766.SZ,索菱股份,20170228,17.0036,
002766.SZ,索菱股份,20170301,16.9837,
002766.SZ,索菱股份,20170302,17.5519,
002766.SZ,索菱股份,20170303,17.4871,
002766.SZ,索菱股份,20170306,17.8859,
002766.SZ,索菱股份,20170307,17.9457,
002766.SZ,索菱股份,20170308,18.2448,
002766.SZ,索菱股份,20170309,18.5639,
002766.SZ,索菱股份,20170310,18.6885,
002766.SZ,索菱股份,20170313,18.843,
002766.SZ,索菱股份,20170314,19.0674,
002766.SZ,索菱股份,20170315,18.6686,
002766.SZ,索菱股份,20170316,18.9029,
002766.SZ,索菱股份,20170317,18.2997,
002766.SZ,索菱股份,20170320,18.6087,
002766.SZ,索菱股份,20170321,18.6237,
002766.SZ,索菱股份,20170322,18.7184,
002766.SZ,索菱股份,20170323,18.9477,
002766.SZ,索菱股份,20170324,19.0125,
002766.SZ,索菱股份,20170327,18.4742,
002766.SZ,索菱股份,20170328,18.3196,
002766.SZ,索菱股份,20170329,17.6965,
002766.SZ,索菱股份,20170330,17.547,
002766.SZ,索菱股份,20170331,17.6417,
002766.SZ,索菱股份,20170405,18.1651,
002766.SZ,索菱股份,20170406,18.3396,
002766.SZ,索菱股份,20170407,17.4971,
002766.SZ,索菱股份,20170410,17.3775,
002766.SZ,索菱股份,20170411,17.4622,
002766.SZ,索菱股份,20170412,17.6766,
002766.SZ,索菱股份,20170413,17.6367,
002766.SZ,索菱股份,20170414,17.3874,
002766.SZ,索菱股份,20170417,17.2778,
002766.SZ,索菱股份,20170418,17.2778,
002766.SZ,索菱股份,20170419,17.4473,
002766.SZ,索菱股份,20170420,17.3675,
002766.SZ,索菱股份,20170421,15.8571,
002766.SZ,索菱股份,20170424,15.9069,
002766.SZ,索菱股份,20170425,16.4004,
002766.SZ,索菱股份,20170426,16.1113,
002766.SZ,索菱股份,20170427,16.3506,
002766.SZ,索菱股份,20170428,16.55,
002766.SZ,索菱股份,20170502,16.8042,
002766.SZ,索菱股份,20170503,16.8491,
002766.SZ,索菱股份,20170504,16.6995,
002766.SZ,索菱股份,20170505,16.8142,
002766.SZ,索菱股份,20170508,16.7394,
002766.SZ,索菱股份,20170509,16.9936,
002766.SZ,索菱股份,20170510,16.7992,
002766.SZ,索菱股份,20170511,16.5749,
002766.SZ,索菱股份,20170512,16.54,
002766.SZ,索菱股份,20170515,16.54,
002766.SZ,索菱股份,20170516,16.54,
002766.SZ,索菱股份,20170517,16.54,
002766.SZ,索菱股份,20170518,16.54,
002766.SZ,索菱股份,20170519,16.54,
002766.SZ,索菱股份,20170522,16.54,
002766.SZ,索菱股份,20170523,16.54,
002766.SZ,索菱股份,20170524,16.54,
002766.SZ,索菱股份,20170525,16.54,
002766.SZ,索菱股份,20170526,16.54,
002766.SZ,索菱股份,20170531,16.54,
002766.SZ,索菱股份,20170601,16.54,
002766.SZ,索菱股份,20170602,16.54,
002766.SZ,索菱股份,20170605,16.54,
002766.SZ,索菱股份,20170606,16.54,
002766.SZ,索菱股份,20170607,16.54,
002766.SZ,索菱股份,20170608,16.54,
002766.SZ,索菱股份,20170609,16.54,
002766.SZ,索菱股份,20170612,16.54,
002766.SZ,索菱股份,20170613,16.54,
002766.SZ,索菱股份,20170614,16.54,
002766.SZ,索菱股份,20170615,16.54,
002766.SZ,索菱股份,20170616,16.54,
002766.SZ,索菱股份,20170619,16.54,
002766.SZ,索菱股份,20170620,16.54,
002766.SZ,索菱股份,20170621,16.54,
002766.SZ,索菱股份,20170622,16.54,
002766.SZ,索菱股份,20170623,16.54,
002766.SZ,索菱股份,20170626,16.54,
002766.SZ,索菱股份,20170627,16.54,
002766.SZ,索菱股份,20170628,16.54,
002766.SZ,索菱股份,20170629,16.54,
002766.SZ,索菱股份,20170630,16.54,
002766.SZ,索菱股份,20170703,16.54,
002766.SZ,索菱股份,20170704,16.54,
002766.SZ,索菱股份,20170705,16.54,
002766.SZ,索菱股份,20170706,16.54,
002766.SZ,索菱股份,20170707,16.54,
002766.SZ,索菱股份,20170710,16.54,
002766.SZ,索菱股份,20170711,16.54,
002766.SZ,索菱股份,20170712,16.54,
002766.SZ,索菱股份,20170713,16.54,
002766.SZ,索菱股份,20170714,16.54,
002766.SZ,索菱股份,20170717,16.54,
002766.SZ,索菱股份,20170718,16.54,
002766.SZ,索菱股份,20170719,16.54,
002766.SZ,索菱股份,20170720,16.54,
002766.SZ,索菱股份,20170721,16.54,
002766.SZ,索菱股份,20170724,16.54,
002766.SZ,索菱股份,20170725,16.54,
002766.SZ,索菱股份,20170726,16.54,
002766.SZ,索菱股份,20170727,16.54,
002766.SZ,索菱股份,20170728,16.54,
002766.SZ,索菱股份,20170731,16.54,
002766.SZ,索菱股份,20170801,16.54,
002766.SZ,索菱股份,20170802,16.54,
002766.SZ,索菱股份,20170803,16.54,
002766.SZ,索菱股份,20170804,16.54,
002766.SZ,索菱股份,20170807,16.54,
002766.SZ,索菱股份,20170808,16.54,
002766.SZ,索菱股份,20170809,16.54,
002766.SZ,索菱股份,20170810,16.54,
002766.SZ,索菱股份,20170811,16.54,
002766.SZ,索菱股份,20170814,16.54,
002766.SZ,索菱股份,20170815,16.49,
002766.SZ,索菱股份,20170816,16.35,
002766.SZ,索菱股份,20170817,16.99,
002766.SZ,索菱股份,20170818,16.88,
002766.SZ,索菱股份,20170821,17.27,
002766.SZ,索菱股份,20170822,17.26,
002766.SZ,索菱股份,20170823,16.98,
002766.SZ,索菱股份,20170824,16.52,
002766.SZ,索菱股份,20170825,16.59,
002766.SZ,索菱股份,20170828,16.97,
002766.SZ,索菱股份,20170829,17.17,
002766.SZ,索菱股份,20170830,17.13,
002766.SZ,索菱股份,20170831,16.84,
002766.SZ,索菱股份,20170901,16.76,
002766.SZ,索菱股份,20170904,16.73,
002766.SZ,索菱股份,20170905,16.93,
002766.SZ,索菱股份,20170906,17.36,
002766.SZ,索菱股份,20170907,19.1,
002766.SZ,索菱股份,20170908,18.65,
002766.SZ,索菱股份,20170911,18.95,
002766.SZ,索菱股份,20170912,19.45,
002766.SZ,索菱股份,20170913,19.01,
002766.SZ,索菱股份,20170914,18.84,
002766.SZ,索菱股份,20170915,19.32,
002766.SZ,索菱股份,20170918,20.13,
002766.SZ,索菱股份,20170919,19.57,
002766.SZ,索菱股份,20170920,19.8,
002766.SZ,索菱股份,20170921,20.2,
002766.SZ,索菱股份,20170922,20.33,
002766.SZ,索菱股份,20170925,18.7,
002766.SZ,索菱股份,20170926,18.79,
002766.SZ,索菱股份,20170927,19.25,
002766.SZ,索菱股份,20170928,18.84,
002766.SZ,索菱股份,20170929,19.68,
002766.SZ,索菱股份,20171009,20.33,
002766.SZ,索菱股份,20171010,20.53,
002766.SZ,索菱股份,20171011,20.15,
002766.SZ,索菱股份,20171012,19.9,
002766.SZ,索菱股份,20171013,19.6,
002766.SZ,索菱股份,20171016,18.82,
002766.SZ,索菱股份,20171017,19.13,
002766.SZ,索菱股份,20171018,19,
002766.SZ,索菱股份,20171019,18.21,
002766.SZ,索菱股份,20171020,18.43,
002766.SZ,索菱股份,20171023,19,
002766.SZ,索菱股份,20171024,18.37,
002766.SZ,索菱股份,20171025,18.67,
002766.SZ,索菱股份,20171026,18.69,
002766.SZ,索菱股份,20171027,18.55,
002766.SZ,索菱股份,20171030,17.45,
002766.SZ,索菱股份,20171031,17.6,
002766.SZ,索菱股份,20171101,17.68,
002766.SZ,索菱股份,20171102,17.76,
002766.SZ,索菱股份,20171103,17.45,
002766.SZ,索菱股份,20171106,17.6,
002766.SZ,索菱股份,20171107,17.76,
002766.SZ,索菱股份,20171108,17.88,
002766.SZ,索菱股份,20171109,17.93,
002766.SZ,索菱股份,20171110,17.96,
002766.SZ,索菱股份,20171113,18.29,
002766.SZ,索菱股份,20171114,17.9,
002766.SZ,索菱股份,20171115,17.69,
002766.SZ,索菱股份,20171116,17.18,
002766.SZ,索菱股份,20171117,16.58,
002766.SZ,索菱股份,20171120,16.75,
002766.SZ,索菱股份,20171121,16.18,
002766.SZ,索菱股份,20171122,15.8,
002766.SZ,索菱股份,20171123,15.09,
002766.SZ,索菱股份,20171124,14.89,
002766.SZ,索菱股份,20171127,14.68,
002766.SZ,索菱股份,20171128,14.9,
002766.SZ,索菱股份,20171129,14.7,
002766.SZ,索菱股份,20171130,14.68,
002766.SZ,索菱股份,20171201,14.9,
002766.SZ,索菱股份,20171204,14.64,
002766.SZ,索菱股份,20171205,14.04,
002766.SZ,索菱股份,20171206,14.39,
002766.SZ,索菱股份,20171207,14.41,
002766.SZ,索菱股份,20171208,14.4,
002766.SZ,索菱股份,20171211,14.83,
002766.SZ,索菱股份,20171212,14.65,
002766.SZ,索菱股份,20171213,14.65,
002766.SZ,索菱股份,20171214,14.57,
