代码,简称,日期,收盘价(元),
002304.SZ,洋河股份,20100302,28.2501,
002304.SZ,洋河股份,20100303,29.1289,
002304.SZ,洋河股份,20100304,28.836,
002304.SZ,洋河股份,20100305,27.7457,
002304.SZ,洋河股份,20100308,27.1649,
002304.SZ,洋河股份,20100309,26.9891,
002304.SZ,洋河股份,20100310,27.7228,
002304.SZ,洋河股份,20100311,27.8934,
002304.SZ,洋河股份,20100312,27.0044,
002304.SZ,洋河股份,20100315,27.2439,
002304.SZ,洋河股份,20100316,26.9866,
002304.SZ,洋河股份,20100317,27.2541,
002304.SZ,洋河股份,20100318,27.0681,
002304.SZ,洋河股份,20100319,27.1038,
002304.SZ,洋河股份,20100322,27.2795,
002304.SZ,洋河股份,20100323,27.1343,
002304.SZ,洋河股份,20100324,27.4451,
002304.SZ,洋河股份,20100325,27.7304,
002304.SZ,洋河股份,20100326,27.5368,
002304.SZ,洋河股份,20100329,27.5368,
002304.SZ,洋河股份,20100330,27.5368,
002304.SZ,洋河股份,20100331,28.4793,
002304.SZ,洋河股份,20100401,28.7876,
002304.SZ,洋河股份,20100402,28.6831,
002304.SZ,洋河股份,20100406,28.7239,
002304.SZ,洋河股份,20100407,30.2013,
002304.SZ,洋河股份,20100408,31.0776,
002304.SZ,洋河股份,20100409,31.4776,
002304.SZ,洋河股份,20100412,32.0456,
002304.SZ,洋河股份,20100413,32.0966,
002304.SZ,洋河股份,20100414,32.2163,
002304.SZ,洋河股份,20100415,32.2188,
002304.SZ,洋河股份,20100416,34.6439,
002304.SZ,洋河股份,20100419,34.7713,
002304.SZ,洋河股份,20100420,37.6334,
002304.SZ,洋河股份,20100421,37.4105,
002304.SZ,洋河股份,20100422,37.6539,
002304.SZ,洋河股份,20100423,37.0569,
002304.SZ,洋河股份,20100426,35.7501,
002304.SZ,洋河股份,20100427,36.2703,
002304.SZ,洋河股份,20100428,37.1773,
002304.SZ,洋河股份,20100429,35.2607,
002304.SZ,洋河股份,20100430,34.31,
002304.SZ,洋河股份,20100504,34.3049,
002304.SZ,洋河股份,20100505,36.4522,
002304.SZ,洋河股份,20100506,36.1114,
002304.SZ,洋河股份,20100507,35.8731,
002304.SZ,洋河股份,20100510,34.3869,
002304.SZ,洋河股份,20100511,33.8232,
002304.SZ,洋河股份,20100512,33.3363,
002304.SZ,洋河股份,20100513,34.6739,
002304.SZ,洋河股份,20100514,35.0788,
002304.SZ,洋河股份,20100517,33.9001,
002304.SZ,洋河股份,20100518,34.3075,
002304.SZ,洋河股份,20100519,35.5912,
002304.SZ,洋河股份,20100520,35.4503,
002304.SZ,洋河股份,20100521,37.8974,
002304.SZ,洋河股份,20100524,38.3714,
002304.SZ,洋河股份,20100525,36.898,
002304.SZ,洋河股份,20100526,36.4496,
002304.SZ,洋河股份,20100527,36.4496,
002304.SZ,洋河股份,20100528,37.4105,
002304.SZ,洋河股份,20100531,37.5361,
002304.SZ,洋河股份,20100601,38.8685,
002304.SZ,洋河股份,20100602,38.9479,
002304.SZ,洋河股份,20100603,38.7686,
002304.SZ,洋河股份,20100604,38.1792,
002304.SZ,洋河股份,20100607,38.128,
002304.SZ,洋河股份,20100608,39.0376,
002304.SZ,洋河股份,20100609,42.279,
002304.SZ,洋河股份,20100610,42.402,
002304.SZ,洋河股份,20100611,41.3822,
002304.SZ,洋河股份,20100617,40.8928,
002304.SZ,洋河股份,20100618,37.7308,
002304.SZ,洋河股份,20100621,38.5328,
002304.SZ,洋河股份,20100622,38.7404,
002304.SZ,洋河股份,20100623,39.2887,
002304.SZ,洋河股份,20100624,39.5885,
002304.SZ,洋河股份,20100625,38.5918,
002304.SZ,洋河股份,20100628,37.9742,
002304.SZ,洋河股份,20100629,36.6418,
002304.SZ,洋河股份,20100630,37.6411,
002304.SZ,洋河股份,20100701,38.4867,
002304.SZ,洋河股份,20100702,37.6667,
002304.SZ,洋河股份,20100705,38.9069,
002304.SZ,洋河股份,20100706,39.0632,
002304.SZ,洋河股份,20100707,39.1529,
002304.SZ,洋河股份,20100708,40.0754,
002304.SZ,洋河股份,20100709,40.1779,
002304.SZ,洋河股份,20100712,38.7404,
002304.SZ,洋河股份,20100713,38.9505,
002304.SZ,洋河股份,20100714,38.8736,
002304.SZ,洋河股份,20100715,39.4553,
002304.SZ,洋河股份,20100716,40.5622,
002304.SZ,洋河股份,20100719,41.5103,
002304.SZ,洋河股份,20100720,41.5948,
002304.SZ,洋河股份,20100721,41.4795,
002304.SZ,洋河股份,20100722,41.9715,
002304.SZ,洋河股份,20100723,41.9715,
002304.SZ,洋河股份,20100726,43.5602,
002304.SZ,洋河股份,20100727,44.0727,
002304.SZ,洋河股份,20100728,44.4109,
002304.SZ,洋河股份,20100729,44.3417,
002304.SZ,洋河股份,20100730,43.8805,
002304.SZ,洋河股份,20100802,45.4871,
002304.SZ,洋河股份,20100803,44.7132,
002304.SZ,洋河股份,20100804,45.1488,
002304.SZ,洋河股份,20100805,43.9394,
002304.SZ,洋河股份,20100806,44.4186,
002304.SZ,洋河股份,20100809,45.6203,
002304.SZ,洋河股份,20100810,44.2571,
002304.SZ,洋河股份,20100811,45.1693,
002304.SZ,洋河股份,20100812,45.1898,
002304.SZ,洋河股份,20100813,46.8323,
002304.SZ,洋河股份,20100816,47.7881,
002304.SZ,洋河股份,20100817,49.8892,
002304.SZ,洋河股份,20100818,50.8834,
002304.SZ,洋河股份,20100819,49.7099,
002304.SZ,洋河股份,20100820,46.635,
002304.SZ,洋河股份,20100823,46.7375,
002304.SZ,洋河股份,20100824,47.4985,
002304.SZ,洋河股份,20100825,45.751,
002304.SZ,洋河股份,20100826,46.6555,
002304.SZ,洋河股份,20100827,48.8643,
002304.SZ,洋河股份,20100830,50.5067,
002304.SZ,洋河股份,20100831,50.3453,
002304.SZ,洋河股份,20100901,49.5817,
002304.SZ,洋河股份,20100902,49.6586,
002304.SZ,洋河股份,20100903,47.6753,
002304.SZ,洋河股份,20100906,47.66,
002304.SZ,洋河股份,20100907,47.7496,
002304.SZ,洋河股份,20100908,46.9758,
002304.SZ,洋河股份,20100909,47.9931,
002304.SZ,洋河股份,20100910,49.6842,
002304.SZ,洋河股份,20100913,49.9661,
002304.SZ,洋河股份,20100914,50.6605,
002304.SZ,洋河股份,20100915,50.1967,
002304.SZ,洋河股份,20100916,48.5978,
002304.SZ,洋河股份,20100917,49.9661,
002304.SZ,洋河股份,20100920,49.8738,
002304.SZ,洋河股份,20100921,53.5483,
002304.SZ,洋河股份,20100927,53.7071,
002304.SZ,洋河股份,20100928,53.579,
002304.SZ,洋河股份,20100929,52.0903,
002304.SZ,洋河股份,20100930,52.5259,
002304.SZ,洋河股份,20101008,54.8602,
002304.SZ,洋河股份,20101011,52.7847,
002304.SZ,洋河股份,20101012,51.114,
002304.SZ,洋河股份,20101013,50.2223,
002304.SZ,洋河股份,20101014,48.4287,
002304.SZ,洋河股份,20101015,53.0384,
002304.SZ,洋河股份,20101018,50.1711,
002304.SZ,洋河股份,20101019,50.6887,
002304.SZ,洋河股份,20101020,50.9398,
002304.SZ,洋河股份,20101021,50.8732,
002304.SZ,洋河股份,20101022,52.121,
002304.SZ,洋河股份,20101025,53.8481,
002304.SZ,洋河股份,20101026,53.5534,
002304.SZ,洋河股份,20101027,53.8096,
002304.SZ,洋河股份,20101028,52.2492,
002304.SZ,洋河股份,20101029,53.2972,
002304.SZ,洋河股份,20101101,54.8346,
002304.SZ,洋河股份,20101102,56.2439,
002304.SZ,洋河股份,20101103,57.9094,
002304.SZ,洋河股份,20101104,58.0375,
002304.SZ,洋河股份,20101105,58.3706,
002304.SZ,洋河股份,20101108,60.728,
002304.SZ,洋河股份,20101109,63.4697,
002304.SZ,洋河股份,20101110,65.3377,
002304.SZ,洋河股份,20101111,65.0123,
002304.SZ,洋河股份,20101112,63.7004,
002304.SZ,洋河股份,20101115,64.7022,
002304.SZ,洋河股份,20101116,62.3859,
002304.SZ,洋河股份,20101117,59.1906,
002304.SZ,洋河股份,20101118,59.1906,
002304.SZ,洋河股份,20101119,65.1097,
002304.SZ,洋河股份,20101122,71.6206,
002304.SZ,洋河股份,20101123,69.6655,
002304.SZ,洋河股份,20101124,69.5733,
002304.SZ,洋河股份,20101125,66.706,
002304.SZ,洋河股份,20101126,68.0308,
002304.SZ,洋河股份,20101129,68.1563,
002304.SZ,洋河股份,20101130,65.5863,
002304.SZ,洋河股份,20101201,64.8278,
002304.SZ,洋河股份,20101202,65.5965,
002304.SZ,洋河股份,20101203,65.084,
002304.SZ,洋河股份,20101206,61.6453,
002304.SZ,洋河股份,20101207,62.9829,
002304.SZ,洋河股份,20101208,62.1399,
002304.SZ,洋河股份,20101209,61.6453,
002304.SZ,洋河股份,20101210,61.6248,
002304.SZ,洋河股份,20101213,62.432,
002304.SZ,洋河股份,20101214,61.366,
002304.SZ,洋河股份,20101215,61.7453,
002304.SZ,洋河股份,20101216,62.7779,
002304.SZ,洋河股份,20101217,58.7576,
002304.SZ,洋河股份,20101220,56.372,
002304.SZ,洋河股份,20101221,56.9101,
002304.SZ,洋河股份,20101222,56.5001,
002304.SZ,洋河股份,20101223,55.2958,
002304.SZ,洋河股份,20101224,53.8096,
002304.SZ,洋河股份,20101227,54.4912,
002304.SZ,洋河股份,20101228,55.3214,
002304.SZ,洋河股份,20101229,55.9851,
002304.SZ,洋河股份,20101230,55.3471,
002304.SZ,洋河股份,20101231,57.3969,
002304.SZ,洋河股份,20110104,57.3969,
002304.SZ,洋河股份,20110105,59.6006,
002304.SZ,洋河股份,20110106,58.714,
002304.SZ,洋河股份,20110107,59.9593,
002304.SZ,洋河股份,20110110,53.9634,
002304.SZ,洋河股份,20110111,52.5285,
002304.SZ,洋河股份,20110112,51.2473,
002304.SZ,洋河股份,20110113,53.1178,
002304.SZ,洋河股份,20110114,54.0659,
002304.SZ,洋河股份,20110117,53.1665,
002304.SZ,洋河股份,20110118,54.4067,
002304.SZ,洋河股份,20110119,55.6494,
002304.SZ,洋河股份,20110120,55.2984,
002304.SZ,洋河股份,20110121,55.2984,
002304.SZ,洋河股份,20110124,53.9378,
002304.SZ,洋河股份,20110125,54.2452,
002304.SZ,洋河股份,20110126,54.8346,
002304.SZ,洋河股份,20110127,54.9755,
002304.SZ,洋河股份,20110128,54.194,
002304.SZ,洋河股份,20110131,53.6815,
002304.SZ,洋河股份,20110201,51.7341,
002304.SZ,洋河股份,20110209,51.6829,
002304.SZ,洋河股份,20110210,53.5534,
002304.SZ,洋河股份,20110211,54.3221,
002304.SZ,洋河股份,20110214,54.809,
002304.SZ,洋河股份,20110215,54.3221,
002304.SZ,洋河股份,20110216,55.2804,
002304.SZ,洋河股份,20110217,56.372,
002304.SZ,洋河股份,20110218,57.6788,
002304.SZ,洋河股份,20110221,57.4508,
002304.SZ,洋河股份,20110222,57.1407,
002304.SZ,洋河股份,20110223,56.8742,
002304.SZ,洋河股份,20110224,58.3706,
002304.SZ,洋河股份,20110225,58.5449,
002304.SZ,洋河股份,20110228,57.9094,
002304.SZ,洋河股份,20110301,58.3911,
002304.SZ,洋河股份,20110302,58.4475,
002304.SZ,洋河股份,20110303,58.1375,
002304.SZ,洋河股份,20110304,58.1938,
002304.SZ,洋河股份,20110307,57.2816,
002304.SZ,洋河股份,20110308,57.1407,
002304.SZ,洋河股份,20110309,58.1785,
002304.SZ,洋河股份,20110310,58.9497,
002304.SZ,洋河股份,20110311,58.14,
002304.SZ,洋河股份,20110314,58.0888,
002304.SZ,洋河股份,20110315,56.8819,
002304.SZ,洋河股份,20110316,56.8076,
002304.SZ,洋河股份,20110317,56.7384,
002304.SZ,洋河股份,20110318,56.5206,
002304.SZ,洋河股份,20110321,55.7314,
002304.SZ,洋河股份,20110322,55.0601,
002304.SZ,洋河股份,20110323,55.2446,
002304.SZ,洋河股份,20110324,55.8595,
002304.SZ,洋河股份,20110325,56.0466,
002304.SZ,洋河股份,20110328,54.3221,
002304.SZ,洋河股份,20110329,54.3734,
002304.SZ,洋河股份,20110330,52.6566,
002304.SZ,洋河股份,20110331,53.4509,
002304.SZ,洋河股份,20110401,53.0563,
002304.SZ,洋河股份,20110406,52.1774,
002304.SZ,洋河股份,20110407,52.016,
002304.SZ,洋河股份,20110408,51.7495,
002304.SZ,洋河股份,20110411,53.8096,
002304.SZ,洋河股份,20110412,54.2401,
002304.SZ,洋河股份,20110413,54.4502,
002304.SZ,洋河股份,20110414,54.0915,
002304.SZ,洋河股份,20110415,53.5534,
002304.SZ,洋河股份,20110418,53.5483,
002304.SZ,洋河股份,20110419,54.0659,
002304.SZ,洋河股份,20110420,55.2189,
002304.SZ,洋河股份,20110421,55.8595,
002304.SZ,洋河股份,20110422,55.8595,
002304.SZ,洋河股份,20110425,58.3681,
002304.SZ,洋河股份,20110426,59.1573,
002304.SZ,洋河股份,20110427,58.3425,
002304.SZ,洋河股份,20110428,57.1484,
002304.SZ,洋河股份,20110429,60.213,
002304.SZ,洋河股份,20110503,59.106,
002304.SZ,洋河股份,20110504,58.1657,
002304.SZ,洋河股份,20110505,59.8056,
002304.SZ,洋河股份,20110506,60.1976,
002304.SZ,洋河股份,20110509,60.3744,
002304.SZ,洋河股份,20110510,58.55,
002304.SZ,洋河股份,20110511,58.6525,
002304.SZ,洋河股份,20110512,59.4468,
002304.SZ,洋河股份,20110513,58.9321,
002304.SZ,洋河股份,20110516,60.4762,
002304.SZ,洋河股份,20110517,59.4726,
002304.SZ,洋河股份,20110518,59.7968,
002304.SZ,洋河股份,20110519,61.4541,
002304.SZ,洋河股份,20110520,61.4438,
002304.SZ,洋河股份,20110523,59.138,
002304.SZ,洋河股份,20110524,59.138,
002304.SZ,洋河股份,20110525,57.4447,
002304.SZ,洋河股份,20110526,57.4395,
002304.SZ,洋河股份,20110527,57.1822,
002304.SZ,洋河股份,20110530,57.1307,
002304.SZ,洋河股份,20110531,56.1477,
002304.SZ,洋河股份,20110601,57.4395,
002304.SZ,洋河股份,20110602,56.7653,
002304.SZ,洋河股份,20110603,57.1822,
002304.SZ,洋河股份,20110607,57.1256,
002304.SZ,洋河股份,20110608,57.9028,
002304.SZ,洋河股份,20110609,57.3263,
002304.SZ,洋河股份,20110610,56.616,
002304.SZ,洋河股份,20110613,55.5403,
002304.SZ,洋河股份,20110614,54.4749,
002304.SZ,洋河股份,20110615,54.5058,
002304.SZ,洋河股份,20110616,54.3514,
002304.SZ,洋河股份,20110617,53.4249,
002304.SZ,洋河股份,20110620,54.3771,
002304.SZ,洋河股份,20110621,56.719,
002304.SZ,洋河股份,20110622,58.7108,
002304.SZ,洋河股份,20110623,60.2137,
002304.SZ,洋河股份,20110624,60.2189,
002304.SZ,洋河股份,20110627,60.8777,
002304.SZ,洋河股份,20110628,64.0791,
002304.SZ,洋河股份,20110629,64.0893,
002304.SZ,洋河股份,20110630,64.9334,
002304.SZ,洋河股份,20110701,65.4996,
002304.SZ,洋河股份,20110704,66.1996,
002304.SZ,洋河股份,20110705,65.7467,
002304.SZ,洋河股份,20110706,67.4245,
002304.SZ,洋河股份,20110707,67.6819,
002304.SZ,洋河股份,20110708,67.6819,
002304.SZ,洋河股份,20110711,69.2877,
002304.SZ,洋河股份,20110712,69.6789,
002304.SZ,洋河股份,20110713,69.6943,
002304.SZ,洋河股份,20110714,68.2995,
002304.SZ,洋河股份,20110715,68.5363,
002304.SZ,洋河股份,20110718,68.9944,
002304.SZ,洋河股份,20110719,68.6547,
002304.SZ,洋河股份,20110720,69.1488,
002304.SZ,洋河股份,20110721,69.8436,
002304.SZ,洋河股份,20110722,70.77,
002304.SZ,洋河股份,20110725,71.3877,
002304.SZ,洋河股份,20110726,71.0274,
002304.SZ,洋河股份,20110727,71.3877,
002304.SZ,洋河股份,20110728,72.2884,
002304.SZ,洋河股份,20110729,70.7803,
002304.SZ,洋河股份,20110801,69.2774,
002304.SZ,洋河股份,20110802,69.9465,
002304.SZ,洋河股份,20110803,71.9024,
002304.SZ,洋河股份,20110804,72.3398,
002304.SZ,洋河股份,20110805,72.5715,
002304.SZ,洋河股份,20110808,71.9796,
002304.SZ,洋河股份,20110809,71.8509,
002304.SZ,洋河股份,20110810,73.5957,
002304.SZ,洋河股份,20110811,75.953,
002304.SZ,洋河股份,20110812,77.6154,
002304.SZ,洋河股份,20110815,77.5897,
002304.SZ,洋河股份,20110816,77.1522,
002304.SZ,洋河股份,20110817,77.1985,
002304.SZ,洋河股份,20110818,75.7934,
002304.SZ,洋河股份,20110819,76.1743,
002304.SZ,洋河股份,20110822,73.6935,
002304.SZ,洋河股份,20110823,74.2802,
002304.SZ,洋河股份,20110824,75.392,
002304.SZ,洋河股份,20110825,76.9978,
002304.SZ,洋河股份,20110826,77.1625,
002304.SZ,洋河股份,20110829,77.8573,
002304.SZ,洋河股份,20110830,77.672,
002304.SZ,洋河股份,20110831,77.672,
002304.SZ,洋河股份,20110901,75.6596,
002304.SZ,洋河股份,20110902,74.9339,
002304.SZ,洋河股份,20110905,74.7229,
002304.SZ,洋河股份,20110906,72.6126,
002304.SZ,洋河股份,20110907,74.2699,
002304.SZ,洋河股份,20110908,74.167,
002304.SZ,洋河股份,20110909,73.6008,
002304.SZ,洋河股份,20110913,72.9832,
002304.SZ,洋河股份,20110914,71.5421,
002304.SZ,洋河股份,20110915,73.3589,
002304.SZ,洋河股份,20110916,73.0656,
002304.SZ,洋河股份,20110919,72.1185,
002304.SZ,洋河股份,20110920,71.1097,
002304.SZ,洋河股份,20110921,72.2935,
002304.SZ,洋河股份,20110922,71.0737,
002304.SZ,洋河股份,20110923,70.3068,
002304.SZ,洋河股份,20110926,68.4539,
002304.SZ,洋河股份,20110927,69.5862,
002304.SZ,洋河股份,20110928,68.4539,
002304.SZ,洋河股份,20110929,69.4833,
002304.SZ,洋河股份,20110930,69.998,
002304.SZ,洋河股份,20111010,70.1936,
002304.SZ,洋河股份,20111011,69.3546,
002304.SZ,洋河股份,20111012,71.0789,
002304.SZ,洋河股份,20111013,71.0274,
002304.SZ,洋河股份,20111014,71.4546,
002304.SZ,洋河股份,20111017,73.9714,
002304.SZ,洋河股份,20111018,74.7332,
002304.SZ,洋河股份,20111019,74.4758,
002304.SZ,洋河股份,20111020,71.6347,
002304.SZ,洋河股份,20111021,73.0398,
002304.SZ,洋河股份,20111024,74.1207,
002304.SZ,洋河股份,20111025,73.9766,
002304.SZ,洋河股份,20111026,74.3729,
002304.SZ,洋河股份,20111027,74.9236,
002304.SZ,洋河股份,20111028,76.2103,
002304.SZ,洋河股份,20111031,75.2479,
002304.SZ,洋河股份,20111101,75.5515,
002304.SZ,洋河股份,20111102,76.1486,
002304.SZ,洋河股份,20111103,75.7111,
002304.SZ,洋河股份,20111104,75.5412,
002304.SZ,洋河股份,20111107,74.9802,
002304.SZ,洋河股份,20111108,75.0574,
002304.SZ,洋河股份,20111109,75.6493,
002304.SZ,洋河股份,20111110,75.1037,
002304.SZ,洋河股份,20111111,74.6457,
002304.SZ,洋河股份,20111114,75.1449,
002304.SZ,洋河股份,20111115,73.5957,
002304.SZ,洋河股份,20111116,72.2472,
002304.SZ,洋河股份,20111117,72.0568,
002304.SZ,洋河股份,20111118,71.3825,
002304.SZ,洋河股份,20111121,72.1854,
002304.SZ,洋河股份,20111122,73.8685,
002304.SZ,洋河股份,20111123,74.2185,
002304.SZ,洋河股份,20111124,73.2972,
002304.SZ,洋河股份,20111125,75.5721,
002304.SZ,洋河股份,20111128,76.8434,
002304.SZ,洋河股份,20111129,76.5243,
002304.SZ,洋河股份,20111130,75.3045,
002304.SZ,洋河股份,20111201,75.2479,
002304.SZ,洋河股份,20111202,75.1089,
002304.SZ,洋河股份,20111205,72.2421,
002304.SZ,洋河股份,20111206,72.7001,
002304.SZ,洋河股份,20111207,72.1031,
002304.SZ,洋河股份,20111208,72.1649,
002304.SZ,洋河股份,20111209,72.0568,
002304.SZ,洋河股份,20111212,71.0274,
002304.SZ,洋河股份,20111213,69.5605,
002304.SZ,洋河股份,20111214,69.226,
002304.SZ,洋河股份,20111215,68.9429,
002304.SZ,洋河股份,20111216,71.8972,
002304.SZ,洋河股份,20111219,68.8657,
002304.SZ,洋河股份,20111220,67.7076,
002304.SZ,洋河股份,20111221,66.4466,
002304.SZ,洋河股份,20111222,67.8414,
002304.SZ,洋河股份,20111223,67.5687,
002304.SZ,洋河股份,20111226,64.8511,
002304.SZ,洋河股份,20111227,62.5864,
002304.SZ,洋河股份,20111228,63.096,
002304.SZ,洋河股份,20111229,64.4857,
002304.SZ,洋河股份,20111230,66.3797,
002304.SZ,洋河股份,20120104,63.446,
002304.SZ,洋河股份,20120105,63.6107,
002304.SZ,洋河股份,20120106,64.5989,
002304.SZ,洋河股份,20120109,65.6231,
002304.SZ,洋河股份,20120110,68.351,
002304.SZ,洋河股份,20120111,67.9907,
002304.SZ,洋河股份,20120112,66.9613,
002304.SZ,洋河股份,20120113,66.704,
002304.SZ,洋河股份,20120116,63.7702,
002304.SZ,洋河股份,20120117,65.1908,
002304.SZ,洋河股份,20120118,61.2483,
002304.SZ,洋河股份,20120119,62.9261,
002304.SZ,洋河股份,20120120,65.2114,
002304.SZ,洋河股份,20120130,64.0893,
002304.SZ,洋河股份,20120131,65.7621,
002304.SZ,洋河股份,20120201,66.4981,
002304.SZ,洋河股份,20120202,67.4554,
002304.SZ,洋河股份,20120203,67.6819,
002304.SZ,洋河股份,20120206,69.4833,
002304.SZ,洋河股份,20120207,68.8657,
002304.SZ,洋河股份,20120208,70.7752,
002304.SZ,洋河股份,20120209,70.7752,
002304.SZ,洋河股份,20120210,71.5421,
002304.SZ,洋河股份,20120213,73.7038,
002304.SZ,洋河股份,20120214,73.0501,
002304.SZ,洋河股份,20120215,73.1016,
002304.SZ,洋河股份,20120216,71.7222,
002304.SZ,洋河股份,20120217,71.8354,
002304.SZ,洋河股份,20120220,72.0568,
002304.SZ,洋河股份,20120221,72.1751,
002304.SZ,洋河股份,20120222,73.0913,
002304.SZ,洋河股份,20120223,75.4537,
002304.SZ,洋河股份,20120224,75.9169,
002304.SZ,洋河股份,20120227,75.3302,
002304.SZ,洋河股份,20120228,75.9478,
002304.SZ,洋河股份,20120229,76.8434,
002304.SZ,洋河股份,20120301,77.1522,
002304.SZ,洋河股份,20120302,77.214,
002304.SZ,洋河股份,20120305,76.689,
002304.SZ,洋河股份,20120306,75.639,
002304.SZ,洋河股份,20120307,75.4795,
002304.SZ,洋河股份,20120308,75.3508,
002304.SZ,洋河股份,20120309,78.4389,
002304.SZ,洋河股份,20120312,78.1301,
002304.SZ,洋河股份,20120313,79.2161,
002304.SZ,洋河股份,20120314,78.7478,
002304.SZ,洋河股份,20120315,81.1256,
002304.SZ,洋河股份,20120316,82.3763,
002304.SZ,洋河股份,20120319,81.0124,
002304.SZ,洋河股份,20120320,79.7411,
002304.SZ,洋河股份,20120321,77.9757,
002304.SZ,洋河股份,20120322,79.6742,
002304.SZ,洋河股份,20120323,80.9455,
002304.SZ,洋河股份,20120326,83.5807,
002304.SZ,洋河股份,20120327,78.7478,
002304.SZ,洋河股份,20120328,78.7478,
002304.SZ,洋河股份,20120329,78.4904,
002304.SZ,洋河股份,20120330,75.7368,
002304.SZ,洋河股份,20120405,78.4956,
002304.SZ,洋河股份,20120406,80.8837,
002304.SZ,洋河股份,20120409,80.8786,
002304.SZ,洋河股份,20120410,81.3212,
002304.SZ,洋河股份,20120411,80.8065,
002304.SZ,洋河股份,20120412,81.7072,
002304.SZ,洋河股份,20120413,80.9043,
002304.SZ,洋河股份,20120416,81.28,
002304.SZ,洋河股份,20120417,81.2955,
002304.SZ,洋河股份,20120418,81.7844,
002304.SZ,洋河股份,20120419,80.297,
002304.SZ,洋河股份,20120420,82.2477,
002304.SZ,洋河股份,20120423,80.9043,
002304.SZ,洋河股份,20120424,80.9661,
002304.SZ,洋河股份,20120425,81.0793,
002304.SZ,洋河股份,20120426,82.8653,
002304.SZ,洋河股份,20120427,85.8505,
002304.SZ,洋河股份,20120502,85.9277,
002304.SZ,洋河股份,20120503,85.9534,
002304.SZ,洋河股份,20120504,87.4975,
002304.SZ,洋河股份,20120507,87.7446,
002304.SZ,洋河股份,20120508,86.3652,
002304.SZ,洋河股份,20120509,87.1372,
002304.SZ,洋河股份,20120510,86.5711,
002304.SZ,洋河股份,20120511,84.4094,
