代码,简称,日期,收盘价(元),
600163.SH,中闽能源,19980602,3.7433,
600163.SH,中闽能源,19980603,3.956,
600163.SH,中闽能源,19980604,4.0368,
600163.SH,中闽能源,19980605,3.9007,
600163.SH,中闽能源,19980608,3.7645,
600163.SH,中闽能源,19980609,3.7645,
600163.SH,中闽能源,19980610,3.7773,
600163.SH,中闽能源,19980611,3.6242,
600163.SH,中闽能源,19980612,3.7263,
600163.SH,中闽能源,19980615,3.5986,
600163.SH,中闽能源,19980616,3.5263,
600163.SH,中闽能源,19980617,3.5178,
600163.SH,中闽能源,19980618,3.5433,
600163.SH,中闽能源,19980619,3.6667,
600163.SH,中闽能源,19980622,3.7177,
600163.SH,中闽能源,19980623,3.7475,
600163.SH,中闽能源,19980624,3.688,
600163.SH,中闽能源,19980625,3.5944,
600163.SH,中闽能源,19980626,3.6242,
600163.SH,中闽能源,19980629,3.5391,
600163.SH,中闽能源,19980630,3.488,
600163.SH,中闽能源,19980701,3.4413,
600163.SH,中闽能源,19980702,3.5221,
600163.SH,中闽能源,19980703,3.4753,
600163.SH,中闽能源,19980706,3.4838,
600163.SH,中闽能源,19980707,3.5646,
600163.SH,中闽能源,19980708,3.5306,
600163.SH,中闽能源,19980709,3.5689,
600163.SH,中闽能源,19980710,3.6369,
600163.SH,中闽能源,19980713,3.5476,
600163.SH,中闽能源,19980714,3.4966,
600163.SH,中闽能源,19980715,3.5178,
600163.SH,中闽能源,19980716,3.4923,
600163.SH,中闽能源,19980717,3.4625,
600163.SH,中闽能源,19980720,3.403,
600163.SH,中闽能源,19980721,3.4625,
600163.SH,中闽能源,19980722,3.403,
600163.SH,中闽能源,19980723,3.4966,
600163.SH,中闽能源,19980724,3.4753,
600163.SH,中闽能源,19980727,3.471,
600163.SH,中闽能源,19980728,3.5221,
600163.SH,中闽能源,19980729,3.4625,
600163.SH,中闽能源,19980730,3.437,
600163.SH,中闽能源,19980731,3.4242,
600163.SH,中闽能源,19980803,3.3647,
600163.SH,中闽能源,19980804,3.3604,
600163.SH,中闽能源,19980805,3.4455,
600163.SH,中闽能源,19980806,3.3562,
600163.SH,中闽能源,19980807,3.3179,
600163.SH,中闽能源,19980810,3.203,
600163.SH,中闽能源,19980811,3.1477,
600163.SH,中闽能源,19980812,3.0797,
600163.SH,中闽能源,19980813,3.0924,
600163.SH,中闽能源,19980814,2.9861,
600163.SH,中闽能源,19980817,2.6883,
600163.SH,中闽能源,19980818,2.6458,
600163.SH,中闽能源,19980819,2.7904,
600163.SH,中闽能源,19980820,2.9478,
600163.SH,中闽能源,19980821,2.9393,
600163.SH,中闽能源,19980824,2.9904,
600163.SH,中闽能源,19980825,2.9904,
600163.SH,中闽能源,19980826,2.901,
600163.SH,中闽能源,19980827,2.8542,
600163.SH,中闽能源,19980828,2.8202,
600163.SH,中闽能源,19980831,2.9351,
600163.SH,中闽能源,19980901,2.8925,
600163.SH,中闽能源,19980902,2.8925,
600163.SH,中闽能源,19980903,2.9393,
600163.SH,中闽能源,19980904,2.9733,
600163.SH,中闽能源,19980907,3.0201,
600163.SH,中闽能源,19980908,2.9351,
600163.SH,中闽能源,19980909,3.0074,
600163.SH,中闽能源,19980910,3.0839,
600163.SH,中闽能源,19980911,3.0414,
600163.SH,中闽能源,19980914,3.1052,
600163.SH,中闽能源,19980915,3.0244,
600163.SH,中闽能源,19980916,3.0584,
600163.SH,中闽能源,19980917,3.0542,
600163.SH,中闽能源,19980918,3.1477,
