代码,简称,日期,收盘价(元),
600050.SH,中国联通,20021213,1.8688,
600050.SH,中国联通,20021216,1.8623,
600050.SH,中国联通,20021217,1.8623,
600050.SH,中国联通,20021218,1.8494,
600050.SH,中国联通,20021219,1.843,
600050.SH,中国联通,20021220,1.8623,
600050.SH,中国联通,20021223,1.8623,
600050.SH,中国联通,20021224,1.8559,
600050.SH,中国联通,20021225,1.8365,
600050.SH,中国联通,20021226,1.8043,
600050.SH,中国联通,20021227,1.7979,
600050.SH,中国联通,20021230,1.7592,
600050.SH,中国联通,20021231,1.7334,
600050.SH,中国联通,20030102,1.7012,
600050.SH,中国联通,20030103,1.7141,
600050.SH,中国联通,20030106,1.7141,
600050.SH,中国联通,20030107,1.7141,
600050.SH,中国联通,20030108,1.8172,
600050.SH,中国联通,20030109,1.8172,
600050.SH,中国联通,20030110,1.7914,
600050.SH,中国联通,20030113,1.7979,
600050.SH,中国联通,20030114,1.9783,
600050.SH,中国联通,20030115,2.1781,
600050.SH,中国联通,20030116,2.1974,
600050.SH,中国联通,20030117,2.1072,
600050.SH,中国联通,20030120,2.1265,
600050.SH,中国联通,20030121,2.0363,
600050.SH,中国联通,20030122,2.0427,
600050.SH,中国联通,20030123,2.0492,
600050.SH,中国联通,20030124,2.1007,
600050.SH,中国联通,20030127,2.0879,
600050.SH,中国联通,20030128,2.0943,
600050.SH,中国联通,20030129,2.0814,
600050.SH,中国联通,20030210,2.0105,
600050.SH,中国联通,20030211,2.0363,
600050.SH,中国联通,20030212,2.0492,
600050.SH,中国联通,20030213,2.0234,
600050.SH,中国联通,20030214,2.0363,
600050.SH,中国联通,20030217,1.9976,
600050.SH,中国联通,20030218,2.0105,
600050.SH,中国联通,20030219,2.0299,
600050.SH,中国联通,20030220,2.0234,
600050.SH,中国联通,20030221,1.9912,
600050.SH,中国联通,20030224,1.9912,
600050.SH,中国联通,20030225,2.0299,
600050.SH,中国联通,20030226,2.0299,
600050.SH,中国联通,20030227,2.0234,
600050.SH,中国联通,20030228,2.0041,
600050.SH,中国联通,20030303,2.0041,
600050.SH,中国联通,20030304,2.0105,
600050.SH,中国联通,20030305,1.9976,
600050.SH,中国联通,20030306,1.9525,
600050.SH,中国联通,20030307,1.9268,
600050.SH,中国联通,20030310,1.8881,
600050.SH,中国联通,20030311,1.8945,
600050.SH,中国联通,20030312,1.8881,
600050.SH,中国联通,20030313,1.8688,
600050.SH,中国联通,20030314,1.8752,
600050.SH,中国联通,20030317,1.8559,
600050.SH,中国联通,20030318,1.8365,
600050.SH,中国联通,20030319,1.8623,
600050.SH,中国联通,20030320,1.8559,
600050.SH,中国联通,20030321,1.8752,
600050.SH,中国联通,20030324,1.8688,
600050.SH,中国联通,20030325,1.8301,
600050.SH,中国联通,20030326,1.8365,
600050.SH,中国联通,20030327,1.901,
600050.SH,中国联通,20030328,1.8881,
600050.SH,中国联通,20030331,1.901,
600050.SH,中国联通,20030401,1.9396,
600050.SH,中国联通,20030402,1.9525,
600050.SH,中国联通,20030403,1.9203,
600050.SH,中国联通,20030404,1.9332,
600050.SH,中国联通,20030407,1.9461,
600050.SH,中国联通,20030408,1.9654,
600050.SH,中国联通,20030409,2.0685,
600050.SH,中国联通,20030410,2.0363,
600050.SH,中国联通,20030411,2.1394,
600050.SH,中国联通,20030414,2.1459,
600050.SH,中国联通,20030415,2.1459,
600050.SH,中国联通,20030416,2.1523,
600050.SH,中国联通,20030417,2.249,
600050.SH,中国联通,20030418,2.133,
600050.SH,中国联通,20030421,2.0621,
600050.SH,中国联通,20030422,2.0427,
600050.SH,中国联通,20030423,1.9976,
600050.SH,中国联通,20030424,1.959,
600050.SH,中国联通,20030425,1.9654,
600050.SH,中国联通,20030428,2.0814,
600050.SH,中国联通,20030429,2.0041,
600050.SH,中国联通,20030430,2.0363,
600050.SH,中国联通,20030512,2.0363,
600050.SH,中国联通,20030513,2.0492,
600050.SH,中国联通,20030514,2.1072,
600050.SH,中国联通,20030515,2.1587,
600050.SH,中国联通,20030516,2.1394,
600050.SH,中国联通,20030519,2.1265,
600050.SH,中国联通,20030520,2.0879,
600050.SH,中国联通,20030521,2.0814,
600050.SH,中国联通,20030522,2.0879,
600050.SH,中国联通,20030523,2.1072,
600050.SH,中国联通,20030526,2.1072,
600050.SH,中国联通,20030527,2.0879,
600050.SH,中国联通,20030528,2.0492,
600050.SH,中国联通,20030529,2.075,
600050.SH,中国联通,20030530,2.1072,
600050.SH,中国联通,20030602,2.1007,
600050.SH,中国联通,20030603,2.0814,
600050.SH,中国联通,20030604,2.1394,
600050.SH,中国联通,20030605,2.0943,
600050.SH,中国联通,20030606,2.0814,
600050.SH,中国联通,20030609,2.0879,
600050.SH,中国联通,20030610,2.1201,
600050.SH,中国联通,20030611,2.1587,
600050.SH,中国联通,20030612,2.1587,
600050.SH,中国联通,20030613,2.1587,
600050.SH,中国联通,20030616,2.1457,
600050.SH,中国联通,20030617,2.1652,
600050.SH,中国联通,20030618,2.1912,
600050.SH,中国联通,20030619,2.1652,
600050.SH,中国联通,20030620,2.1522,
600050.SH,中国联通,20030623,2.1392,
600050.SH,中国联通,20030624,2.1262,
600050.SH,中国联通,20030625,2.1067,
600050.SH,中国联通,20030626,2.1327,
600050.SH,中国联通,20030627,2.1002,
600050.SH,中国联通,20030630,2.0937,
600050.SH,中国联通,20030701,2.1002,
600050.SH,中国联通,20030702,2.1262,
600050.SH,中国联通,20030703,2.1457,
600050.SH,中国联通,20030704,2.1327,
600050.SH,中国联通,20030707,2.1457,
600050.SH,中国联通,20030708,2.1587,
600050.SH,中国联通,20030709,2.1457,
600050.SH,中国联通,20030710,2.1912,
600050.SH,中国联通,20030711,2.1782,
600050.SH,中国联通,20030714,2.1652,
600050.SH,中国联通,20030715,2.1652,
600050.SH,中国联通,20030716,2.1652,
600050.SH,中国联通,20030717,2.1782,
600050.SH,中国联通,20030718,2.1327,
600050.SH,中国联通,20030721,2.1197,
600050.SH,中国联通,20030722,2.1197,
600050.SH,中国联通,20030723,2.1197,
600050.SH,中国联通,20030724,2.1067,
600050.SH,中国联通,20030725,2.1067,
600050.SH,中国联通,20030728,2.1067,
600050.SH,中国联通,20030729,2.1197,
600050.SH,中国联通,20030730,2.1392,
600050.SH,中国联通,20030731,2.1392,
600050.SH,中国联通,20030801,2.1392,
600050.SH,中国联通,20030804,2.1522,
600050.SH,中国联通,20030805,2.1457,
600050.SH,中国联通,20030806,2.1327,
600050.SH,中国联通,20030807,2.1457,
600050.SH,中国联通,20030808,2.1197,
600050.SH,中国联通,20030811,2.1262,
600050.SH,中国联通,20030812,2.1392,
600050.SH,中国联通,20030813,2.1067,
600050.SH,中国联通,20030814,2.1067,
600050.SH,中国联通,20030815,2.0937,
600050.SH,中国联通,20030818,2.0807,
600050.SH,中国联通,20030819,2.0872,
600050.SH,中国联通,20030820,2.0742,
600050.SH,中国联通,20030821,2.0872,
600050.SH,中国联通,20030822,2.0807,
600050.SH,中国联通,20030825,2.0547,
600050.SH,中国联通,20030826,2.0612,
600050.SH,中国联通,20030827,2.0612,
600050.SH,中国联通,20030828,2.0482,
600050.SH,中国联通,20030829,2.0677,
600050.SH,中国联通,20030901,2.1002,
600050.SH,中国联通,20030902,2.0872,
600050.SH,中国联通,20030903,2.0677,
600050.SH,中国联通,20030904,2.0677,
600050.SH,中国联通,20030905,2.0742,
600050.SH,中国联通,20030908,2.0937,
600050.SH,中国联通,20030909,2.0807,
600050.SH,中国联通,20030910,2.0807,
600050.SH,中国联通,20030911,2.0872,
600050.SH,中国联通,20030912,2.0612,
600050.SH,中国联通,20030915,2.0352,
600050.SH,中国联通,20030916,2.0417,
600050.SH,中国联通,20030917,2.0157,
600050.SH,中国联通,20030918,2.0222,
600050.SH,中国联通,20030919,2.0287,
600050.SH,中国联通,20030922,2.0157,
600050.SH,中国联通,20030923,2.0352,
600050.SH,中国联通,20030924,2.0482,
600050.SH,中国联通,20030925,2.0352,
600050.SH,中国联通,20030926,2.0287,
600050.SH,中国联通,20030929,2.0027,
600050.SH,中国联通,20030930,2.0157,
600050.SH,中国联通,20031008,2.0547,
600050.SH,中国联通,20031009,2.0482,
600050.SH,中国联通,20031010,2.1132,
600050.SH,中国联通,20031013,2.0937,
600050.SH,中国联通,20031014,2.0872,
600050.SH,中国联通,20031015,2.0807,
600050.SH,中国联通,20031016,2.0677,
600050.SH,中国联通,20031017,2.0937,
600050.SH,中国联通,20031020,2.0872,
600050.SH,中国联通,20031021,2.1197,
600050.SH,中国联通,20031022,2.1522,
600050.SH,中国联通,20031023,2.1392,
600050.SH,中国联通,20031024,2.1457,
600050.SH,中国联通,20031027,2.1197,
600050.SH,中国联通,20031028,2.1782,
600050.SH,中国联通,20031029,2.1847,
600050.SH,中国联通,20031030,2.1652,
600050.SH,中国联通,20031031,2.1717,
600050.SH,中国联通,20031103,2.2108,
600050.SH,中国联通,20031104,2.2628,
600050.SH,中国联通,20031105,2.2953,
600050.SH,中国联通,20031106,2.2498,
600050.SH,中国联通,20031107,2.2173,
600050.SH,中国联通,20031110,2.2498,
600050.SH,中国联通,20031111,2.2433,
600050.SH,中国联通,20031112,2.1912,
600050.SH,中国联通,20031113,2.2108,
600050.SH,中国联通,20031114,2.2368,
600050.SH,中国联通,20031117,2.2303,
600050.SH,中国联通,20031118,2.1978,
600050.SH,中国联通,20031119,2.2173,
600050.SH,中国联通,20031120,2.2563,
600050.SH,中国联通,20031121,2.2368,
600050.SH,中国联通,20031124,2.3018,
600050.SH,中国联通,20031125,2.2758,
600050.SH,中国联通,20031126,2.2888,
600050.SH,中国联通,20031127,2.2498,
600050.SH,中国联通,20031128,2.2498,
600050.SH,中国联通,20031201,2.3018,
600050.SH,中国联通,20031202,2.3278,
600050.SH,中国联通,20031203,2.3538,
600050.SH,中国联通,20031204,2.3603,
600050.SH,中国联通,20031205,2.3798,
600050.SH,中国联通,20031208,2.3733,
600050.SH,中国联通,20031209,2.3863,
600050.SH,中国联通,20031210,2.4708,
600050.SH,中国联通,20031211,2.4578,
600050.SH,中国联通,20031212,2.4578,
600050.SH,中国联通,20031215,2.4513,
600050.SH,中国联通,20031216,2.4318,
600050.SH,中国联通,20031217,2.4058,
600050.SH,中国联通,20031218,2.4578,
600050.SH,中国联通,20031219,2.4838,
600050.SH,中国联通,20031222,2.4838,
600050.SH,中国联通,20031223,2.5814,
600050.SH,中国联通,20031224,2.6009,
600050.SH,中国联通,20031225,2.6594,
600050.SH,中国联通,20031226,2.6529,
600050.SH,中国联通,20031229,2.5879,
600050.SH,中国联通,20031230,2.5879,
600050.SH,中国联通,20031231,2.5554,
600050.SH,中国联通,20040102,2.6789,
600050.SH,中国联通,20040105,2.9455,
600050.SH,中国联通,20040106,3.1731,
600050.SH,中国联通,20040107,3.1081,
600050.SH,中国联通,20040108,3.2121,
600050.SH,中国联通,20040109,3.1666,
600050.SH,中国联通,20040112,3.2641,
600050.SH,中国联通,20040113,3.1796,
600050.SH,中国联通,20040114,3.0821,
600050.SH,中国联通,20040115,3.0821,
600050.SH,中国联通,20040116,3.0821,
600050.SH,中国联通,20040129,3.1601,
600050.SH,中国联通,20040130,3.1666,
600050.SH,中国联通,20040202,3.3617,
600050.SH,中国联通,20040203,3.3486,
600050.SH,中国联通,20040204,3.4137,
600050.SH,中国联通,20040205,3.3812,
600050.SH,中国联通,20040206,3.3096,
600050.SH,中国联通,20040209,3.3161,
600050.SH,中国联通,20040210,3.2836,
600050.SH,中国联通,20040211,3.2251,
600050.SH,中国联通,20040212,3.1861,
600050.SH,中国联通,20040213,3.2056,
600050.SH,中国联通,20040216,3.3421,
600050.SH,中国联通,20040217,3.3096,
600050.SH,中国联通,20040218,3.3421,
600050.SH,中国联通,20040219,3.3096,
600050.SH,中国联通,20040220,3.2836,
600050.SH,中国联通,20040223,3.1601,
600050.SH,中国联通,20040224,3.1796,
600050.SH,中国联通,20040225,3.0625,
600050.SH,中国联通,20040226,3.1016,
600050.SH,中国联通,20040227,3.1081,
600050.SH,中国联通,20040301,3.1146,
600050.SH,中国联通,20040302,3.0821,
600050.SH,中国联通,20040303,3.004,
600050.SH,中国联通,20040304,3.03,
600050.SH,中国联通,20040305,3.0105,
600050.SH,中国联通,20040308,3.0235,
600050.SH,中国联通,20040309,3.069,
600050.SH,中国联通,20040310,3.1666,
600050.SH,中国联通,20040311,3.1536,
600050.SH,中国联通,20040312,3.1601,
600050.SH,中国联通,20040315,3.2576,
600050.SH,中国联通,20040316,3.2576,
600050.SH,中国联通,20040317,3.2121,
600050.SH,中国联通,20040318,3.1601,
600050.SH,中国联通,20040319,3.2186,
600050.SH,中国联通,20040322,3.2186,
600050.SH,中国联通,20040323,3.1536,
600050.SH,中国联通,20040324,3.1341,
600050.SH,中国联通,20040325,3.0886,
600050.SH,中国联通,20040326,3.056,
600050.SH,中国联通,20040329,2.9845,
600050.SH,中国联通,20040330,3.0235,
600050.SH,中国联通,20040331,3.004,
600050.SH,中国联通,20040401,3.0495,
600050.SH,中国联通,20040402,3.017,
600050.SH,中国联通,20040405,2.9455,
600050.SH,中国联通,20040406,2.978,
600050.SH,中国联通,20040407,2.926,
600050.SH,中国联通,20040408,2.978,
600050.SH,中国联通,20040409,2.9325,
600050.SH,中国联通,20040412,2.8155,
600050.SH,中国联通,20040413,2.7309,
600050.SH,中国联通,20040414,2.7699,
600050.SH,中国联通,20040415,2.7114,
600050.SH,中国联通,20040416,2.7374,
600050.SH,中国联通,20040419,2.6204,
600050.SH,中国联通,20040420,2.6399,
600050.SH,中国联通,20040421,2.6074,
600050.SH,中国联通,20040422,2.6854,
600050.SH,中国联通,20040423,2.6334,
600050.SH,中国联通,20040426,2.6204,
600050.SH,中国联通,20040427,2.5684,
600050.SH,中国联通,20040428,2.6204,
600050.SH,中国联通,20040429,2.5944,
600050.SH,中国联通,20040430,2.6659,
600050.SH,中国联通,20040510,2.6074,
600050.SH,中国联通,20040511,2.6074,
600050.SH,中国联通,20040512,2.6789,
600050.SH,中国联通,20040513,2.6724,
600050.SH,中国联通,20040514,2.6074,
600050.SH,中国联通,20040517,2.5554,
600050.SH,中国联通,20040518,2.5554,
600050.SH,中国联通,20040519,2.5554,
600050.SH,中国联通,20040520,2.5359,
600050.SH,中国联通,20040521,2.5619,
600050.SH,中国联通,20040524,2.5684,
600050.SH,中国联通,20040525,2.5359,
600050.SH,中国联通,20040526,2.5489,
600050.SH,中国联通,20040527,2.6399,
600050.SH,中国联通,20040528,2.6074,
600050.SH,中国联通,20040531,2.6594,
600050.SH,中国联通,20040601,2.6789,
600050.SH,中国联通,20040602,2.6334,
600050.SH,中国联通,20040603,2.6074,
600050.SH,中国联通,20040604,2.5944,
600050.SH,中国联通,20040607,2.5619,
600050.SH,中国联通,20040608,2.4969,
600050.SH,中国联通,20040609,2.4904,
600050.SH,中国联通,20040610,2.4904,
600050.SH,中国联通,20040611,2.4838,
600050.SH,中国联通,20040614,2.4123,
600050.SH,中国联通,20040615,2.4513,
600050.SH,中国联通,20040616,2.4773,
600050.SH,中国联通,20040617,2.4253,
600050.SH,中国联通,20040618,2.3668,
600050.SH,中国联通,20040621,2.3408,
600050.SH,中国联通,20040622,2.3798,
600050.SH,中国联通,20040623,2.3408,
600050.SH,中国联通,20040624,2.3343,
600050.SH,中国联通,20040625,2.2491,
600050.SH,中国联通,20040628,2.2294,
600050.SH,中国联通,20040629,2.3081,
600050.SH,中国联通,20040630,2.2622,
600050.SH,中国联通,20040701,2.3277,
600050.SH,中国联通,20040702,2.3081,
600050.SH,中国联通,20040705,2.3015,
600050.SH,中国联通,20040706,2.3277,
600050.SH,中国联通,20040707,2.3005,
600050.SH,中国联通,20040708,2.2869,
600050.SH,中国联通,20040709,2.3073,
600050.SH,中国联通,20040712,2.2801,
600050.SH,中国联通,20040713,2.2801,
600050.SH,中国联通,20040714,2.2801,
600050.SH,中国联通,20040715,2.2801,
600050.SH,中国联通,20040716,2.389,
600050.SH,中国联通,20040719,2.3686,
600050.SH,中国联通,20040720,2.3482,
600050.SH,中国联通,20040721,2.355,
600050.SH,中国联通,20040722,2.2869,
600050.SH,中国联通,20040723,2.2869,
600050.SH,中国联通,20040726,2.2325,
600050.SH,中国联通,20040727,2.2393,
600050.SH,中国联通,20040728,2.2325,
600050.SH,中国联通,20040729,2.2937,
600050.SH,中国联通,20040730,2.2529,
600050.SH,中国联通,20040802,2.2393,
600050.SH,中国联通,20040803,2.2393,
600050.SH,中国联通,20040804,2.3686,
600050.SH,中国联通,20040805,2.3141,
600050.SH,中国联通,20040806,2.3482,
600050.SH,中国联通,20040809,2.3822,
600050.SH,中国联通,20040810,2.389,
600050.SH,中国联通,20040811,2.3345,
600050.SH,中国联通,20040812,2.3141,
600050.SH,中国联通,20040813,2.3345,
600050.SH,中国联通,20040816,2.355,
600050.SH,中国联通,20040817,2.3686,
600050.SH,中国联通,20040818,2.355,
600050.SH,中国联通,20040819,2.3277,
600050.SH,中国联通,20040820,2.3686,
600050.SH,中国联通,20040823,2.3414,
600050.SH,中国联通,20040824,2.3618,
600050.SH,中国联通,20040825,2.3277,
600050.SH,中国联通,20040826,2.3345,
600050.SH,中国联通,20040827,2.3005,
600050.SH,中国联通,20040830,2.2869,
600050.SH,中国联通,20040831,2.3277,
600050.SH,中国联通,20040901,2.2937,
600050.SH,中国联通,20040902,2.2869,
600050.SH,中国联通,20040903,2.2869,
600050.SH,中国联通,20040906,2.2529,
600050.SH,中国联通,20040907,2.2461,
600050.SH,中国联通,20040908,2.1304,
600050.SH,中国联通,20040909,2.0963,
600050.SH,中国联通,20040910,2.1236,
600050.SH,中国联通,20040913,2.0759,
600050.SH,中国联通,20040914,2.1576,
600050.SH,中国联通,20040915,2.2393,
600050.SH,中国联通,20040916,2.2597,
600050.SH,中国联通,20040917,2.3209,
600050.SH,中国联通,20040920,2.4026,
600050.SH,中国联通,20040921,2.3686,
600050.SH,中国联通,20040922,2.3073,
600050.SH,中国联通,20040923,2.3822,
600050.SH,中国联通,20040924,2.3414,
600050.SH,中国联通,20040927,2.3209,
600050.SH,中国联通,20040928,2.3073,
600050.SH,中国联通,20040929,2.2733,
600050.SH,中国联通,20040930,2.2325,
600050.SH,中国联通,20041008,2.2461,
600050.SH,中国联通,20041011,2.1916,
600050.SH,中国联通,20041012,2.1508,
600050.SH,中国联通,20041013,2.1644,
600050.SH,中国联通,20041014,2.1236,
600050.SH,中国联通,20041015,2.144,
600050.SH,中国联通,20041018,2.144,
600050.SH,中国联通,20041019,2.1644,
600050.SH,中国联通,20041020,2.1576,
600050.SH,中国联通,20041021,2.1167,
600050.SH,中国联通,20041022,2.1508,
600050.SH,中国联通,20041025,2.1372,
600050.SH,中国联通,20041026,2.1712,
600050.SH,中国联通,20041027,2.1099,
600050.SH,中国联通,20041028,2.0963,
600050.SH,中国联通,20041029,2.0691,
600050.SH,中国联通,20041101,1.9806,
600050.SH,中国联通,20041102,1.9874,
600050.SH,中国联通,20041103,2.0147,
600050.SH,中国联通,20041104,1.9806,
600050.SH,中国联通,20041105,1.9874,
600050.SH,中国联通,20041108,1.9874,
600050.SH,中国联通,20041109,1.9738,
600050.SH,中国联通,20041110,2.1099,
600050.SH,中国联通,20041111,2.0827,
600050.SH,中国联通,20041112,2.0759,
600050.SH,中国联通,20041115,2.0963,
600050.SH,中国联通,20041116,2.0827,
600050.SH,中国联通,20041117,2.0623,
600050.SH,中国联通,20041118,2.0759,
600050.SH,中国联通,20041119,2.0895,
600050.SH,中国联通,20041122,2.0691,
600050.SH,中国联通,20041123,2.0555,
600050.SH,中国联通,20041124,2.0691,
600050.SH,中国联通,20041125,2.1031,
600050.SH,中国联通,20041126,2.0963,
600050.SH,中国联通,20041129,2.0691,
600050.SH,中国联通,20041130,2.0623,
600050.SH,中国联通,20041201,2.0487,
600050.SH,中国联通,20041202,2.0623,
600050.SH,中国联通,20041203,2.0487,
600050.SH,中国联通,20041206,2.0623,
600050.SH,中国联通,20041207,2.0419,
600050.SH,中国联通,20041208,2.0351,
600050.SH,中国联通,20041209,2.0419,
600050.SH,中国联通,20041210,2.0147,
600050.SH,中国联通,20041213,2.0147,
600050.SH,中国联通,20041214,2.001,
600050.SH,中国联通,20041215,2.0283,
600050.SH,中国联通,20041216,2.0147,
600050.SH,中国联通,20041217,2.0215,
600050.SH,中国联通,20041220,1.9942,
600050.SH,中国联通,20041221,2.0215,
600050.SH,中国联通,20041222,2.0691,
600050.SH,中国联通,20041223,2.0691,
600050.SH,中国联通,20041224,2.0283,
600050.SH,中国联通,20041227,2.0419,
600050.SH,中国联通,20041228,2.0691,
600050.SH,中国联通,20041229,2.0895,
600050.SH,中国联通,20041230,2.0895,
600050.SH,中国联通,20041231,2.0827,
600050.SH,中国联通,20050104,2.0487,
600050.SH,中国联通,20050105,2.0827,
600050.SH,中国联通,20050106,2.0419,
600050.SH,中国联通,20050107,2.0555,
600050.SH,中国联通,20050110,2.0759,
600050.SH,中国联通,20050111,2.0759,
600050.SH,中国联通,20050112,2.0759,
600050.SH,中国联通,20050113,2.0895,
600050.SH,中国联通,20050114,2.1031,
600050.SH,中国联通,20050117,2.1031,
600050.SH,中国联通,20050118,2.1576,
600050.SH,中国联通,20050119,2.1644,
600050.SH,中国联通,20050120,2.1372,
600050.SH,中国联通,20050121,2.212,
600050.SH,中国联通,20050124,2.212,
600050.SH,中国联通,20050125,2.1916,
600050.SH,中国联通,20050126,2.1848,
600050.SH,中国联通,20050127,2.1236,
600050.SH,中国联通,20050128,2.1304,
600050.SH,中国联通,20050131,2.1031,
600050.SH,中国联通,20050201,2.1236,
600050.SH,中国联通,20050202,2.2188,
600050.SH,中国联通,20050203,2.1508,
600050.SH,中国联通,20050204,2.1848,
600050.SH,中国联通,20050216,2.1984,
600050.SH,中国联通,20050217,2.1848,
600050.SH,中国联通,20050218,2.1576,
600050.SH,中国联通,20050221,2.2052,
600050.SH,中国联通,20050222,2.2325,
600050.SH,中国联通,20050223,2.212,
600050.SH,中国联通,20050224,2.1984,
600050.SH,中国联通,20050225,2.1984,
600050.SH,中国联通,20050228,2.1984,
600050.SH,中国联通,20050301,2.1916,
600050.SH,中国联通,20050302,2.178,
600050.SH,中国联通,20050303,2.1848,
600050.SH,中国联通,20050304,2.1848,
600050.SH,中国联通,20050307,2.1984,
600050.SH,中国联通,20050308,2.212,
600050.SH,中国联通,20050309,2.1372,
600050.SH,中国联通,20050310,2.0691,
600050.SH,中国联通,20050311,2.0691,
600050.SH,中国联通,20050314,2.0351,
600050.SH,中国联通,20050315,1.9942,
600050.SH,中国联通,20050316,2.001,
600050.SH,中国联通,20050317,2.001,
600050.SH,中国联通,20050318,1.9738,
600050.SH,中国联通,20050321,1.9738,
600050.SH,中国联通,20050322,1.8649,
600050.SH,中国联通,20050323,1.8513,
600050.SH,中国联通,20050324,1.8921,
600050.SH,中国联通,20050325,1.8853,
600050.SH,中国联通,20050328,1.8853,
600050.SH,中国联通,20050329,1.8649,
600050.SH,中国联通,20050330,1.8309,
600050.SH,中国联通,20050331,1.8173,
600050.SH,中国联通,20050401,1.8853,
600050.SH,中国联通,20050404,1.8377,
600050.SH,中国联通,20050405,1.8309,
600050.SH,中国联通,20050406,1.8581,
600050.SH,中国联通,20050407,1.8785,
600050.SH,中国联通,20050408,1.8853,
600050.SH,中国联通,20050411,1.8989,
600050.SH,中国联通,20050412,1.8581,
600050.SH,中国联通,20050413,1.8921,
600050.SH,中国联通,20050414,1.8581,
600050.SH,中国联通,20050415,1.8445,
600050.SH,中国联通,20050418,1.8241,
600050.SH,中国联通,20050419,1.8445,
600050.SH,中国联通,20050420,1.8105,
600050.SH,中国联通,20050421,1.8105,
600050.SH,中国联通,20050422,1.8037,
600050.SH,中国联通,20050425,1.7288,
600050.SH,中国联通,20050426,1.7424,
600050.SH,中国联通,20050427,1.7424,
600050.SH,中国联通,20050428,1.7764,
600050.SH,中国联通,20050429,1.7696,
600050.SH,中国联通,20050509,1.7492,
600050.SH,中国联通,20050510,1.7628,
600050.SH,中国联通,20050511,1.7764,
600050.SH,中国联通,20050512,1.7764,
600050.SH,中国联通,20050513,1.7628,
600050.SH,中国联通,20050516,1.7356,
600050.SH,中国联通,20050517,1.7288,
600050.SH,中国联通,20050518,1.722,
600050.SH,中国联通,20050519,1.722,
600050.SH,中国联通,20050520,1.7152,
600050.SH,中国联通,20050523,1.7016,
600050.SH,中国联通,20050524,1.7084,
600050.SH,中国联通,20050525,1.6948,
600050.SH,中国联通,20050526,1.6675,
600050.SH,中国联通,20050527,1.7016,
600050.SH,中国联通,20050530,1.722,
600050.SH,中国联通,20050531,1.722,
600050.SH,中国联通,20050601,1.6948,
600050.SH,中国联通,20050602,1.6743,
600050.SH,中国联通,20050603,1.6675,
600050.SH,中国联通,20050606,1.7016,
600050.SH,中国联通,20050607,1.6948,
600050.SH,中国联通,20050608,1.8105,
600050.SH,中国联通,20050609,1.7969,
600050.SH,中国联通,20050610,1.756,
600050.SH,中国联通,20050613,1.8173,
600050.SH,中国联通,20050614,1.7832,
600050.SH,中国联通,20050615,1.7492,
600050.SH,中国联通,20050616,1.7628,
600050.SH,中国联通,20050617,1.7969,
600050.SH,中国联通,20050620,1.8377,
600050.SH,中国联通,20050621,1.79,
600050.SH,中国联通,20050622,1.8173,
600050.SH,中国联通,20050623,1.8105,
600050.SH,中国联通,20050624,1.8587,
600050.SH,中国联通,20050627,1.8793,
600050.SH,中国联通,20050628,1.8793,
600050.SH,中国联通,20050629,1.8518,
600050.SH,中国联通,20050630,1.8036,
600050.SH,中国联通,20050701,1.7829,
600050.SH,中国联通,20050704,1.7623,
600050.SH,中国联通,20050705,1.7829,
600050.SH,中国联通,20050706,1.7692,
600050.SH,中国联通,20050707,1.7829,
600050.SH,中国联通,20050708,1.776,
