代码,简称,日期,收盘价(元),
600969.SH,郴电国际,20040727,6.2396,
600969.SH,郴电国际,20040728,6.3364,
600969.SH,郴电国际,20040729,6.4194,
600969.SH,郴电国际,20040730,6.2603,
600969.SH,郴电国际,20040802,6.2188,
600969.SH,郴电国际,20040803,6.1358,
600969.SH,郴电国际,20040804,6.3433,
600969.SH,郴电国际,20040805,6.1981,
600969.SH,郴电国际,20040806,6.1081,
600969.SH,郴电国际,20040809,6.032,
600969.SH,郴电国际,20040810,6.0805,
600969.SH,郴电国际,20040811,5.5686,
600969.SH,郴电国际,20040812,5.3472,
600969.SH,郴电国际,20040813,5.3195,
600969.SH,郴电国际,20040816,5.0013,
600969.SH,郴电国际,20040817,5.0083,
600969.SH,郴电国际,20040818,4.9183,
600969.SH,郴电国际,20040819,4.7316,
600969.SH,郴电国际,20040820,4.8422,
600969.SH,郴电国际,20040823,4.8422,
600969.SH,郴电国际,20040824,5.029,
600969.SH,郴电国际,20040825,4.9598,
600969.SH,郴电国际,20040826,4.9737,
600969.SH,郴电国际,20040827,4.8076,
600969.SH,郴电国际,20040830,4.8768,
600969.SH,郴电国际,20040831,4.9667,
600969.SH,郴电国际,20040901,4.863,
600969.SH,郴电国际,20040902,4.9114,
600969.SH,郴电国际,20040903,4.8284,
600969.SH,郴电国际,20040906,4.8076,
600969.SH,郴电国际,20040907,4.8561,
600969.SH,郴电国际,20040908,4.8146,
600969.SH,郴电国际,20040909,4.7039,
600969.SH,郴电国际,20040910,4.6278,
600969.SH,郴电国际,20040913,4.4479,
600969.SH,郴电国际,20040914,4.6485,
600969.SH,郴电国际,20040915,4.946,
600969.SH,郴电国际,20040916,5.0843,
600969.SH,郴电国际,20040917,5.3818,
600969.SH,郴电国际,20040920,5.6585,
600969.SH,郴电国际,20040921,5.5755,
600969.SH,郴电国际,20040922,5.5686,
600969.SH,郴电国际,20040923,5.6654,
600969.SH,郴电国际,20040924,5.4302,
600969.SH,郴电国际,20040927,5.2296,
600969.SH,郴电国际,20040928,5.2573,
600969.SH,郴电国际,20040929,5.1881,
600969.SH,郴电国际,20040930,5.0428,
600969.SH,郴电国际,20041008,5.1881,
600969.SH,郴电国际,20041011,5.2642,
600969.SH,郴电国际,20041012,5.3334,
600969.SH,郴电国际,20041013,5.361,
600969.SH,郴电国际,20041014,5.0013,
600969.SH,郴电国际,20041015,4.9944,
600969.SH,郴电国际,20041018,5.0359,
600969.SH,郴电国际,20041019,5.029,
600969.SH,郴电国际,20041020,5.0152,
600969.SH,郴电国际,20041021,5.0013,
600969.SH,郴电国际,20041022,5.195,
600969.SH,郴电国际,20041025,5.1258,
600969.SH,郴电国际,20041026,5.3749,
600969.SH,郴电国际,20041027,5.5271,
600969.SH,郴电国际,20041028,5.4233,
600969.SH,郴电国际,20041029,5.2988,
600969.SH,郴电国际,20041101,5.2988,
600969.SH,郴电国际,20041102,5.3334,
600969.SH,郴电国际,20041103,5.534,
600969.SH,郴电国际,20041104,5.3195,
600969.SH,郴电国际,20041105,5.3195,
600969.SH,郴电国际,20041108,5.3126,
600969.SH,郴电国际,20041109,5.3057,
600969.SH,郴电国际,20041110,5.4786,
600969.SH,郴电国际,20041111,5.4717,
600969.SH,郴电国际,20041112,5.6032,
600969.SH,郴电国际,20041115,5.6447,
600969.SH,郴电国际,20041116,5.5409,
600969.SH,郴电国际,20041117,5.4648,
600969.SH,郴电国际,20041118,5.5132,
600969.SH,郴电国际,20041119,5.4856,
600969.SH,郴电国际,20041122,5.5547,
600969.SH,郴电国际,20041123,5.5063,
600969.SH,郴电国际,20041124,5.6308,
600969.SH,郴电国际,20041125,5.8314,
600969.SH,郴电国际,20041126,5.7415,
600969.SH,郴电国际,20041129,5.5478,
600969.SH,郴电国际,20041130,5.5962,
600969.SH,郴电国际,20041201,5.4786,
600969.SH,郴电国际,20041202,5.3956,
600969.SH,郴电国际,20041203,5.4095,
600969.SH,郴电国际,20041206,5.4579,
600969.SH,郴电国际,20041207,5.3126,
600969.SH,郴电国际,20041208,5.3265,
600969.SH,郴电国际,20041209,5.3749,
600969.SH,郴电国际,20041210,5.3887,
600969.SH,郴电国际,20041213,5.3472,
600969.SH,郴电国际,20041214,4.9045,
600969.SH,郴电国际,20041215,4.8422,
600969.SH,郴电国际,20041216,4.7385,
600969.SH,郴电国际,20041217,4.6693,
600969.SH,郴电国际,20041220,4.69,
600969.SH,郴电国际,20041221,4.7039,
600969.SH,郴电国际,20041222,4.8768,
600969.SH,郴电国际,20041223,4.7523,
600969.SH,郴电国际,20041224,4.7108,
600969.SH,郴电国际,20041227,4.7731,
600969.SH,郴电国际,20041228,4.6831,
600969.SH,郴电国际,20041229,4.6762,
600969.SH,郴电国际,20041230,4.6485,
600969.SH,郴电国际,20041231,4.4825,
600969.SH,郴电国际,20050104,4.4687,
600969.SH,郴电国际,20050105,4.5655,
600969.SH,郴电国际,20050106,4.4964,
600969.SH,郴电国际,20050107,4.4825,
600969.SH,郴电国际,20050110,4.5379,
600969.SH,郴电国际,20050111,4.5379,
600969.SH,郴电国际,20050112,4.4687,
600969.SH,郴电国际,20050113,4.4894,
600969.SH,郴电国际,20050114,4.4687,
600969.SH,郴电国际,20050117,4.0191,
600969.SH,郴电国际,20050118,4.0467,
600969.SH,郴电国际,20050119,3.9706,
600969.SH,郴电国际,20050120,3.8807,
600969.SH,郴电国际,20050121,4.0191,
600969.SH,郴电国际,20050124,4.1436,
600969.SH,郴电国际,20050125,4.1297,
600969.SH,郴电国际,20050126,4.0882,
600969.SH,郴电国际,20050127,4.0329,
600969.SH,郴电国际,20050128,3.9084,
600969.SH,郴电国际,20050131,3.9568,
600969.SH,郴电国际,20050201,4.1021,
600969.SH,郴电国际,20050202,4.3303,
600969.SH,郴电国际,20050203,4.1228,
600969.SH,郴电国际,20050204,4.1367,
600969.SH,郴电国际,20050216,4.1505,
600969.SH,郴电国际,20050217,4.1643,
600969.SH,郴电国际,20050218,4.109,
600969.SH,郴电国际,20050221,4.2058,
600969.SH,郴电国际,20050222,4.3649,
600969.SH,郴电国际,20050223,4.3649,
600969.SH,郴电国际,20050224,4.3442,
600969.SH,郴电国际,20050225,4.3995,
600969.SH,郴电国际,20050228,4.358,
600969.SH,郴电国际,20050301,4.4479,
600969.SH,郴电国际,20050302,4.4272,
600969.SH,郴电国际,20050303,4.4272,
600969.SH,郴电国际,20050304,4.4133,
600969.SH,郴电国际,20050307,4.3096,
600969.SH,郴电国际,20050308,4.441,
600969.SH,郴电国际,20050309,4.4964,
600969.SH,郴电国际,20050310,4.3511,
600969.SH,郴电国际,20050311,4.3511,
600969.SH,郴电国际,20050314,4.2888,
600969.SH,郴电国际,20050315,4.1367,
600969.SH,郴电国际,20050316,4.0606,
600969.SH,郴电国际,20050317,4.0467,
600969.SH,郴电国际,20050318,3.9775,
600969.SH,郴电国际,20050321,3.9637,
600969.SH,郴电国际,20050322,3.6801,
600969.SH,郴电国际,20050323,3.687,
600969.SH,郴电国际,20050324,3.7424,
600969.SH,郴电国际,20050325,3.7285,
600969.SH,郴电国际,20050328,3.6386,
600969.SH,郴电国际,20050329,3.6248,
600969.SH,郴电国际,20050330,3.4587,
600969.SH,郴电国际,20050331,3.4795,
600969.SH,郴电国际,20050401,3.6524,
600969.SH,郴电国际,20050404,3.6524,
600969.SH,郴电国际,20050405,3.5141,
600969.SH,郴电国际,20050406,3.6593,
600969.SH,郴电国际,20050407,3.7147,
600969.SH,郴电国际,20050408,3.6663,
600969.SH,郴电国际,20050411,3.7354,
600969.SH,郴电国际,20050412,3.6939,
600969.SH,郴电国际,20050413,3.7769,
600969.SH,郴电国际,20050414,3.7078,
600969.SH,郴电国际,20050415,3.521,
600969.SH,郴电国际,20050418,3.4518,
600969.SH,郴电国际,20050419,3.4587,
600969.SH,郴电国际,20050420,3.272,
600969.SH,郴电国际,20050421,3.1682,
600969.SH,郴电国际,20050422,3.0852,
600969.SH,郴电国际,20050425,3.0299,
600969.SH,郴电国际,20050426,3.182,
600969.SH,郴电国际,20050427,3.0921,
600969.SH,郴电国际,20050428,3.2097,
600969.SH,郴电国际,20050429,3.265,
600969.SH,郴电国际,20050509,3.0714,
600969.SH,郴电国际,20050510,3.1405,
600969.SH,郴电国际,20050511,3.0921,
600969.SH,郴电国际,20050512,3.0506,
600969.SH,郴电国际,20050513,3.1059,
600969.SH,郴电国际,20050516,3.1059,
600969.SH,郴电国际,20050517,3.1198,
600969.SH,郴电国际,20050518,3.2028,
600969.SH,郴电国际,20050519,3.2235,
600969.SH,郴电国际,20050520,3.2443,
600969.SH,郴电国际,20050523,3.1129,
600969.SH,郴电国际,20050524,3.189,
600969.SH,郴电国际,20050525,3.2166,
600969.SH,郴电国际,20050526,3.189,
600969.SH,郴电国际,20050527,3.182,
600969.SH,郴电国际,20050530,3.2235,
600969.SH,郴电国际,20050531,3.189,
600969.SH,郴电国际,20050601,3.1129,
600969.SH,郴电国际,20050602,3.0437,
600969.SH,郴电国际,20050603,3.0714,
600969.SH,郴电国际,20050606,3.0784,
600969.SH,郴电国际,20050607,3.0714,
600969.SH,郴电国际,20050608,3.3403,
600969.SH,郴电国际,20050609,3.4818,
600969.SH,郴电国际,20050610,3.3757,
600969.SH,郴电国际,20050613,3.4535,
600969.SH,郴电国际,20050614,3.3686,
600969.SH,郴电国际,20050615,3.2554,
600969.SH,郴电国际,20050616,3.2837,
600969.SH,郴电国际,20050617,3.2837,
600969.SH,郴电国际,20050620,3.5172,
600969.SH,郴电国际,20050621,3.503,
600969.SH,郴电国际,20050622,3.5597,
600969.SH,郴电国际,20050623,3.4747,
600969.SH,郴电国际,20050624,3.496,
600969.SH,郴电国际,20050627,3.595,
600969.SH,郴电国际,20050628,3.496,
600969.SH,郴电国际,20050629,3.4818,
600969.SH,郴电国际,20050630,3.3898,
600969.SH,郴电国际,20050701,3.4606,
600969.SH,郴电国际,20050704,3.1846,
600969.SH,郴电国际,20050705,3.1492,
600969.SH,郴电国际,20050706,3.1563,
600969.SH,郴电国际,20050707,3.1634,
600969.SH,郴电国际,20050708,3.0006,
600969.SH,郴电国际,20050711,3.0077,
600969.SH,郴电国际,20050712,3.1138,
600969.SH,郴电国际,20050713,3.0855,
600969.SH,郴电国际,20050714,3.0643,
600969.SH,郴电国际,20050715,2.9794,
600969.SH,郴电国际,20050718,2.8307,
600969.SH,郴电国际,20050719,2.8378,
600969.SH,郴电国际,20050720,2.852,
600969.SH,郴电国际,20050721,2.8024,
600969.SH,郴电国际,20050722,2.8874,
600969.SH,郴电国际,20050725,2.944,
600969.SH,郴电国际,20050726,2.9864,
600969.SH,郴电国际,20050727,3.0289,
600969.SH,郴电国际,20050728,3.0006,
600969.SH,郴电国际,20050729,2.9581,
600969.SH,郴电国际,20050801,3.0006,
600969.SH,郴电国际,20050802,3.0855,
600969.SH,郴电国际,20050803,3.0855,
600969.SH,郴电国际,20050804,3.0501,
600969.SH,郴电国际,20050805,3.1492,
600969.SH,郴电国际,20050808,3.1987,
600969.SH,郴电国际,20050809,3.227,
600969.SH,郴电国际,20050810,3.3049,
600969.SH,郴电国际,20050811,3.3474,
600969.SH,郴电国际,20050812,3.2907,
600969.SH,郴电国际,20050815,3.3474,
600969.SH,郴电国际,20050816,3.3969,
600969.SH,郴电国际,20050817,3.4535,
600969.SH,郴电国际,20050818,3.312,
600969.SH,郴电国际,20050819,3.3332,
600969.SH,郴电国际,20050822,3.4252,
600969.SH,郴电国际,20050823,3.3261,
600969.SH,郴电国际,20050824,3.3686,
600969.SH,郴电国际,20050825,3.4181,
600969.SH,郴电国际,20050826,3.5243,
600969.SH,郴电国际,20050829,3.5526,
600969.SH,郴电国际,20050830,3.4677,
600969.SH,郴电国际,20050831,3.5667,
600969.SH,郴电国际,20050901,3.6234,
600969.SH,郴电国际,20050902,3.6092,
600969.SH,郴电国际,20050905,3.6163,
600969.SH,郴电国际,20050906,3.496,
600969.SH,郴电国际,20050907,3.6517,
600969.SH,郴电国际,20050908,3.6021,
600969.SH,郴电国际,20050909,3.5314,
600969.SH,郴电国际,20050912,3.5526,
600969.SH,郴电国际,20050913,3.6446,
600969.SH,郴电国际,20050914,3.687,
600969.SH,郴电国际,20050915,3.7366,
600969.SH,郴电国际,20050916,3.8003,
600969.SH,郴电国际,20050919,3.8286,
600969.SH,郴电国际,20050920,3.7507,
600969.SH,郴电国际,20050921,3.6446,
600969.SH,郴电国际,20050922,3.5384,
600969.SH,郴电国际,20050923,3.4535,
600969.SH,郴电国际,20050926,3.503,
600969.SH,郴电国际,20050927,3.4394,
600969.SH,郴电国际,20050928,3.4252,
600969.SH,郴电国际,20050929,3.5384,
600969.SH,郴电国际,20050930,3.6234,
600969.SH,郴电国际,20051010,3.6234,
600969.SH,郴电国际,20051011,3.6658,
600969.SH,郴电国际,20051012,3.7083,
600969.SH,郴电国际,20051013,3.6234,
600969.SH,郴电国际,20051014,3.5526,
600969.SH,郴电国际,20051017,3.5809,
600969.SH,郴电国际,20051018,3.7224,
600969.SH,郴电国际,20051019,3.68,
600969.SH,郴电国际,20051020,3.6587,
600969.SH,郴电国际,20051021,3.7012,
600969.SH,郴电国际,20051024,3.7366,
600969.SH,郴电国际,20051025,3.6941,
600969.SH,郴电国际,20051026,3.6021,
600969.SH,郴电国际,20051027,3.5809,
600969.SH,郴电国际,20051028,3.4606,
600969.SH,郴电国际,20051031,3.4818,
600969.SH,郴电国际,20051101,3.4464,
600969.SH,郴电国际,20051102,3.5384,
600969.SH,郴电国际,20051103,3.4818,
600969.SH,郴电国际,20051104,3.503,
600969.SH,郴电国际,20051107,3.6092,
600969.SH,郴电国际,20051108,3.6729,
600969.SH,郴电国际,20051109,3.6163,
600969.SH,郴电国际,20051110,3.5597,
600969.SH,郴电国际,20051111,3.6092,
600969.SH,郴电国际,20051114,3.6375,
600969.SH,郴电国际,20051115,3.5667,
600969.SH,郴电国际,20051116,3.5526,
600969.SH,郴电国际,20051117,3.5314,
600969.SH,郴电国际,20051118,3.6658,
600969.SH,郴电国际,20051121,3.6658,
600969.SH,郴电国际,20051122,3.588,
600969.SH,郴电国际,20051123,3.6234,
600969.SH,郴电国际,20051124,3.6304,
600969.SH,郴电国际,20051125,3.6163,
600969.SH,郴电国际,20051128,3.6021,
600969.SH,郴电国际,20051129,3.5384,
600969.SH,郴电国际,20051130,3.5455,
600969.SH,郴电国际,20051201,3.5172,
600969.SH,郴电国际,20051202,3.4818,
600969.SH,郴电国际,20051205,3.404,
600969.SH,郴电国际,20051206,3.4252,
600969.SH,郴电国际,20051207,3.4464,
600969.SH,郴电国际,20051208,3.4323,
600969.SH,郴电国际,20051209,3.4818,
600969.SH,郴电国际,20051212,3.5172,
600969.SH,郴电国际,20051213,3.5243,
600969.SH,郴电国际,20051214,3.5526,
600969.SH,郴电国际,20051215,3.5172,
600969.SH,郴电国际,20051216,3.5526,
600969.SH,郴电国际,20051219,3.5526,
600969.SH,郴电国际,20051220,3.5597,
600969.SH,郴电国际,20051221,3.496,
600969.SH,郴电国际,20051222,3.5597,
600969.SH,郴电国际,20051223,3.595,
600969.SH,郴电国际,20051226,3.6092,
600969.SH,郴电国际,20051227,3.6375,
600969.SH,郴电国际,20051228,3.6446,
600969.SH,郴电国际,20051229,3.6729,
600969.SH,郴电国际,20051230,3.6304,
600969.SH,郴电国际,20060104,3.7154,
600969.SH,郴电国际,20060105,3.7932,
600969.SH,郴电国际,20060106,3.7932,
600969.SH,郴电国际,20060109,3.864,
600969.SH,郴电国际,20060110,3.8852,
600969.SH,郴电国际,20060111,3.7861,
600969.SH,郴电国际,20060112,3.9277,
600969.SH,郴电国际,20060113,3.9418,
600969.SH,郴电国际,20060116,3.871,
600969.SH,郴电国际,20060117,3.8003,
600969.SH,郴电国际,20060118,3.9206,
600969.SH,郴电国际,20060119,3.9277,
600969.SH,郴电国际,20060120,4.0409,
600969.SH,郴电国际,20060123,4.1187,
600969.SH,郴电国际,20060124,4.048,
600969.SH,郴电国际,20060125,4.055,
600969.SH,郴电国际,20060206,4.1046,
600969.SH,郴电国际,20060207,4.0126,
600969.SH,郴电国际,20060208,4.0055,
600969.SH,郴电国际,20060209,3.9064,
600969.SH,郴电国际,20060210,3.956,
600969.SH,郴电国际,20060213,4.0126,
600969.SH,郴电国际,20060214,4.0055,
600969.SH,郴电国际,20060215,3.963,
600969.SH,郴电国际,20060216,3.7932,
600969.SH,郴电国际,20060217,3.779,
600969.SH,郴电国际,20060220,3.779,
600969.SH,郴电国际,20060221,3.8003,
600969.SH,郴电国际,20060222,3.7861,
600969.SH,郴电国际,20060223,3.7649,
600969.SH,郴电国际,20060224,3.8427,
600969.SH,郴电国际,20060227,3.779,
600969.SH,郴电国际,20060228,3.7578,
600969.SH,郴电国际,20060301,3.8215,
600969.SH,郴电国际,20060302,3.7295,
600969.SH,郴电国际,20060303,3.772,
600969.SH,郴电国际,20060306,3.7578,
600969.SH,郴电国际,20060307,3.6021,
600969.SH,郴电国际,20060308,3.6021,
600969.SH,郴电国际,20060309,3.5809,
600969.SH,郴电国际,20060310,3.5809,
600969.SH,郴电国际,20060313,3.6092,
600969.SH,郴电国际,20060314,3.6163,
600969.SH,郴电国际,20060315,3.6446,
600969.SH,郴电国际,20060316,3.6587,
600969.SH,郴电国际,20060317,3.6234,
600969.SH,郴电国际,20060320,3.7224,
600969.SH,郴电国际,20060321,3.68,
600969.SH,郴电国际,20060322,3.7154,
600969.SH,郴电国际,20060323,3.7154,
600969.SH,郴电国际,20060324,3.687,
600969.SH,郴电国际,20060327,3.6941,
600969.SH,郴电国际,20060328,3.7366,
600969.SH,郴电国际,20060329,3.7366,
600969.SH,郴电国际,20060330,3.5738,
600969.SH,郴电国际,20060331,3.6021,
600969.SH,郴电国际,20060403,3.6304,
600969.SH,郴电国际,20060404,3.6941,
600969.SH,郴电国际,20060405,3.687,
600969.SH,郴电国际,20060406,3.6941,
600969.SH,郴电国际,20060407,3.7578,
600969.SH,郴电国际,20060410,3.8074,
600969.SH,郴电国际,20060411,3.8144,
600969.SH,郴电国际,20060412,3.8074,
600969.SH,郴电国际,20060413,3.687,
600969.SH,郴电国际,20060414,3.7437,
600969.SH,郴电国际,20060417,3.8003,
600969.SH,郴电国际,20060418,3.8215,
600969.SH,郴电国际,20060419,3.7649,
600969.SH,郴电国际,20060420,3.7507,
600969.SH,郴电国际,20060421,3.8427,
600969.SH,郴电国际,20060424,3.8923,
600969.SH,郴电国际,20060425,3.772,
600969.SH,郴电国际,20060426,3.9135,
600969.SH,郴电国际,20060427,3.8852,
600969.SH,郴电国际,20060428,3.8994,
600969.SH,郴电国际,20060508,4.0126,
600969.SH,郴电国际,20060509,4.1966,
600969.SH,郴电国际,20060510,4.1895,
600969.SH,郴电国际,20060511,4.0904,
600969.SH,郴电国际,20060512,4.0904,
600969.SH,郴电国际,20060515,4.4018,
600969.SH,郴电国际,20060516,4.1187,
600969.SH,郴电国际,20060517,4.2461,
600969.SH,郴电国际,20060518,4.3523,
600969.SH,郴电国际,20060519,4.4797,
600969.SH,郴电国际,20060522,4.4797,
600969.SH,郴电国际,20060523,4.4797,
600969.SH,郴电国际,20060524,4.4797,
600969.SH,郴电国际,20060525,4.4797,
600969.SH,郴电国际,20060526,4.4797,
600969.SH,郴电国际,20060529,4.4797,
600969.SH,郴电国际,20060530,4.4797,
600969.SH,郴电国际,20060531,4.4797,
600969.SH,郴电国际,20060601,4.4797,
600969.SH,郴电国际,20060602,4.4797,
600969.SH,郴电国际,20060605,4.4797,
600969.SH,郴电国际,20060606,4.4797,
600969.SH,郴电国际,20060607,4.4797,
600969.SH,郴电国际,20060608,4.8193,
600969.SH,郴电国际,20060609,4.4372,
600969.SH,郴电国际,20060612,4.2496,
600969.SH,郴电国际,20060613,4.3001,
600969.SH,郴电国际,20060614,4.3362,
600969.SH,郴电国际,20060615,4.3723,
600969.SH,郴电国际,20060616,4.3001,
600969.SH,郴电国际,20060619,4.3001,
600969.SH,郴电国际,20060620,4.3001,
600969.SH,郴电国际,20060621,4.3001,
600969.SH,郴电国际,20060622,4.3001,
600969.SH,郴电国际,20060623,4.3001,
600969.SH,郴电国际,20060626,4.3001,
600969.SH,郴电国际,20060627,4.3001,
600969.SH,郴电国际,20060628,4.3001,
600969.SH,郴电国际,20060629,4.3001,
600969.SH,郴电国际,20060630,4.3001,
600969.SH,郴电国际,20060703,4.3001,
600969.SH,郴电国际,20060704,4.3001,
600969.SH,郴电国际,20060705,4.3001,
600969.SH,郴电国际,20060706,4.3001,
600969.SH,郴电国际,20060707,4.8952,
600969.SH,郴电国际,20060710,5.0476,
600969.SH,郴电国际,20060711,5.0666,
600969.SH,郴电国际,20060712,4.9428,
600969.SH,郴电国际,20060713,4.4476,
600969.SH,郴电国际,20060714,4.4285,
600969.SH,郴电国际,20060717,4.4857,
600969.SH,郴电国际,20060718,4.3619,
600969.SH,郴电国际,20060719,4.2,
600969.SH,郴电国际,20060720,4.3143,
600969.SH,郴电国际,20060721,4.3047,
600969.SH,郴电国际,20060724,4.2857,
600969.SH,郴电国际,20060725,4.3809,
600969.SH,郴电国际,20060726,4.4571,
600969.SH,郴电国际,20060727,4.6952,
600969.SH,郴电国际,20060728,4.5428,
600969.SH,郴电国际,20060731,4.2571,
600969.SH,郴电国际,20060801,4.2476,
600969.SH,郴电国际,20060802,4.1619,
600969.SH,郴电国际,20060803,4.1523,
600969.SH,郴电国际,20060804,3.8952,
600969.SH,郴电国际,20060807,3.5904,
600969.SH,郴电国际,20060808,3.7143,
600969.SH,郴电国际,20060809,3.7238,
600969.SH,郴电国际,20060810,3.7904,
600969.SH,郴电国际,20060811,3.7714,
600969.SH,郴电国际,20060814,3.6762,
600969.SH,郴电国际,20060815,3.7714,
600969.SH,郴电国际,20060816,3.8285,
600969.SH,郴电国际,20060817,3.7809,
600969.SH,郴电国际,20060818,3.7238,
600969.SH,郴电国际,20060821,3.6952,
600969.SH,郴电国际,20060822,3.8,
600969.SH,郴电国际,20060823,3.7524,
600969.SH,郴电国际,20060824,3.8381,
600969.SH,郴电国际,20060825,3.8095,
600969.SH,郴电国际,20060828,3.8762,
600969.SH,郴电国际,20060829,3.8857,
600969.SH,郴电国际,20060830,3.9047,
600969.SH,郴电国际,20060831,3.8666,
600969.SH,郴电国际,20060901,3.7524,
600969.SH,郴电国际,20060904,3.819,
600969.SH,郴电国际,20060905,3.8381,
600969.SH,郴电国际,20060906,3.8952,
600969.SH,郴电国际,20060907,3.8666,
600969.SH,郴电国际,20060908,3.8571,
600969.SH,郴电国际,20060911,3.8476,
600969.SH,郴电国际,20060912,3.8571,
600969.SH,郴电国际,20060913,3.8095,
600969.SH,郴电国际,20060914,3.7619,
600969.SH,郴电国际,20060915,3.8476,
600969.SH,郴电国际,20060918,3.9143,
600969.SH,郴电国际,20060919,3.9238,
600969.SH,郴电国际,20060920,3.8857,
600969.SH,郴电国际,20060921,3.9904,
600969.SH,郴电国际,20060922,3.8666,
600969.SH,郴电国际,20060925,3.819,
600969.SH,郴电国际,20060926,3.8381,
600969.SH,郴电国际,20060927,3.8857,
600969.SH,郴电国际,20060928,3.8857,
600969.SH,郴电国际,20060929,3.9523,
600969.SH,郴电国际,20061009,4.0476,
600969.SH,郴电国际,20061010,4.0285,
600969.SH,郴电国际,20061011,4.0476,
600969.SH,郴电国际,20061012,4.0857,
600969.SH,郴电国际,20061013,4.0285,
600969.SH,郴电国际,20061016,4.0381,
600969.SH,郴电国际,20061017,3.9809,
600969.SH,郴电国际,20061018,4.0381,
600969.SH,郴电国际,20061019,4,
600969.SH,郴电国际,20061020,4.1904,
600969.SH,郴电国际,20061023,4,
600969.SH,郴电国际,20061024,4.4,
600969.SH,郴电国际,20061025,4.4476,
600969.SH,郴电国际,20061026,4.3047,
600969.SH,郴电国际,20061027,4.0762,
600969.SH,郴电国际,20061030,4.0095,
600969.SH,郴电国际,20061031,4.0476,
600969.SH,郴电国际,20061101,4.0762,
600969.SH,郴电国际,20061102,4.219,
600969.SH,郴电国际,20061103,4.1523,
600969.SH,郴电国际,20061106,4.1619,
600969.SH,郴电国际,20061107,4.0762,
600969.SH,郴电国际,20061108,4.019,
600969.SH,郴电国际,20061109,4.0381,
600969.SH,郴电国际,20061110,3.9047,
600969.SH,郴电国际,20061113,3.7714,
600969.SH,郴电国际,20061114,3.8095,
600969.SH,郴电国际,20061115,3.8762,
600969.SH,郴电国际,20061116,3.7524,
600969.SH,郴电国际,20061117,3.819,
600969.SH,郴电国际,20061120,3.8571,
600969.SH,郴电国际,20061121,3.819,
600969.SH,郴电国际,20061122,3.8571,
