代码,简称,日期,收盘价(元),
000567.SZ,海德股份,19940923,3.7241,
000567.SZ,海德股份,19940926,3.755,
000567.SZ,海德股份,19940927,3.7902,
000567.SZ,海德股份,19940928,3.9841,
000567.SZ,海德股份,19940929,3.6492,
000567.SZ,海德股份,19940930,3.3054,
000567.SZ,海德股份,19941005,2.8118,
000567.SZ,海德股份,19941006,2.5694,
000567.SZ,海德股份,19941007,2.9,
000567.SZ,海德股份,19941010,2.7545,
000567.SZ,海德股份,19941011,2.7413,
000567.SZ,海德股份,19941012,2.7369,
000567.SZ,海德股份,19941013,2.4989,
000567.SZ,海德股份,19941014,2.5782,
000567.SZ,海德股份,19941017,2.4063,
000567.SZ,海德股份,19941018,2.3799,
000567.SZ,海德股份,19941019,2.5121,
000567.SZ,海德股份,19941020,2.7413,
000567.SZ,海德股份,19941021,2.6532,
000567.SZ,海德股份,19941024,2.8471,
000567.SZ,海德股份,19941025,2.7325,
000567.SZ,海德股份,19941026,2.7149,
000567.SZ,海德股份,19941027,2.781,
000567.SZ,海德股份,19941028,2.7237,
000567.SZ,海德股份,19941031,2.5738,
000567.SZ,海德股份,19941101,2.6003,
000567.SZ,海德股份,19941102,2.5782,
000567.SZ,海德股份,19941103,2.6972,
000567.SZ,海德股份,19941104,2.5826,
000567.SZ,海德股份,19941107,2.5826,
000567.SZ,海德股份,19941108,2.6884,
000567.SZ,海德股份,19941109,2.7854,
000567.SZ,海德股份,19941110,2.7281,
000567.SZ,海德股份,19941111,2.825,
000567.SZ,海德股份,19941114,2.825,
000567.SZ,海德股份,19941115,2.8118,
000567.SZ,海德股份,19941116,2.8427,
000567.SZ,海德股份,19941117,2.7766,
000567.SZ,海德股份,19941118,2.7677,
000567.SZ,海德股份,19941121,2.7457,
000567.SZ,海德股份,19941122,2.7193,
000567.SZ,海德股份,19941123,2.6796,
000567.SZ,海德股份,19941124,2.6796,
000567.SZ,海德股份,19941125,2.7104,
000567.SZ,海德股份,19941128,2.6884,
000567.SZ,海德股份,19941129,2.7325,
000567.SZ,海德股份,19941130,2.7016,
000567.SZ,海德股份,19941201,2.706,
000567.SZ,海德股份,19941202,2.6884,
000567.SZ,海德股份,19941205,2.6355,
000567.SZ,海德股份,19941206,2.5826,
000567.SZ,海德股份,19941207,2.587,
000567.SZ,海德股份,19941208,2.543,
000567.SZ,海德股份,19941209,2.5165,
000567.SZ,海德股份,19941212,2.4504,
000567.SZ,海德股份,19941213,2.5121,
000567.SZ,海德股份,19941214,2.446,
000567.SZ,海德股份,19941215,2.6796,
000567.SZ,海德股份,19941216,2.6664,
000567.SZ,海德股份,19941219,2.6003,
000567.SZ,海德股份,19941220,2.6796,
000567.SZ,海德股份,19941221,2.6047,
000567.SZ,海德股份,19941222,2.5915,
000567.SZ,海德股份,19941223,2.5474,
000567.SZ,海德股份,19941226,2.4592,
000567.SZ,海德股份,19941227,2.4152,
000567.SZ,海德股份,19941228,2.4548,
000567.SZ,海德股份,19941229,3.6139,
000567.SZ,海德股份,19941230,2.5959,
000567.SZ,海德股份,19950103,2.5209,
000567.SZ,海德股份,19950104,2.6003,
000567.SZ,海德股份,19950105,2.5915,
000567.SZ,海德股份,19950106,2.5562,
000567.SZ,海德股份,19950109,2.5033,
000567.SZ,海德股份,19950110,2.4548,
000567.SZ,海德股份,19950111,2.4636,
000567.SZ,海德股份,19950112,2.424,
000567.SZ,海德股份,19950113,2.3799,
000567.SZ,海德股份,19950116,2.1816,
000567.SZ,海德股份,19950117,2.164,
000567.SZ,海德股份,19950118,2.208,
000567.SZ,海德股份,19950119,2.1111,
000567.SZ,海德股份,19950120,2.1111,
000567.SZ,海德股份,19950123,2.0538,
000567.SZ,海德股份,19950124,2.0714,
000567.SZ,海德股份,19950125,2.1111,
000567.SZ,海德股份,19950126,2.0626,
000567.SZ,海德股份,19950127,2.0978,
000567.SZ,海德股份,19950213,2.0978,
000567.SZ,海德股份,19950214,2.0802,
000567.SZ,海德股份,19950215,2.0758,
000567.SZ,海德股份,19950216,2.0494,
000567.SZ,海德股份,19950217,2.045,
000567.SZ,海德股份,19950220,2.0185,
000567.SZ,海德股份,19950221,2.0273,
000567.SZ,海德股份,19950222,2.3579,
000567.SZ,海德股份,19950223,2.2918,
000567.SZ,海德股份,19950224,2.164,
000567.SZ,海德股份,19950227,2.1507,
000567.SZ,海德股份,19950228,2.1375,
000567.SZ,海德股份,19950301,2.1772,
000567.SZ,海德股份,19950302,2.1772,
000567.SZ,海德股份,19950303,2.2301,
000567.SZ,海德股份,19950306,2.3579,
000567.SZ,海德股份,19950307,2.5298,
000567.SZ,海德股份,19950308,2.4813,
000567.SZ,海德股份,19950309,2.4019,
000567.SZ,海德股份,19950310,2.3314,
000567.SZ,海德股份,19950313,2.3314,
000567.SZ,海德股份,19950314,2.3358,
000567.SZ,海德股份,19950315,2.2653,
000567.SZ,海德股份,19950316,2.2785,
000567.SZ,海德股份,19950317,2.3226,
000567.SZ,海德股份,19950320,2.2697,
000567.SZ,海德股份,19950321,2.3226,
000567.SZ,海德股份,19950322,2.3667,
000567.SZ,海德股份,19950323,2.3446,
000567.SZ,海德股份,19950324,2.3887,
000567.SZ,海德股份,19950327,2.4108,
000567.SZ,海德股份,19950328,2.3799,
000567.SZ,海德股份,19950329,2.4152,
000567.SZ,海德股份,19950330,2.3975,
000567.SZ,海德股份,19950331,2.4372,
000567.SZ,海德股份,19950403,2.446,
000567.SZ,海德股份,19950404,2.424,
000567.SZ,海德股份,19950405,2.3799,
000567.SZ,海德股份,19950406,2.4108,
000567.SZ,海德股份,19950407,2.4592,
000567.SZ,海德股份,19950410,2.4636,
000567.SZ,海德股份,19950411,2.3799,
000567.SZ,海德股份,19950412,2.3931,
000567.SZ,海德股份,19950413,2.3579,
000567.SZ,海德股份,19950414,2.3799,
000567.SZ,海德股份,19950417,2.3358,
000567.SZ,海德股份,19950418,2.2785,
000567.SZ,海德股份,19950419,2.2301,
000567.SZ,海德股份,19950420,2.2168,
000567.SZ,海德股份,19950421,2.208,
000567.SZ,海德股份,19950424,2.1419,
000567.SZ,海德股份,19950425,2.1067,
000567.SZ,海德股份,19950426,2.0273,
000567.SZ,海德股份,19950427,1.9392,
000567.SZ,海德股份,19950428,2.0009,
000567.SZ,海德股份,19950502,1.9612,
000567.SZ,海德股份,19950503,1.9392,
000567.SZ,海德股份,19950504,1.9216,
000567.SZ,海德股份,19950505,1.9083,
000567.SZ,海德股份,19950508,1.8863,
000567.SZ,海德股份,19950509,1.9348,
000567.SZ,海德股份,19950510,1.8687,
000567.SZ,海德股份,19950511,1.8731,
000567.SZ,海德股份,19950512,1.9304,
000567.SZ,海德股份,19950515,1.9083,
000567.SZ,海德股份,19950516,1.8951,
000567.SZ,海德股份,19950517,1.9171,
000567.SZ,海德股份,19950518,2.587,
000567.SZ,海德股份,19950519,2.7457,
000567.SZ,海德股份,19950522,2.8691,
000567.SZ,海德股份,19950523,2.2697,
000567.SZ,海德股份,19950524,2.3314,
000567.SZ,海德股份,19950525,2.2036,
000567.SZ,海德股份,19950526,2.2829,
000567.SZ,海德股份,19950529,2.2565,
000567.SZ,海德股份,19950530,2.2477,
000567.SZ,海德股份,19950531,2.2345,
000567.SZ,海德股份,19950601,2.2477,
000567.SZ,海德股份,19950602,2.2477,
000567.SZ,海德股份,19950605,2.186,
000567.SZ,海德股份,19950606,2.186,
000567.SZ,海德股份,19950607,2.2829,
000567.SZ,海德股份,19950608,2.2212,
000567.SZ,海德股份,19950609,2.2345,
000567.SZ,海德股份,19950612,2.2521,
000567.SZ,海德股份,19950613,2.2697,
000567.SZ,海德股份,19950614,2.2389,
000567.SZ,海德股份,19950615,2.0846,
000567.SZ,海德股份,19950616,2.0758,
000567.SZ,海德股份,19950619,2.0538,
000567.SZ,海德股份,19950620,2.0582,
000567.SZ,海德股份,19950621,2.0846,
000567.SZ,海德股份,19950622,2.0538,
000567.SZ,海德股份,19950623,2.1155,
000567.SZ,海德股份,19950626,2.1463,
000567.SZ,海德股份,19950627,2.1155,
000567.SZ,海德股份,19950628,2.0846,
000567.SZ,海德股份,19950629,2.0846,
000567.SZ,海德股份,19950630,2.0714,
000567.SZ,海德股份,19950703,2.0273,
000567.SZ,海德股份,19950704,2.0494,
000567.SZ,海德股份,19950705,2.0626,
000567.SZ,海德股份,19950706,2.0273,
000567.SZ,海德股份,19950707,2.1067,
000567.SZ,海德股份,19950710,2.0714,
000567.SZ,海德股份,19950711,2.045,
000567.SZ,海德股份,19950712,2.0802,
000567.SZ,海德股份,19950713,2.1816,
000567.SZ,海德股份,19950714,2.1287,
000567.SZ,海德股份,19950717,2.1595,
000567.SZ,海德股份,19950718,2.1243,
000567.SZ,海德股份,19950719,2.0978,
000567.SZ,海德股份,19950720,2.1155,
000567.SZ,海德股份,19950721,2.0846,
000567.SZ,海德股份,19950724,2.0802,
000567.SZ,海德股份,19950725,2.0626,
000567.SZ,海德股份,19950726,2.0538,
000567.SZ,海德股份,19950727,2.0714,
000567.SZ,海德股份,19950728,2.0758,
000567.SZ,海德股份,19950731,2.0582,
000567.SZ,海德股份,19950801,2.0802,
000567.SZ,海德股份,19950802,2.0934,
000567.SZ,海德股份,19950803,2.1199,
000567.SZ,海德股份,19950804,2.1199,
000567.SZ,海德股份,19950807,2.1507,
000567.SZ,海德股份,19950808,2.1375,
000567.SZ,海德股份,19950809,2.1428,
000567.SZ,海德股份,19950810,2.1588,
000567.SZ,海德股份,19950811,2.1482,
000567.SZ,海德股份,19950814,2.1961,
000567.SZ,海德股份,19950815,2.1748,
000567.SZ,海德股份,19950816,2.1588,
000567.SZ,海德股份,19950817,2.1588,
000567.SZ,海德股份,19950818,2.2494,
000567.SZ,海德股份,19950821,2.3774,
000567.SZ,海德股份,19950822,2.2601,
000567.SZ,海德股份,19950823,2.2015,
000567.SZ,海德股份,19950824,2.2228,
000567.SZ,海德股份,19950825,2.1695,
000567.SZ,海德股份,19950828,2.1002,
000567.SZ,海德股份,19950829,1.8923,
000567.SZ,海德股份,19950830,1.8923,
000567.SZ,海德股份,19950831,1.919,
000567.SZ,海德股份,19950901,1.919,
000567.SZ,海德股份,19950904,1.9723,
000567.SZ,海德股份,19950905,1.903,
000567.SZ,海德股份,19950906,1.9136,
000567.SZ,海德股份,19950907,1.9136,
000567.SZ,海德股份,19950908,1.8976,
000567.SZ,海德股份,19950911,1.9243,
000567.SZ,海德股份,19950912,1.8923,
000567.SZ,海德股份,19950913,1.9456,
000567.SZ,海德股份,19950914,1.919,
000567.SZ,海德股份,19950915,1.8976,
000567.SZ,海德股份,19950918,1.9296,
000567.SZ,海德股份,19950919,1.8603,
000567.SZ,海德股份,19950920,1.807,
000567.SZ,海德股份,19950921,1.8177,
000567.SZ,海德股份,19950922,1.8177,
000567.SZ,海德股份,19950925,1.7697,
000567.SZ,海德股份,19950926,1.791,
000567.SZ,海德股份,19950927,1.7537,
000567.SZ,海德股份,19950928,1.7431,
000567.SZ,海德股份,19950929,1.7857,
000567.SZ,海德股份,19951004,1.7697,
000567.SZ,海德股份,19951005,1.7697,
000567.SZ,海德股份,19951006,1.759,
000567.SZ,海德股份,19951009,1.7164,
000567.SZ,海德股份,19951010,1.7431,
000567.SZ,海德股份,19951011,1.7484,
000567.SZ,海德股份,19951012,1.8337,
000567.SZ,海德股份,19951013,1.839,
000567.SZ,海德股份,19951016,1.855,
000567.SZ,海德股份,19951017,1.8443,
000567.SZ,海德股份,19951018,1.8657,
000567.SZ,海德股份,19951019,1.8443,
000567.SZ,海德股份,19951020,2.0416,
000567.SZ,海德股份,19951023,1.9829,
000567.SZ,海德股份,19951024,1.9616,
000567.SZ,海德股份,19951025,2.0149,
000567.SZ,海德股份,19951026,1.9456,
000567.SZ,海德股份,19951027,1.8283,
000567.SZ,海德股份,19951030,1.759,
000567.SZ,海德股份,19951031,1.775,
000567.SZ,海德股份,19951101,1.791,
000567.SZ,海德股份,19951102,1.7804,
000567.SZ,海德股份,19951103,1.8124,
000567.SZ,海德股份,19951106,1.871,
000567.SZ,海德股份,19951107,1.8124,
000567.SZ,海德股份,19951108,1.7857,
000567.SZ,海德股份,19951109,1.7964,
000567.SZ,海德股份,19951110,1.7857,
000567.SZ,海德股份,19951113,1.759,
000567.SZ,海德股份,19951114,1.7644,
000567.SZ,海德股份,19951115,1.791,
000567.SZ,海德股份,19951116,1.759,
000567.SZ,海德股份,19951117,1.7804,
000567.SZ,海德股份,19951120,1.791,
000567.SZ,海德股份,19951121,1.7964,
000567.SZ,海德股份,19951122,1.759,
000567.SZ,海德股份,19951123,1.759,
000567.SZ,海德股份,19951124,1.759,
000567.SZ,海德股份,19951127,1.7324,
000567.SZ,海德股份,19951128,1.7057,
000567.SZ,海德股份,19951129,1.6898,
000567.SZ,海德股份,19951130,1.7004,
000567.SZ,海德股份,19951201,1.6844,
000567.SZ,海德股份,19951204,1.6684,
000567.SZ,海德股份,19951205,1.6738,
000567.SZ,海德股份,19951206,1.6791,
000567.SZ,海德股份,19951207,1.6738,
000567.SZ,海德股份,19951208,1.6844,
000567.SZ,海德股份,19951211,1.6524,
000567.SZ,海德股份,19951212,1.6684,
000567.SZ,海德股份,19951213,1.6471,
000567.SZ,海德股份,19951214,1.6471,
000567.SZ,海德股份,19951215,1.6311,
000567.SZ,海德股份,19951218,1.5885,
000567.SZ,海德股份,19951219,1.6045,
000567.SZ,海德股份,19951220,1.6098,
000567.SZ,海德股份,19951221,1.5991,
000567.SZ,海德股份,19951222,1.5991,
000567.SZ,海德股份,19951225,1.5565,
000567.SZ,海德股份,19951226,1.5352,
000567.SZ,海德股份,19951227,1.5298,
000567.SZ,海德股份,19951228,1.5245,
000567.SZ,海德股份,19951229,1.5192,
000567.SZ,海德股份,19960102,1.4819,
000567.SZ,海德股份,19960103,1.4499,
000567.SZ,海德股份,19960104,1.4659,
000567.SZ,海德股份,19960105,1.4392,
000567.SZ,海德股份,19960108,1.4126,
000567.SZ,海德股份,19960109,1.4552,
000567.SZ,海德股份,19960110,1.4232,
000567.SZ,海德股份,19960111,1.4446,
000567.SZ,海德股份,19960112,1.4552,
000567.SZ,海德股份,19960115,1.4552,
000567.SZ,海德股份,19960116,1.4499,
000567.SZ,海德股份,19960117,1.4179,
000567.SZ,海德股份,19960118,1.3539,
000567.SZ,海德股份,19960119,1.3593,
000567.SZ,海德股份,19960122,1.3433,
000567.SZ,海德股份,19960123,1.3539,
000567.SZ,海德股份,19960124,1.3593,
000567.SZ,海德股份,19960125,1.4019,
000567.SZ,海德股份,19960126,1.4286,
000567.SZ,海德股份,19960129,1.4232,
000567.SZ,海德股份,19960130,1.4286,
000567.SZ,海德股份,19960131,1.4339,
000567.SZ,海德股份,19960201,1.4286,
000567.SZ,海德股份,19960202,1.4019,
000567.SZ,海德股份,19960205,1.3859,
000567.SZ,海德股份,19960206,1.3753,
000567.SZ,海德股份,19960207,1.3593,
000567.SZ,海德股份,19960208,1.3539,
000567.SZ,海德股份,19960209,1.3593,
000567.SZ,海德股份,19960212,1.3646,
000567.SZ,海德股份,19960213,1.3966,
000567.SZ,海德股份,19960214,1.3859,
000567.SZ,海德股份,19960215,1.3966,
000567.SZ,海德股份,19960216,1.4339,
000567.SZ,海德股份,19960304,1.4872,
000567.SZ,海德股份,19960305,1.4712,
000567.SZ,海德股份,19960306,1.4446,
000567.SZ,海德股份,19960307,1.4446,
000567.SZ,海德股份,19960308,1.4499,
000567.SZ,海德股份,19960311,1.4126,
000567.SZ,海德股份,19960312,1.4126,
000567.SZ,海德股份,19960313,1.4126,
000567.SZ,海德股份,19960314,1.4126,
000567.SZ,海德股份,19960315,1.4072,
000567.SZ,海德股份,19960318,1.4019,
000567.SZ,海德股份,19960319,1.3912,
000567.SZ,海德股份,19960320,1.4126,
000567.SZ,海德股份,19960321,1.4392,
000567.SZ,海德股份,19960322,1.4552,
000567.SZ,海德股份,19960325,1.4286,
000567.SZ,海德股份,19960326,1.4019,
000567.SZ,海德股份,19960327,1.4072,
000567.SZ,海德股份,19960328,1.3859,
000567.SZ,海德股份,19960329,1.3859,
000567.SZ,海德股份,19960401,1.3859,
000567.SZ,海德股份,19960402,1.3699,
000567.SZ,海德股份,19960403,1.3699,
000567.SZ,海德股份,19960404,1.3859,
000567.SZ,海德股份,19960405,1.4126,
000567.SZ,海德股份,19960408,1.4339,
000567.SZ,海德股份,19960409,1.4446,
000567.SZ,海德股份,19960410,1.4446,
000567.SZ,海德股份,19960411,1.4499,
000567.SZ,海德股份,19960412,1.4659,
000567.SZ,海德股份,19960415,1.5032,
000567.SZ,海德股份,19960416,1.5725,
000567.SZ,海德股份,19960417,1.5458,
000567.SZ,海德股份,19960418,1.5725,
000567.SZ,海德股份,19960419,1.5885,
000567.SZ,海德股份,19960422,1.5991,
000567.SZ,海德股份,19960423,1.6898,
000567.SZ,海德股份,19960424,1.8017,
000567.SZ,海德股份,19960425,1.6684,
000567.SZ,海德股份,19960426,1.8124,
000567.SZ,海德股份,19960429,1.7697,
000567.SZ,海德股份,19960430,1.8124,
000567.SZ,海德股份,19960502,1.6631,
000567.SZ,海德股份,19960503,1.5991,
000567.SZ,海德股份,19960506,1.6578,
000567.SZ,海德股份,19960507,1.6205,
000567.SZ,海德股份,19960508,1.5831,
000567.SZ,海德股份,19960509,1.5245,
000567.SZ,海德股份,19960510,1.5192,
000567.SZ,海德股份,19960513,1.5938,
000567.SZ,海德股份,19960514,1.5458,
000567.SZ,海德股份,19960515,1.5618,
000567.SZ,海德股份,19960516,1.6098,
000567.SZ,海德股份,19960517,1.6524,
000567.SZ,海德股份,19960520,1.7484,
000567.SZ,海德股份,19960521,1.6258,
000567.SZ,海德股份,19960522,1.5672,
000567.SZ,海德股份,19960523,1.4392,
000567.SZ,海德股份,19960524,1.4605,
000567.SZ,海德股份,19960527,1.4392,
000567.SZ,海德股份,19960528,1.4499,
000567.SZ,海德股份,19960529,1.4872,
000567.SZ,海德股份,19960530,1.4286,
000567.SZ,海德股份,19960531,1.4286,
000567.SZ,海德股份,19960603,1.3912,
000567.SZ,海德股份,19960604,1.3966,
000567.SZ,海德股份,19960605,1.4232,
000567.SZ,海德股份,19960606,1.4765,
000567.SZ,海德股份,19960607,1.4979,
000567.SZ,海德股份,19960610,1.4765,
000567.SZ,海德股份,19960611,1.4552,
000567.SZ,海德股份,19960612,1.5138,
000567.SZ,海德股份,19960613,1.6258,
000567.SZ,海德股份,19960614,1.5512,
000567.SZ,海德股份,19960617,1.5192,
000567.SZ,海德股份,19960618,1.5352,
000567.SZ,海德股份,19960619,1.5352,
000567.SZ,海德股份,19960620,1.5352,
000567.SZ,海德股份,19960621,1.5672,
000567.SZ,海德股份,19960624,1.5725,
000567.SZ,海德股份,19960625,1.6364,
000567.SZ,海德股份,19960626,1.6791,
000567.SZ,海德股份,19960627,1.6418,
000567.SZ,海德股份,19960628,1.5725,
000567.SZ,海德股份,19960701,1.6311,
000567.SZ,海德股份,19960702,1.6098,
000567.SZ,海德股份,19960703,1.6205,
000567.SZ,海德股份,19960704,1.5991,
000567.SZ,海德股份,19960705,1.6364,
000567.SZ,海德股份,19960708,1.7004,
000567.SZ,海德股份,19960709,1.6684,
000567.SZ,海德股份,19960710,1.7217,
000567.SZ,海德股份,19960711,1.7537,
000567.SZ,海德股份,19960712,1.8337,
000567.SZ,海德股份,19960715,1.9403,
000567.SZ,海德股份,19960716,1.9669,
000567.SZ,海德股份,19960717,1.9136,
000567.SZ,海德股份,19960718,2.1588,
000567.SZ,海德股份,19960719,2.1322,
000567.SZ,海德股份,19960722,2.3134,
000567.SZ,海德股份,19960723,2.1855,
000567.SZ,海德股份,19960724,2.1588,
000567.SZ,海德股份,19960725,2.1002,
000567.SZ,海德股份,19960726,1.9936,
000567.SZ,海德股份,19960729,2.1588,
000567.SZ,海德股份,19960730,2.1109,
000567.SZ,海德股份,19960731,2.1322,
000567.SZ,海德股份,19960801,2.1215,
000567.SZ,海德股份,19960802,2.0149,
000567.SZ,海德股份,19960805,2.1055,
000567.SZ,海德股份,19960806,2.2228,
000567.SZ,海德股份,19960807,2.1802,
000567.SZ,海德股份,19960808,2.1802,
000567.SZ,海德股份,19960809,2.2121,
000567.SZ,海德股份,19960812,2.2548,
000567.SZ,海德股份,19960813,2.1855,
000567.SZ,海德股份,19960814,2.1322,
000567.SZ,海德股份,19960815,2.0629,
000567.SZ,海德股份,19960816,2.0256,
000567.SZ,海德股份,19960819,1.9456,
000567.SZ,海德股份,19960820,1.7964,
000567.SZ,海德股份,19960821,1.8603,
000567.SZ,海德股份,19960822,1.7644,
000567.SZ,海德股份,19960823,1.7111,
000567.SZ,海德股份,19960826,1.5725,
000567.SZ,海德股份,19960827,1.6098,
000567.SZ,海德股份,19960828,1.6631,
000567.SZ,海德股份,19960829,1.6151,
000567.SZ,海德股份,19960830,1.7484,
000567.SZ,海德股份,19960902,2.0522,
000567.SZ,海德股份,19960903,1.9083,
000567.SZ,海德股份,19960904,1.919,
000567.SZ,海德股份,19960905,1.791,
000567.SZ,海德股份,19960906,1.823,
000567.SZ,海德股份,19960909,1.823,
000567.SZ,海德股份,19960910,1.7164,
000567.SZ,海德股份,19960911,1.759,
000567.SZ,海德股份,19960912,1.7377,
000567.SZ,海德股份,19960913,1.7697,
000567.SZ,海德股份,19960916,1.9456,
000567.SZ,海德股份,19960917,1.8497,
000567.SZ,海德股份,19960918,1.791,
000567.SZ,海德股份,19960919,1.791,
000567.SZ,海德股份,19960920,1.8497,
000567.SZ,海德股份,19960923,1.8017,
000567.SZ,海德股份,19960924,1.823,
000567.SZ,海德股份,19960925,1.7857,
000567.SZ,海德股份,19960926,1.8017,
000567.SZ,海德股份,19960927,1.823,
000567.SZ,海德股份,19961003,1.9083,
000567.SZ,海德股份,19961004,2.1162,
000567.SZ,海德股份,19961007,2.2175,
000567.SZ,海德股份,19961008,2.2494,
000567.SZ,海德股份,19961009,2.2388,
000567.SZ,海德股份,19961010,2.3187,
000567.SZ,海德股份,19961011,2.3934,
000567.SZ,海德股份,19961014,2.484,
000567.SZ,海德股份,19961015,2.5853,
000567.SZ,海德股份,19961016,2.532,
000567.SZ,海德股份,19961017,2.6119,
000567.SZ,海德股份,19961018,2.6865,
000567.SZ,海德股份,19961021,3.145,
000567.SZ,海德股份,19961022,3.2622,
000567.SZ,海德股份,19961023,3.1823,
000567.SZ,海德股份,19961024,3.2516,
000567.SZ,海德股份,19961025,3.1769,
000567.SZ,海德股份,19961028,3.2409,
000567.SZ,海德股份,19961029,3.2143,
000567.SZ,海德股份,19961030,3.3635,
000567.SZ,海德股份,19961031,3.774,
000567.SZ,海德股份,19961101,3.678,
000567.SZ,海德股份,19961104,3.726,
000567.SZ,海德股份,19961105,3.5607,
000567.SZ,海德股份,19961106,3.3528,
000567.SZ,海德股份,19961107,3.1556,
000567.SZ,海德股份,19961108,3.0917,
000567.SZ,海德股份,19961111,3.2995,
000567.SZ,海德股份,19961112,3.3955,
000567.SZ,海德股份,19961113,3.5181,
000567.SZ,海德股份,19961114,3.5341,
000567.SZ,海德股份,19961115,3.5181,
000567.SZ,海德股份,19961118,3.694,
000567.SZ,海德股份,19961119,3.8273,
000567.SZ,海德股份,19961120,3.9019,
000567.SZ,海德股份,19961121,3.5181,
000567.SZ,海德股份,19961122,3.5874,
000567.SZ,海德股份,19961125,3.7313,
000567.SZ,海德股份,19961126,3.6194,
000567.SZ,海德股份,19961127,3.614,
000567.SZ,海德股份,19961128,3.5181,
000567.SZ,海德股份,19961129,3.5661,
000567.SZ,海德股份,19961202,4.0618,
000567.SZ,海德股份,19961203,4.2644,
000567.SZ,海德股份,19961204,4.275,
000567.SZ,海德股份,19961205,4.6695,
000567.SZ,海德股份,19961206,4.7974,
000567.SZ,海德股份,19961209,4.7388,
000567.SZ,海德股份,19961210,4.5735,
000567.SZ,海德股份,19961211,4.4509,
000567.SZ,海德股份,19961212,4.2697,
000567.SZ,海德股份,19961213,4.2803,
000567.SZ,海德股份,19961216,3.8539,
