代码,简称,日期,收盘价(元),
002792.SZ,通宇通讯,20160328,21.7981,
002792.SZ,通宇通讯,20160329,23.9759,
002792.SZ,通宇通讯,20160330,26.3715,
002792.SZ,通宇通讯,20160331,29.0113,
002792.SZ,通宇通讯,20160401,31.915,
002792.SZ,通宇通讯,20160405,35.1092,
002792.SZ,通宇通讯,20160406,38.6201,
002792.SZ,通宇通讯,20160407,42.4808,
002792.SZ,通宇通讯,20160408,46.7309,
002792.SZ,通宇通讯,20160411,51.4033,
002792.SZ,通宇通讯,20160412,53.3039,
002792.SZ,通宇通讯,20160413,53.3765,
002792.SZ,通宇通讯,20160414,58.7155,
002792.SZ,通宇通讯,20160415,58.9135,
002792.SZ,通宇通讯,20160418,55.5741,
002792.SZ,通宇通讯,20160419,56.7686,
002792.SZ,通宇通讯,20160420,55.7391,
002792.SZ,通宇通讯,20160421,52.9278,
002792.SZ,通宇通讯,20160422,53.2313,
002792.SZ,通宇通讯,20160425,52.2018,
002792.SZ,通宇通讯,20160426,55.6269,
002792.SZ,通宇通讯,20160427,54.0761,
002792.SZ,通宇通讯,20160428,54.5446,
002792.SZ,通宇通讯,20160429,53.0069,
002792.SZ,通宇通讯,20160503,54.9604,
002792.SZ,通宇通讯,20160504,54.7096,
002792.SZ,通宇通讯,20160505,55.0066,
002792.SZ,通宇通讯,20160506,52.4724,
002792.SZ,通宇通讯,20160509,48.9021,
002792.SZ,通宇通讯,20160510,48.8031,
002792.SZ,通宇通讯,20160511,46.5989,
002792.SZ,通宇通讯,20160512,45.6551,
002792.SZ,通宇通讯,20160513,45.5363,
002792.SZ,通宇通讯,20160516,46.7704,
002792.SZ,通宇通讯,20160517,46.1171,
002792.SZ,通宇通讯,20160518,43.2001,
002792.SZ,通宇通讯,20160519,44.0185,
002792.SZ,通宇通讯,20160520,48.1497,
002792.SZ,通宇通讯,20160523,48.6315,
002792.SZ,通宇通讯,20160524,47.1928,
002792.SZ,通宇通讯,20160525,47.7868,
002792.SZ,通宇通讯,20160526,48.9021,
002792.SZ,通宇通讯,20160527,49.4498,
002792.SZ,通宇通讯,20160530,52.5318,
002792.SZ,通宇通讯,20160531,54.8416,
002792.SZ,通宇通讯,20160601,55.6731,
002792.SZ,通宇通讯,20160602,56.7554,
002792.SZ,通宇通讯,20160603,62.431,
002792.SZ,通宇通讯,20160606,60.5171,
002792.SZ,通宇通讯,20160607,64.5834,
002792.SZ,通宇通讯,20160608,59.1551,
002792.SZ,通宇通讯,20160613,53.2396,
002792.SZ,通宇通讯,20160614,52.6431,
002792.SZ,通宇通讯,20160615,54.5917,
002792.SZ,通宇通讯,20160616,54.0051,
002792.SZ,通宇通讯,20160617,55.7947,
002792.SZ,通宇通讯,20160620,57.3357,
002792.SZ,通宇通讯,20160621,57.3158,
002792.SZ,通宇通讯,20160622,57.5644,
002792.SZ,通宇通讯,20160623,59.2048,
002792.SZ,通宇通讯,20160624,56.5702,
002792.SZ,通宇通讯,20160627,58.9562,
002792.SZ,通宇通讯,20160628,61.4417,
002792.SZ,通宇通讯,20160629,63.5594,
002792.SZ,通宇通讯,20160630,59.4533,
002792.SZ,通宇通讯,20160701,61.5213,
002792.SZ,通宇通讯,20160704,63.5296,
002792.SZ,通宇通讯,20160705,65.4981,
002792.SZ,通宇通讯,20160706,64.4244,
002792.SZ,通宇通讯,20160707,63.2015,
002792.SZ,通宇通讯,20160708,64.2156,
002792.SZ,通宇通讯,20160711,59.8013,
002792.SZ,通宇通讯,20160712,60.8452,
002792.SZ,通宇通讯,20160713,59.8311,
002792.SZ,通宇通讯,20160714,60.8651,
002792.SZ,通宇通讯,20160715,60.547,
002792.SZ,通宇通讯,20160718,58.5088,
002792.SZ,通宇通讯,20160719,59.0557,
002792.SZ,通宇通讯,20160720,59.0059,
002792.SZ,通宇通讯,20160721,57.4649,
002792.SZ,通宇通讯,20160722,55.5859,
002792.SZ,通宇通讯,20160725,55.7648,
002792.SZ,通宇通讯,20160726,56.8485,
002792.SZ,通宇通讯,20160727,52.5933,
002792.SZ,通宇通讯,20160728,51.5892,
002792.SZ,通宇通讯,20160729,51.8775,
002792.SZ,通宇通讯,20160801,49.8096,
002792.SZ,通宇通讯,20160802,50.0979,
002792.SZ,通宇通讯,20160803,51.6488,
002792.SZ,通宇通讯,20160804,51.5793,
002792.SZ,通宇通讯,20160805,50.8237,
002792.SZ,通宇通讯,20160808,51.5494,
002792.SZ,通宇通讯,20160809,52.2255,
002792.SZ,通宇通讯,20160810,52.5536,
002792.SZ,通宇通讯,20160811,51.2611,
002792.SZ,通宇通讯,20160812,51.7284,
002792.SZ,通宇通讯,20160815,53.8659,
002792.SZ,通宇通讯,20160816,59.2545,
002792.SZ,通宇通讯,20160817,59.3241,
002792.SZ,通宇通讯,20160818,59.2943,
002792.SZ,通宇通讯,20160819,58.7375,
002792.SZ,通宇通讯,20160822,56.5602,
002792.SZ,通宇通讯,20160823,56.2719,
002792.SZ,通宇通讯,20160824,56.252,
002792.SZ,通宇通讯,20160825,55.5461,
002792.SZ,通宇通讯,20160826,56.769,
002792.SZ,通宇通讯,20160829,57.455,
002792.SZ,通宇通讯,20160830,56.3117,
002792.SZ,通宇通讯,20160831,56.8286,
002792.SZ,通宇通讯,20160901,55.4765,
002792.SZ,通宇通讯,20160902,54.8601,
002792.SZ,通宇通讯,20160905,53.4682,
002792.SZ,通宇通讯,20160906,54.8303,
002792.SZ,通宇通讯,20160907,53.5577,
002792.SZ,通宇通讯,20160908,53.9554,
002792.SZ,通宇通讯,20160909,53.9455,
002792.SZ,通宇通讯,20160912,50.9231,
002792.SZ,通宇通讯,20160913,51.3506,
002792.SZ,通宇通讯,20160914,51.3406,
002792.SZ,通宇通讯,20160919,52.3945,
002792.SZ,通宇通讯,20160920,53.8858,
002792.SZ,通宇通讯,20160921,53.4782,
002792.SZ,通宇通讯,20160922,54.5817,
002792.SZ,通宇通讯,20160923,53.4583,
002792.SZ,通宇通讯,20160926,50.8435,
002792.SZ,通宇通讯,20160927,51.7682,
002792.SZ,通宇通讯,20160928,51.4003,
002792.SZ,通宇通讯,20160929,51.3904,
002792.SZ,通宇通讯,20160930,51.3804,
002792.SZ,通宇通讯,20161010,53.0706,
002792.SZ,通宇通讯,20161011,52.9115,
002792.SZ,通宇通讯,20161012,53.4185,
002792.SZ,通宇通讯,20161013,53.0407,
