代码,简称,日期,收盘价(元),
600691.SH,阳煤化工,19940314,0.7941,
600691.SH,阳煤化工,19940315,0.83,
600691.SH,阳煤化工,19940316,0.793,
600691.SH,阳煤化工,19940317,0.7951,
600691.SH,阳煤化工,19940318,0.7951,
600691.SH,阳煤化工,19940321,0.7423,
600691.SH,阳煤化工,19940322,0.7465,
600691.SH,阳煤化工,19940323,0.7401,
600691.SH,阳煤化工,19940324,0.7412,
600691.SH,阳煤化工,19940325,0.7423,
600691.SH,阳煤化工,19940328,0.793,
600691.SH,阳煤化工,19940329,0.8194,
600691.SH,阳煤化工,19940330,0.9939,
600691.SH,阳煤化工,19940331,0.9516,
600691.SH,阳煤化工,19940401,0.8459,
600691.SH,阳煤化工,19940404,0.8543,
600691.SH,阳煤化工,19940405,0.8353,
600691.SH,阳煤化工,19940406,0.8184,
600691.SH,阳煤化工,19940407,0.8131,
600691.SH,阳煤化工,19940408,0.8173,
600691.SH,阳煤化工,19940411,0.7888,
600691.SH,阳煤化工,19940412,0.7845,
600691.SH,阳煤化工,19940413,0.793,
600691.SH,阳煤化工,19940414,0.8628,
600691.SH,阳煤化工,19940415,0.7803,
600691.SH,阳煤化工,19940418,0.7941,
600691.SH,阳煤化工,19940419,0.7941,
600691.SH,阳煤化工,19940420,0.6915,
600691.SH,阳煤化工,19940421,0.7782,
600691.SH,阳煤化工,19940422,0.8353,
600691.SH,阳煤化工,19940425,0.8406,
600691.SH,阳煤化工,19940426,0.8564,
600691.SH,阳煤化工,19940427,0.886,
600691.SH,阳煤化工,19940428,0.8459,
600691.SH,阳煤化工,19940429,0.8142,
600691.SH,阳煤化工,19940503,0.865,
600691.SH,阳煤化工,19940504,0.9105,
600691.SH,阳煤化工,19940505,0.8858,
600691.SH,阳煤化工,19940506,0.8702,
600691.SH,阳煤化工,19940509,0.8793,
600691.SH,阳煤化工,19940510,0.9327,
600691.SH,阳煤化工,19940511,0.9053,
600691.SH,阳煤化工,19940512,0.8858,
600691.SH,阳煤化工,19940513,0.9184,
600691.SH,阳煤化工,19940516,0.9066,
600691.SH,阳煤化工,19940517,0.9066,
600691.SH,阳煤化工,19940518,0.9236,
600691.SH,阳煤化工,19940519,0.9184,
600691.SH,阳煤化工,19940520,0.9118,
600691.SH,阳煤化工,19940523,0.8988,
600691.SH,阳煤化工,19940524,0.8962,
600691.SH,阳煤化工,19940525,0.891,
600691.SH,阳煤化工,19940526,0.8793,
600691.SH,阳煤化工,19940527,0.8728,
600691.SH,阳煤化工,19940530,0.8207,
600691.SH,阳煤化工,19940531,0.8467,
600691.SH,阳煤化工,19940601,0.8207,
600691.SH,阳煤化工,19940602,0.8207,
600691.SH,阳煤化工,19940603,0.8233,
600691.SH,阳煤化工,19940606,0.8076,
600691.SH,阳煤化工,19940607,0.7842,
600691.SH,阳煤化工,19940608,0.792,
600691.SH,阳煤化工,19940609,0.7686,
600691.SH,阳煤化工,19940610,0.7425,
600691.SH,阳煤化工,19940613,0.7099,
600691.SH,阳煤化工,19940614,0.6878,
600691.SH,阳煤化工,19940615,0.6982,
600691.SH,阳煤化工,19940616,0.7373,
600691.SH,阳煤化工,19940617,0.7712,
600691.SH,阳煤化工,19940620,0.7034,
600691.SH,阳煤化工,19940621,0.7099,
600691.SH,阳煤化工,19940622,0.7217,
600691.SH,阳煤化工,19940623,0.7021,
600691.SH,阳煤化工,19940624,0.6878,
600691.SH,阳煤化工,19940627,0.6513,
600691.SH,阳煤化工,19940628,0.65,
600691.SH,阳煤化工,19940629,0.6409,
600691.SH,阳煤化工,19940630,0.6513,
600691.SH,阳煤化工,19940701,0.6253,
600691.SH,阳煤化工,19940704,0.6031,
600691.SH,阳煤化工,19940705,0.6214,
600691.SH,阳煤化工,19940706,0.5953,
600691.SH,阳煤化工,19940707,0.5927,
600691.SH,阳煤化工,19940708,0.6031,
600691.SH,阳煤化工,19940711,0.5966,
600691.SH,阳煤化工,19940712,0.5914,
600691.SH,阳煤化工,19940713,0.6057,
600691.SH,阳煤化工,19940714,0.5927,
600691.SH,阳煤化工,19940715,0.568,
600691.SH,阳煤化工,19940718,0.5315,
600691.SH,阳煤化工,19940719,0.5341,
600691.SH,阳煤化工,19940720,0.5224,
600691.SH,阳煤化工,19940721,0.495,
600691.SH,阳煤化工,19940722,0.4533,
600691.SH,阳煤化工,19940725,0.4742,
600691.SH,阳煤化工,19940726,0.5119,
600691.SH,阳煤化工,19940727,0.469,
600691.SH,阳煤化工,19940728,0.4168,
600691.SH,阳煤化工,19940729,0.4142,
600691.SH,阳煤化工,19940801,0.5875,
600691.SH,阳煤化工,19940802,0.6018,
600691.SH,阳煤化工,19940803,0.7529,
600691.SH,阳煤化工,19940804,0.8011,
600691.SH,阳煤化工,19940805,1.0161,
600691.SH,阳煤化工,19940808,0.99,
600691.SH,阳煤化工,19940809,0.8806,
600691.SH,阳煤化工,19940810,1.0291,
600691.SH,阳煤化工,19940811,0.9444,
600691.SH,阳煤化工,19940812,0.9444,
600691.SH,阳煤化工,19940815,0.8962,
600691.SH,阳煤化工,19940816,0.9275,
600691.SH,阳煤化工,19940817,0.9705,
600691.SH,阳煤化工,19940818,1.0135,
600691.SH,阳煤化工,19940819,0.9509,
600691.SH,阳煤化工,19940822,0.9118,
600691.SH,阳煤化工,19940823,0.9613,
600691.SH,阳煤化工,19940824,0.9171,
600691.SH,阳煤化工,19940825,0.9249,
600691.SH,阳煤化工,19940826,0.9118,
600691.SH,阳煤化工,19940829,0.8988,
600691.SH,阳煤化工,19940830,0.9249,
600691.SH,阳煤化工,19940831,0.9731,
600691.SH,阳煤化工,19940901,0.9796,
600691.SH,阳煤化工,19940902,0.9965,
600691.SH,阳煤化工,19940905,1.1046,
600691.SH,阳煤化工,19940906,1.1854,
600691.SH,阳煤化工,19940907,1.0812,
600691.SH,阳煤化工,19940908,1.0942,
600691.SH,阳煤化工,19940909,1.0473,
600691.SH,阳煤化工,19940912,1.132,
600691.SH,阳煤化工,19940913,1.2115,
600691.SH,阳煤化工,19940914,1.1333,
600691.SH,阳煤化工,19940915,1.102,
600691.SH,阳煤化工,19940916,1.1177,
600691.SH,阳煤化工,19940919,1.0421,
600691.SH,阳煤化工,19940920,1.0421,
600691.SH,阳煤化工,19940921,1.0864,
600691.SH,阳煤化工,19940922,1.0291,
600691.SH,阳煤化工,19940923,0.9835,
600691.SH,阳煤化工,19940926,1.0004,
600691.SH,阳煤化工,19940927,0.9939,
600691.SH,阳煤化工,19940928,1.046,
600691.SH,阳煤化工,19940929,0.9574,
600691.SH,阳煤化工,19940930,0.9053,
600691.SH,阳煤化工,19941005,0.7946,
600691.SH,阳煤化工,19941006,0.7816,
600691.SH,阳煤化工,19941007,0.9079,
600691.SH,阳煤化工,19941010,0.9118,
600691.SH,阳煤化工,19941011,0.9535,
600691.SH,阳煤化工,19941012,0.9744,
600691.SH,阳煤化工,19941013,0.8988,
600691.SH,阳煤化工,19941014,1.0421,
600691.SH,阳煤化工,19941017,0.9509,
600691.SH,阳煤化工,19941018,0.9574,
600691.SH,阳煤化工,19941019,1.0004,
600691.SH,阳煤化工,19941020,1.0564,
600691.SH,阳煤化工,19941021,1.033,
600691.SH,阳煤化工,19941024,1.0812,
600691.SH,阳煤化工,19941025,1.0447,
600691.SH,阳煤化工,19941026,1.0082,
600691.SH,阳煤化工,19941027,1.0161,
600691.SH,阳煤化工,19941028,1.0265,
600691.SH,阳煤化工,19941031,1.0095,
600691.SH,阳煤化工,19941101,1.0265,
600691.SH,阳煤化工,19941102,1.0252,
600691.SH,阳煤化工,19941103,1.0643,
600691.SH,阳煤化工,19941104,1.0122,
600691.SH,阳煤化工,19941107,1.0226,
600691.SH,阳煤化工,19941108,1.0421,
600691.SH,阳煤化工,19941109,1.0395,
600691.SH,阳煤化工,19941110,1.0356,
600691.SH,阳煤化工,19941111,1.0617,
600691.SH,阳煤化工,19941114,1.1046,
600691.SH,阳煤化工,19941115,1.1072,
600691.SH,阳煤化工,19941116,1.1125,
600691.SH,阳煤化工,19941117,1.1177,
600691.SH,阳煤化工,19941118,1.1151,
600691.SH,阳煤化工,19941121,1.1125,
600691.SH,阳煤化工,19941122,1.1072,
600691.SH,阳煤化工,19941123,1.1033,
600691.SH,阳煤化工,19941124,1.1138,
600691.SH,阳煤化工,19941125,1.1164,
600691.SH,阳煤化工,19941128,1.119,
600691.SH,阳煤化工,19941129,1.1268,
600691.SH,阳煤化工,19941130,1.1463,
600691.SH,阳煤化工,19941201,1.1554,
600691.SH,阳煤化工,19941202,1.162,
600691.SH,阳煤化工,19941205,1.1463,
600691.SH,阳煤化工,19941206,1.1333,
600691.SH,阳煤化工,19941207,1.1385,
600691.SH,阳煤化工,19941208,1.132,
600691.SH,阳煤化工,19941209,1.1294,
600691.SH,阳煤化工,19941212,1.1203,
600691.SH,阳煤化工,19941213,1.1268,
600691.SH,阳煤化工,19941214,1.1255,
600691.SH,阳煤化工,19941215,1.1685,
600691.SH,阳煤化工,19941216,1.2115,
600691.SH,阳煤化工,19941219,1.2062,
600691.SH,阳煤化工,19941220,1.2349,
600691.SH,阳煤化工,19941221,1.257,
600691.SH,阳煤化工,19941222,1.3065,
600691.SH,阳煤化工,19941223,1.4407,
600691.SH,阳煤化工,19941226,1.3026,
600691.SH,阳煤化工,19941227,1.2505,
600691.SH,阳煤化工,19941228,1.2375,
600691.SH,阳煤化工,19941229,1.231,
600691.SH,阳煤化工,19941230,1.2245,
600691.SH,阳煤化工,19950103,1.2232,
600691.SH,阳煤化工,19950104,1.231,
600691.SH,阳煤化工,19950105,1.2375,
600691.SH,阳煤化工,19950106,1.2414,
600691.SH,阳煤化工,19950109,1.2336,
600691.SH,阳煤化工,19950110,1.1815,
600691.SH,阳煤化工,19950111,1.1828,
600691.SH,阳煤化工,19950112,1.1802,
600691.SH,阳煤化工,19950113,1.1919,
600691.SH,阳煤化工,19950116,1.1971,
600691.SH,阳煤化工,19950117,1.2128,
600691.SH,阳煤化工,19950118,1.2505,
600691.SH,阳煤化工,19950119,1.2623,
600691.SH,阳煤化工,19950120,1.2818,
600691.SH,阳煤化工,19950123,1.2896,
600691.SH,阳煤化工,19950124,1.2714,
600691.SH,阳煤化工,19950125,1.2662,
600691.SH,阳煤化工,19950126,1.2636,
600691.SH,阳煤化工,19950127,1.2623,
600691.SH,阳煤化工,19950206,1.2597,
600691.SH,阳煤化工,19950207,1.257,
600691.SH,阳煤化工,19950208,1.2557,
600691.SH,阳煤化工,19950209,1.2792,
600691.SH,阳煤化工,19950210,1.2753,
600691.SH,阳煤化工,19950213,1.3,
600691.SH,阳煤化工,19950214,1.3105,
600691.SH,阳煤化工,19950215,1.3131,
600691.SH,阳煤化工,19950216,1.3118,
600691.SH,阳煤化工,19950217,1.3105,
600691.SH,阳煤化工,19950220,1.3183,
600691.SH,阳煤化工,19950221,1.3365,
600691.SH,阳煤化工,19950222,1.4199,
600691.SH,阳煤化工,19950223,1.4655,
600691.SH,阳煤化工,19950224,1.4173,
600691.SH,阳煤化工,19950227,1.4238,
600691.SH,阳煤化工,19950228,1.4134,
600691.SH,阳煤化工,19950301,1.4368,
600691.SH,阳煤化工,19950302,1.442,
600691.SH,阳煤化工,19950303,1.4524,
600691.SH,阳煤化工,19950306,1.5059,
600691.SH,阳煤化工,19950307,1.5567,
600691.SH,阳煤化工,19950308,1.5241,
600691.SH,阳煤化工,19950309,1.5215,
600691.SH,阳煤化工,19950310,1.5111,
600691.SH,阳煤化工,19950313,1.5163,
600691.SH,阳煤化工,19950314,1.5319,
600691.SH,阳煤化工,19950315,1.5137,
600691.SH,阳煤化工,19950316,1.5306,
600691.SH,阳煤化工,19950317,1.5436,
600691.SH,阳煤化工,19950320,1.5436,
600691.SH,阳煤化工,19950321,1.5514,
600691.SH,阳煤化工,19950322,1.5762,
600691.SH,阳煤化工,19950323,1.5801,
600691.SH,阳煤化工,19950324,1.5827,
600691.SH,阳煤化工,19950327,1.6674,
600691.SH,阳煤化工,19950328,1.7429,
600691.SH,阳煤化工,19950329,1.7742,
600691.SH,阳煤化工,19950330,1.9006,
600691.SH,阳煤化工,19950331,1.8758,
600691.SH,阳煤化工,19950403,1.8497,
600691.SH,阳煤化工,19950404,1.8302,
600691.SH,阳煤化工,19950405,1.8002,
600691.SH,阳煤化工,19950406,1.782,
600691.SH,阳煤化工,19950407,1.7716,
600691.SH,阳煤化工,19950410,1.7781,
600691.SH,阳煤化工,19950411,1.7455,
600691.SH,阳煤化工,19950412,1.7521,
600691.SH,阳煤化工,19950413,1.7312,
600691.SH,阳煤化工,19950414,1.756,
600691.SH,阳煤化工,19950417,1.7586,
600691.SH,阳煤化工,19950418,1.7612,
600691.SH,阳煤化工,19950419,1.7677,
600691.SH,阳煤化工,19950420,1.7794,
600691.SH,阳煤化工,19950421,1.7794,
600691.SH,阳煤化工,19950424,1.7586,
600691.SH,阳煤化工,19950425,1.7612,
600691.SH,阳煤化工,19950426,1.7377,
600691.SH,阳煤化工,19950427,1.6804,
600691.SH,阳煤化工,19950428,1.7169,
600691.SH,阳煤化工,19950502,1.7325,
600691.SH,阳煤化工,19950503,1.7455,
600691.SH,阳煤化工,19950504,1.7521,
600691.SH,阳煤化工,19950505,1.7651,
600691.SH,阳煤化工,19950508,1.7716,
600691.SH,阳煤化工,19950509,1.7716,
600691.SH,阳煤化工,19950510,1.769,
600691.SH,阳煤化工,19950511,1.7651,
600691.SH,阳煤化工,19950512,1.7846,
600691.SH,阳煤化工,19950515,1.7955,
600691.SH,阳煤化工,19950516,1.8001,
600691.SH,阳煤化工,19950517,1.8016,
600691.SH,阳煤化工,19950518,2.0121,
600691.SH,阳煤化工,19950519,2.5384,
600691.SH,阳煤化工,19950522,2.4177,
600691.SH,阳煤化工,19950523,1.9409,
600691.SH,阳煤化工,19950524,1.9038,
600691.SH,阳煤化工,19950525,1.8109,
600691.SH,阳煤化工,19950526,1.9348,
600691.SH,阳煤化工,19950529,1.8496,
600691.SH,阳煤化工,19950530,1.8419,
600691.SH,阳煤化工,19950531,1.7939,
600691.SH,阳煤化工,19950601,1.7985,
600691.SH,阳煤化工,19950602,1.8171,
600691.SH,阳煤化工,19950605,1.7506,
600691.SH,阳煤化工,19950606,1.7335,
600691.SH,阳煤化工,19950607,1.7955,
600691.SH,阳煤化工,19950608,1.7258,
600691.SH,阳煤化工,19950609,1.7475,
600691.SH,阳煤化工,19950612,1.7335,
600691.SH,阳煤化工,19950613,1.7181,
600691.SH,阳煤化工,19950614,1.6979,
600691.SH,阳煤化工,19950615,1.5401,
600691.SH,阳煤化工,19950616,1.5447,
600691.SH,阳煤化工,19950619,1.5107,
600691.SH,阳煤化工,19950620,1.5153,
600691.SH,阳煤化工,19950621,1.5633,
600691.SH,阳煤化工,19950622,1.5323,
600691.SH,阳煤化工,19950623,1.537,
600691.SH,阳煤化工,19950626,1.5602,
600691.SH,阳煤化工,19950627,1.5432,
600691.SH,阳煤化工,19950628,1.5246,
600691.SH,阳煤化工,19950629,1.5014,
600691.SH,阳煤化工,19950630,1.4596,
600691.SH,阳煤化工,19950703,1.3621,
600691.SH,阳煤化工,19950704,1.3729,
600691.SH,阳煤化工,19950705,1.3992,
600691.SH,阳煤化工,19950706,1.407,
600691.SH,阳煤化工,19950707,1.5432,
600691.SH,阳煤化工,19950710,1.5772,
600691.SH,阳煤化工,19950711,1.4905,
600691.SH,阳煤化工,19950712,1.4828,
600691.SH,阳煤化工,19950713,1.4874,
600691.SH,阳煤化工,19950714,1.4782,
600691.SH,阳煤化工,19950717,1.5602,
600691.SH,阳煤化工,19950718,1.5292,
600691.SH,阳煤化工,19950719,1.4596,
600691.SH,阳煤化工,19950720,1.4704,
600691.SH,阳煤化工,19950721,1.4859,
600691.SH,阳煤化工,19950724,1.4828,
600691.SH,阳煤化工,19950725,1.4704,
600691.SH,阳煤化工,19950726,1.4704,
600691.SH,阳煤化工,19950727,1.4797,
600691.SH,阳煤化工,19950728,1.472,
600691.SH,阳煤化工,19950731,1.4704,
600691.SH,阳煤化工,19950801,1.5076,
600691.SH,阳煤化工,19950802,1.5045,
600691.SH,阳煤化工,19950803,1.5014,
600691.SH,阳煤化工,19950804,1.4998,
600691.SH,阳煤化工,19950807,1.5045,
600691.SH,阳煤化工,19950808,1.4905,
600691.SH,阳煤化工,19950809,1.4843,
600691.SH,阳煤化工,19950810,1.5014,
600691.SH,阳煤化工,19950811,1.4828,
600691.SH,阳煤化工,19950814,1.5401,
600691.SH,阳煤化工,19950815,1.5911,
600691.SH,阳煤化工,19950816,1.571,
600691.SH,阳煤化工,19950817,1.5478,
600691.SH,阳煤化工,19950818,1.5215,
600691.SH,阳煤化工,19950821,1.4735,
600691.SH,阳煤化工,19950822,1.4812,
600691.SH,阳煤化工,19950823,1.4487,
600691.SH,阳煤化工,19950824,1.4395,
600691.SH,阳煤化工,19950825,1.3806,
600691.SH,阳煤化工,19950828,1.3775,
600691.SH,阳煤化工,19950829,1.3744,
600691.SH,阳煤化工,19950830,1.3605,
600691.SH,阳煤化工,19950831,1.3652,
600691.SH,阳煤化工,19950901,1.3775,
600691.SH,阳煤化工,19950904,1.3822,
600691.SH,阳煤化工,19950905,1.3791,
600691.SH,阳煤化工,19950906,1.393,
600691.SH,阳煤化工,19950907,1.376,
600691.SH,阳煤化工,19950908,1.3621,
600691.SH,阳煤化工,19950911,1.3729,
600691.SH,阳煤化工,19950912,1.3497,
600691.SH,阳煤化工,19950913,1.3435,
600691.SH,阳煤化工,19950914,1.3342,
600691.SH,阳煤化工,19950915,1.3234,
600691.SH,阳煤化工,19950918,1.3063,
600691.SH,阳煤化工,19950919,1.2924,
600691.SH,阳煤化工,19950920,1.2568,
600691.SH,阳煤化工,19950921,1.2831,
600691.SH,阳煤化工,19950922,1.2692,
600691.SH,阳煤化工,19950925,1.2475,
600691.SH,阳煤化工,19950926,1.2584,
600691.SH,阳煤化工,19950927,1.2212,
600691.SH,阳煤化工,19950928,1.2088,
600691.SH,阳煤化工,19950929,1.2367,
600691.SH,阳煤化工,19951004,1.2754,
600691.SH,阳煤化工,19951005,1.2754,
600691.SH,阳煤化工,19951006,1.2568,
600691.SH,阳煤化工,19951009,1.2259,
600691.SH,阳煤化工,19951010,1.2212,
600691.SH,阳煤化工,19951011,1.2073,
600691.SH,阳煤化工,19951012,1.1825,
600691.SH,阳煤化工,19951013,1.1701,
600691.SH,阳煤化工,19951016,1.2181,
600691.SH,阳煤化工,19951017,1.2212,
600691.SH,阳煤化工,19951018,1.2197,
600691.SH,阳煤化工,19951019,1.1995,
600691.SH,阳煤化工,19951020,1.229,
600691.SH,阳煤化工,19951023,1.2769,
600691.SH,阳煤化工,19951024,1.2537,
600691.SH,阳煤化工,19951025,1.3017,
600691.SH,阳煤化工,19951026,1.246,
600691.SH,阳煤化工,19951027,1.2166,
600691.SH,阳煤化工,19951030,1.2088,
600691.SH,阳煤化工,19951031,1.2073,
600691.SH,阳煤化工,19951101,1.2104,
600691.SH,阳煤化工,19951102,1.2073,
600691.SH,阳煤化工,19951103,1.215,
600691.SH,阳煤化工,19951106,1.2382,
600691.SH,阳煤化工,19951107,1.2305,
600691.SH,阳煤化工,19951108,1.2057,
600691.SH,阳煤化工,19951109,1.198,
600691.SH,阳煤化工,19951110,1.1995,
600691.SH,阳煤化工,19951113,1.1748,
600691.SH,阳煤化工,19951114,1.1732,
600691.SH,阳煤化工,19951115,1.1593,
600691.SH,阳煤化工,19951116,1.1547,
600691.SH,阳煤化工,19951117,1.1438,
600691.SH,阳煤化工,19951120,1.1314,
600691.SH,阳煤化工,19951121,1.133,
600691.SH,阳煤化工,19951122,1.1222,
600691.SH,阳煤化工,19951123,1.1082,
600691.SH,阳煤化工,19951124,1.1113,
600691.SH,阳煤化工,19951127,1.0835,
600691.SH,阳煤化工,19951128,1.0804,
600691.SH,阳煤化工,19951129,1.068,
600691.SH,阳煤化工,19951130,1.0618,
600691.SH,阳煤化工,19951201,1.0401,
600691.SH,阳煤化工,19951204,1.037,
600691.SH,阳煤化工,19951205,1.051,
600691.SH,阳煤化工,19951206,1.0324,
600691.SH,阳煤化工,19951207,1.037,
600691.SH,阳煤化工,19951208,1.0525,
600691.SH,阳煤化工,19951211,1.0246,
600691.SH,阳煤化工,19951212,1.0386,
600691.SH,阳煤化工,19951213,1.0246,
600691.SH,阳煤化工,19951214,1.0138,
600691.SH,阳煤化工,19951215,1.0045,
600691.SH,阳煤化工,19951218,0.9751,
600691.SH,阳煤化工,19951219,0.9689,
600691.SH,阳煤化工,19951220,0.9829,
600691.SH,阳煤化工,19951221,0.9751,
600691.SH,阳煤化工,19951222,0.9705,
600691.SH,阳煤化工,19951225,0.9395,
600691.SH,阳煤化工,19951226,0.9256,
600691.SH,阳煤化工,19951227,0.8977,
600691.SH,阳煤化工,19951228,0.8915,
600691.SH,阳煤化工,19951229,0.8946,
600691.SH,阳煤化工,19960102,0.8776,
600691.SH,阳煤化工,19960103,0.8822,
600691.SH,阳煤化工,19960104,0.9055,
600691.SH,阳煤化工,19960105,0.8745,
600691.SH,阳煤化工,19960108,0.8528,
600691.SH,阳煤化工,19960109,0.8807,
600691.SH,阳煤化工,19960110,0.8652,
600691.SH,阳煤化工,19960111,0.8637,
600691.SH,阳煤化工,19960112,0.8668,
600691.SH,阳煤化工,19960115,0.8807,
600691.SH,阳煤化工,19960116,0.8792,
600691.SH,阳煤化工,19960117,0.8668,
600691.SH,阳煤化工,19960118,0.8358,
600691.SH,阳煤化工,19960119,0.8374,
600691.SH,阳煤化工,19960122,0.8219,
600691.SH,阳煤化工,19960123,0.8265,
600691.SH,阳煤化工,19960124,0.8234,
600691.SH,阳煤化工,19960125,0.8296,
600691.SH,阳煤化工,19960126,0.8327,
600691.SH,阳煤化工,19960129,0.8374,
600691.SH,阳煤化工,19960130,0.8374,
600691.SH,阳煤化工,19960131,0.8436,
600691.SH,阳煤化工,19960201,0.842,
600691.SH,阳煤化工,19960202,0.8853,
600691.SH,阳煤化工,19960205,0.9163,
600691.SH,阳煤化工,19960206,0.8853,
600691.SH,阳煤化工,19960207,0.8792,
600691.SH,阳煤化工,19960208,0.8652,
600691.SH,阳煤化工,19960209,0.8699,
600691.SH,阳煤化工,19960212,0.873,
600691.SH,阳煤化工,19960213,0.8838,
600691.SH,阳煤化工,19960214,0.8869,
600691.SH,阳煤化工,19960215,0.9008,
600691.SH,阳煤化工,19960216,0.9225,
600691.SH,阳煤化工,19960304,1.0123,
600691.SH,阳煤化工,19960305,0.9705,
600691.SH,阳煤化工,19960306,0.9256,
600691.SH,阳煤化工,19960307,0.9271,
600691.SH,阳煤化工,19960308,0.9333,
600691.SH,阳煤化工,19960311,0.9318,
600691.SH,阳煤化工,19960312,0.9333,
600691.SH,阳煤化工,19960313,0.9287,
600691.SH,阳煤化工,19960314,0.9318,
600691.SH,阳煤化工,19960315,0.9318,
600691.SH,阳煤化工,19960318,0.9333,
600691.SH,阳煤化工,19960319,0.9349,
600691.SH,阳煤化工,19960320,0.9318,
600691.SH,阳煤化工,19960321,0.938,
600691.SH,阳煤化工,19960322,0.938,
600691.SH,阳煤化工,19960325,0.9349,
600691.SH,阳煤化工,19960326,0.9318,
600691.SH,阳煤化工,19960327,0.924,
600691.SH,阳煤化工,19960328,0.9117,
600691.SH,阳煤化工,19960329,0.8977,
600691.SH,阳煤化工,19960401,0.9209,
600691.SH,阳煤化工,19960402,0.8977,
600691.SH,阳煤化工,19960403,0.9008,
600691.SH,阳煤化工,19960404,0.9055,
600691.SH,阳煤化工,19960405,0.938,
600691.SH,阳煤化工,19960408,0.9349,
600691.SH,阳煤化工,19960409,0.9287,
600691.SH,阳煤化工,19960410,0.9287,
600691.SH,阳煤化工,19960411,0.9287,
600691.SH,阳煤化工,19960412,0.9349,
600691.SH,阳煤化工,19960415,0.9302,
600691.SH,阳煤化工,19960416,0.9395,
600691.SH,阳煤化工,19960417,0.9488,
600691.SH,阳煤化工,19960418,0.9751,
600691.SH,阳煤化工,19960419,1.0014,
600691.SH,阳煤化工,19960422,1.0185,
600691.SH,阳煤化工,19960423,1.0339,
600691.SH,阳煤化工,19960424,1.1222,
600691.SH,阳煤化工,19960425,1.1283,
600691.SH,阳煤化工,19960426,1.2351,
600691.SH,阳煤化工,19960429,1.3234,
