代码,简称,日期,收盘价(元),
300475.SZ,聚隆科技,20151109,31.0439,
300475.SZ,聚隆科技,20151110,32.0051,
300475.SZ,聚隆科技,20151111,34.6606,
300475.SZ,聚隆科技,20151112,36.9594,
300475.SZ,聚隆科技,20151113,33.2635,
300475.SZ,聚隆科技,20151116,32.5501,
300475.SZ,聚隆科技,20151117,30.7269,
300475.SZ,聚隆科技,20151118,29.4387,
300475.SZ,聚隆科技,20151119,30.9647,
300475.SZ,聚隆科技,20151120,31.3214,
300475.SZ,聚隆科技,20151123,31.2124,
300475.SZ,聚隆科技,20151124,32.9266,
300475.SZ,聚隆科技,20151125,32.5996,
300475.SZ,聚隆科技,20151126,32.669,
300475.SZ,聚隆科技,20151127,29.8747,
300475.SZ,聚隆科技,20151130,31.6285,
300475.SZ,聚隆科技,20151201,31.579,
300475.SZ,聚隆科技,20151202,30.2711,
300475.SZ,聚隆科技,20151203,32.4311,
300475.SZ,聚隆科技,20151204,31.9853,
300475.SZ,聚隆科技,20151207,32.0051,
300475.SZ,聚隆科技,20151208,32.3023,
300475.SZ,聚隆科技,20151209,30.8259,
300475.SZ,聚隆科技,20151210,30.2215,
300475.SZ,聚隆科技,20151211,31.5691,
300475.SZ,聚隆科技,20151214,32.5699,
300475.SZ,聚隆科技,20151215,32.1141,
300475.SZ,聚隆科技,20151216,32.7978,
300475.SZ,聚隆科技,20151217,34.0165,
300475.SZ,聚隆科技,20151218,33.1248,
300475.SZ,聚隆科技,20151221,32.9365,
300475.SZ,聚隆科技,20151222,33.9769,
300475.SZ,聚隆科技,20151223,33.7886,
300475.SZ,聚隆科技,20151224,34.4525,
300475.SZ,聚隆科技,20151225,34.9281,
300475.SZ,聚隆科技,20151228,32.7879,
300475.SZ,聚隆科技,20151229,33.2437,
300475.SZ,聚隆科技,20151230,33.3328,
300475.SZ,聚隆科技,20151231,31.252,
300475.SZ,聚隆科技,20160104,28.1308,
300475.SZ,聚隆科技,20160105,26.4661,
300475.SZ,聚隆科技,20160106,27.5462,
300475.SZ,聚隆科技,20160107,24.7915,
300475.SZ,聚隆科技,20160108,24.7519,
300475.SZ,聚隆科技,20160111,22.2846,
300475.SZ,聚隆科技,20160112,22.79,
300475.SZ,聚隆科技,20160113,22.4927,
300475.SZ,聚隆科技,20160114,23.8502,
300475.SZ,聚隆科技,20160115,22.9882,
300475.SZ,聚隆科技,20160118,23.7115,
300475.SZ,聚隆科技,20160119,24.4844,
300475.SZ,聚隆科技,20160120,24.2069,
300475.SZ,聚隆科技,20160121,22.8792,
300475.SZ,聚隆科技,20160122,23.4737,
300475.SZ,聚隆科技,20160125,23.7115,
300475.SZ,聚隆科技,20160126,21.3929,
300475.SZ,聚隆科技,20160127,21.2641,
300475.SZ,聚隆科技,20160128,19.639,
300475.SZ,聚隆科技,20160129,20.6695,
300475.SZ,聚隆科技,20160201,20.2732,
300475.SZ,聚隆科技,20160202,21.1352,
300475.SZ,聚隆科技,20160203,21.1154,
300475.SZ,聚隆科技,20160204,21.7496,
300475.SZ,聚隆科技,20160205,23.9295,
300475.SZ,聚隆科技,20160215,23.335,
300475.SZ,聚隆科技,20160216,24.1574,
300475.SZ,聚隆科技,20160217,24.0781,
300475.SZ,聚隆科技,20160218,23.5431,
300475.SZ,聚隆科技,20160219,23.662,
300475.SZ,聚隆科技,20160222,24.0682,
300475.SZ,聚隆科技,20160223,23.87,
300475.SZ,聚隆科技,20160224,25.1185,
300475.SZ,聚隆科技,20160225,22.6116,
300475.SZ,聚隆科技,20160226,22.0766,
300475.SZ,聚隆科技,20160229,19.9462,
300475.SZ,聚隆科技,20160301,20.5704,
300475.SZ,聚隆科技,20160302,21.5514,
300475.SZ,聚隆科技,20160303,21.5019,
300475.SZ,聚隆科技,20160304,20.4218,
300475.SZ,聚隆科技,20160307,21.056,
300475.SZ,聚隆科技,20160308,21.4028,
300475.SZ,聚隆科技,20160309,20.8776,
300475.SZ,聚隆科技,20160310,20.8875,
300475.SZ,聚隆科技,20160311,21.3037,
300475.SZ,聚隆科技,20160314,22.1162,
300475.SZ,聚隆科技,20160315,21.6802,
300475.SZ,聚隆科技,20160316,21.165,
300475.SZ,聚隆科技,20160317,22.0171,
300475.SZ,聚隆科技,20160318,22.9386,
300475.SZ,聚隆科技,20160321,23.3845,
300475.SZ,聚隆科技,20160322,23.4836,
300475.SZ,聚隆科技,20160323,24.0088,
300475.SZ,聚隆科技,20160324,24.2268,
300475.SZ,聚隆科技,20160325,24.2763,
300475.SZ,聚隆科技,20160328,23.117,
300475.SZ,聚隆科技,20160329,22.2054,
300475.SZ,聚隆科技,20160330,23.2161,
300475.SZ,聚隆科技,20160331,23.3647,
300475.SZ,聚隆科技,20160401,23.0575,
300475.SZ,聚隆科技,20160405,23.9592,
300475.SZ,聚隆科技,20160406,24.1574,
300475.SZ,聚隆科技,20160407,23.5827,
300475.SZ,聚隆科技,20160408,23.3845,
300475.SZ,聚隆科技,20160411,24.0682,
300475.SZ,聚隆科技,20160412,23.8106,
300475.SZ,聚隆科技,20160413,24.1772,
300475.SZ,聚隆科技,20160414,25.3563,
300475.SZ,聚隆科技,20160415,25.1185,
300475.SZ,聚隆科技,20160418,24.3853,
300475.SZ,聚隆科技,20160419,25.1384,
300475.SZ,聚隆科技,20160420,25.4158,
300475.SZ,聚隆科技,20160421,24.4646,
300475.SZ,聚隆科技,20160422,24.2763,
300475.SZ,聚隆科技,20160425,23.5629,
300475.SZ,聚隆科技,20160426,23.9691,
300475.SZ,聚隆科技,20160427,23.6818,
300475.SZ,聚隆科技,20160428,24.5042,
300475.SZ,聚隆科技,20160429,24.1772,
300475.SZ,聚隆科技,20160503,25.2077,
300475.SZ,聚隆科技,20160504,25.4059,
300475.SZ,聚隆科技,20160505,25.6635,
300475.SZ,聚隆科技,20160506,24.1574,
300475.SZ,聚隆科技,20160509,22.79,
300475.SZ,聚隆科技,20160510,22.8891,
300475.SZ,聚隆科技,20160511,22.681,
300475.SZ,聚隆科技,20160512,22.5125,
300475.SZ,聚隆科技,20160513,22.5522,
300475.SZ,聚隆科技,20160516,23.0476,
300475.SZ,聚隆科技,20160517,23.0575,
300475.SZ,聚隆科技,20160518,21.9973,
300475.SZ,聚隆科技,20160519,22.2054,
300475.SZ,聚隆科技,20160520,22.6513,
300475.SZ,聚隆科技,20160523,23.3845,
300475.SZ,聚隆科技,20160524,23.0162,
300475.SZ,聚隆科技,20160525,23.0759,
300475.SZ,聚隆科技,20160526,23.1954,
300475.SZ,聚隆科技,20160527,23.932,
300475.SZ,聚隆科技,20160530,23.4044,
300475.SZ,聚隆科技,20160531,24.4298,
300475.SZ,聚隆科技,20160601,24.5791,
300475.SZ,聚隆科技,20160602,25.1764,
300475.SZ,聚隆科技,20160603,25.1864,
300475.SZ,聚隆科技,20160606,24.7981,
300475.SZ,聚隆科技,20160607,25.9828,
300475.SZ,聚隆科技,20160608,25.6443,
300475.SZ,聚隆科技,20160613,23.2949,
300475.SZ,聚隆科技,20160614,23.6533,
300475.SZ,聚隆科技,20160615,24.6986,
300475.SZ,聚隆科技,20160616,24.2407,
300475.SZ,聚隆科技,20160617,25.2561,
300475.SZ,聚隆科技,20160620,26.2217,
300475.SZ,聚隆科技,20160621,25.6742,
300475.SZ,聚隆科技,20160622,26.5901,
300475.SZ,聚隆科技,20160623,26.2914,
300475.SZ,聚隆科技,20160624,25.7538,
300475.SZ,聚隆科技,20160627,26.5502,
300475.SZ,聚隆科技,20160628,26.9186,
300475.SZ,聚隆科技,20160629,27.1973,
300475.SZ,聚隆科技,20160630,26.819,
300475.SZ,聚隆科技,20160701,28.6209,
300475.SZ,聚隆科技,20160704,29.2481,
300475.SZ,聚隆科技,20160705,27.8643,
300475.SZ,聚隆科技,20160706,27.9539,
300475.SZ,聚隆科技,20160707,28.0535,
300475.SZ,聚隆科技,20160708,27.3865,
300475.SZ,聚隆科技,20160711,26.6,
300475.SZ,聚隆科技,20160712,27.3267,
300475.SZ,聚隆科技,20160713,27.3367,
300475.SZ,聚隆科技,20160714,27.5557,
300475.SZ,聚隆科技,20160715,27.3068,
300475.SZ,聚隆科技,20160718,27.277,
300475.SZ,聚隆科技,20160719,27.4263,
300475.SZ,聚隆科技,20160720,27.5258,
300475.SZ,聚隆科技,20160721,27.048,
300475.SZ,聚隆科技,20160722,26.0923,
300475.SZ,聚隆科技,20160725,26.2715,
300475.SZ,聚隆科技,20160726,27.0082,
300475.SZ,聚隆科技,20160727,25.2262,
300475.SZ,聚隆科技,20160728,25.0968,
300475.SZ,聚隆科技,20160729,25.0072,
300475.SZ,聚隆科技,20160801,24.3402,
300475.SZ,聚隆科技,20160802,24.7285,
300475.SZ,聚隆科技,20160803,24.7285,
300475.SZ,聚隆科技,20160804,24.8479,
300475.SZ,聚隆科技,20160805,24.5592,
300475.SZ,聚隆科技,20160808,24.8081,
300475.SZ,聚隆科技,20160809,25.0868,
300475.SZ,聚隆科技,20160810,24.9076,
300475.SZ,聚隆科技,20160811,24.6189,
300475.SZ,聚隆科技,20160812,24.9176,
300475.SZ,聚隆科技,20160815,25.4651,
300475.SZ,聚隆科技,20160816,25.5846,
300475.SZ,聚隆科技,20160817,25.6841,
300475.SZ,聚隆科技,20160818,25.2561,
300475.SZ,聚隆科技,20160819,25.1665,
300475.SZ,聚隆科技,20160822,25.0868,
300475.SZ,聚隆科技,20160823,25.1466,
300475.SZ,聚隆科技,20160824,25.4353,
300475.SZ,聚隆科技,20160825,25.3357,
300475.SZ,聚隆科技,20160826,25.3158,
300475.SZ,聚隆科技,20160829,25.3556,
300475.SZ,聚隆科技,20160830,25.4154,
300475.SZ,聚隆科技,20160831,25.3457,
300475.SZ,聚隆科技,20160901,25.3058,
300475.SZ,聚隆科技,20160902,25.3556,
300475.SZ,聚隆科技,20160905,25.3457,
300475.SZ,聚隆科技,20160906,25.7339,
300475.SZ,聚隆科技,20160907,25.6145,
300475.SZ,聚隆科技,20160908,25.8136,
300475.SZ,聚隆科技,20160909,25.7339,
300475.SZ,聚隆科技,20160912,24.7085,
300475.SZ,聚隆科技,20160913,24.818,
300475.SZ,聚隆科技,20160914,24.3601,
300475.SZ,聚隆科技,20160919,24.6488,
300475.SZ,聚隆科技,20160920,24.5791,
300475.SZ,聚隆科技,20160921,24.6886,
300475.SZ,聚隆科技,20160922,24.9276,
300475.SZ,聚隆科技,20160923,24.8579,
300475.SZ,聚隆科技,20160926,24.0913,
300475.SZ,聚隆科技,20160927,24.3302,
300475.SZ,聚隆科技,20160928,24.3203,
300475.SZ,聚隆科技,20160929,24.5094,
300475.SZ,聚隆科技,20160930,24.6787,
300475.SZ,聚隆科技,20161010,25.1963,
300475.SZ,聚隆科技,20161011,25.2163,
300475.SZ,聚隆科技,20161012,25.2063,
300475.SZ,聚隆科技,20161013,25.2362,
300475.SZ,聚隆科技,20161014,25.4154,
300475.SZ,聚隆科技,20161017,25.0968,
300475.SZ,聚隆科技,20161018,25.485,
300475.SZ,聚隆科技,20161019,25.4154,
300475.SZ,聚隆科技,20161020,25.7538,
300475.SZ,聚隆科技,20161021,25.4751,
300475.SZ,聚隆科技,20161024,25.7538,
300475.SZ,聚隆科技,20161025,25.7837,
300475.SZ,聚隆科技,20161026,25.7837,
300475.SZ,聚隆科技,20161027,25.7638,
300475.SZ,聚隆科技,20161028,25.7638,
300475.SZ,聚隆科技,20161031,25.8534,
300475.SZ,聚隆科技,20161101,26.8688,
300475.SZ,聚隆科技,20161102,26.61,
300475.SZ,聚隆科技,20161103,26.8688,
300475.SZ,聚隆科技,20161104,27.2371,
300475.SZ,聚隆科技,20161107,27.5856,
300475.SZ,聚隆科技,20161108,27.4462,
300475.SZ,聚隆科技,20161109,27.1276,
300475.SZ,聚隆科技,20161110,27.7847,
300475.SZ,聚隆科技,20161111,27.6254,
300475.SZ,聚隆科技,20161114,27.924,
300475.SZ,聚隆科技,20161115,28.3621,
300475.SZ,聚隆科技,20161116,28.1431,
300475.SZ,聚隆科技,20161117,27.7747,
300475.SZ,聚隆科技,20161118,28.2426,
300475.SZ,聚隆科技,20161121,29.3178,
300475.SZ,聚隆科技,20161122,29.3377,
300475.SZ,聚隆科技,20161123,28.8499,
300475.SZ,聚隆科技,20161124,28.6508,
300475.SZ,聚隆科技,20161125,28.8698,
300475.SZ,聚隆科技,20161128,28.2326,
300475.SZ,聚隆科技,20161129,27.3765,
300475.SZ,聚隆科技,20161130,27.257,
300475.SZ,聚隆科技,20161201,27.038,
300475.SZ,聚隆科技,20161202,26.1919,
300475.SZ,聚隆科技,20161205,26.3113,
300475.SZ,聚隆科技,20161206,26.2914,
300475.SZ,聚隆科技,20161207,26.5901,
300475.SZ,聚隆科技,20161208,26.152,
300475.SZ,聚隆科技,20161209,26.0923,
300475.SZ,聚隆科技,20161212,24.2904,
300475.SZ,聚隆科技,20161213,24.7683,
300475.SZ,聚隆科技,20161214,24.5891,
300475.SZ,聚隆科技,20161215,24.828,
300475.SZ,聚隆科技,20161216,25.0669,
300475.SZ,聚隆科技,20161219,25.1366,
300475.SZ,聚隆科技,20161220,25.1864,
300475.SZ,聚隆科技,20161221,25.3457,
300475.SZ,聚隆科技,20161222,25.1764,
300475.SZ,聚隆科技,20161223,24.838,
300475.SZ,聚隆科技,20161226,25.2262,
300475.SZ,聚隆科技,20161227,25.2959,
300475.SZ,聚隆科技,20161228,25.2859,
300475.SZ,聚隆科技,20161229,25.1963,
300475.SZ,聚隆科技,20161230,25.3357,
300475.SZ,聚隆科技,20170103,25.7439,
300475.SZ,聚隆科技,20170104,25.6841,
300475.SZ,聚隆科技,20170105,25.6045,
300475.SZ,聚隆科技,20170106,25.1665,
300475.SZ,聚隆科技,20170109,25.6344,
300475.SZ,聚隆科技,20170110,25.4253,
300475.SZ,聚隆科技,20170111,24.7683,
300475.SZ,聚隆科技,20170112,24.5393,
300475.SZ,聚隆科技,20170113,24.1809,
300475.SZ,聚隆科技,20170116,22.5383,
300475.SZ,聚隆科技,20170117,22.9465,
300475.SZ,聚隆科技,20170118,23.0162,
300475.SZ,聚隆科技,20170119,23.0958,
300475.SZ,聚隆科技,20170120,23.5637,
300475.SZ,聚隆科技,20170123,24.0316,
300475.SZ,聚隆科技,20170124,23.7329,
300475.SZ,聚隆科技,20170125,23.9818,
300475.SZ,聚隆科技,20170126,23.6533,
300475.SZ,聚隆科技,20170203,23.2352,
300475.SZ,聚隆科技,20170206,23.7329,
300475.SZ,聚隆科技,20170207,23.6334,
300475.SZ,聚隆科技,20170208,23.8823,
300475.SZ,聚隆科技,20170209,23.9918,
300475.SZ,聚隆科技,20170210,23.9022,
300475.SZ,聚隆科技,20170213,24.161,
300475.SZ,聚隆科技,20170214,23.7728,
300475.SZ,聚隆科技,20170215,23.6135,
300475.SZ,聚隆科技,20170216,23.7329,
300475.SZ,聚隆科技,20170217,23.2551,
300475.SZ,聚隆科技,20170220,23.4442,
300475.SZ,聚隆科技,20170221,23.6832,
300475.SZ,聚隆科技,20170222,23.8026,
300475.SZ,聚隆科技,20170223,24.0316,
300475.SZ,聚隆科技,20170224,24.1809,
300475.SZ,聚隆科技,20170227,24.171,
300475.SZ,聚隆科技,20170228,24.2207,
300475.SZ,聚隆科技,20170301,24.6886,
300475.SZ,聚隆科技,20170302,24.3999,
300475.SZ,聚隆科技,20170303,24.1909,
300475.SZ,聚隆科技,20170306,24.4895,
300475.SZ,聚隆科技,20170307,24.7981,
300475.SZ,聚隆科技,20170308,25.2163,
300475.SZ,聚隆科技,20170309,25.0072,
300475.SZ,聚隆科技,20170310,24.8579,
300475.SZ,聚隆科技,20170313,25.0172,
300475.SZ,聚隆科技,20170314,25.6642,
300475.SZ,聚隆科技,20170315,27.9539,
300475.SZ,聚隆科技,20170316,29.2978,
300475.SZ,聚隆科技,20170317,29.2182,
300475.SZ,聚隆科技,20170320,30.9902,
300475.SZ,聚隆科技,20170321,33.5487,
300475.SZ,聚隆科技,20170322,30.1938,
300475.SZ,聚隆科技,20170323,33.2102,
300475.SZ,聚隆科技,20170324,35.2908,
300475.SZ,聚隆科技,20170327,37.3316,
300475.SZ,聚隆科技,20170328,37.7298,
300475.SZ,聚隆科技,20170329,37.8791,
300475.SZ,聚隆科技,20170330,36.4356,
300475.SZ,聚隆科技,20170331,40.0792,
300475.SZ,聚隆科技,20170405,40.0792,
300475.SZ,聚隆科技,20170406,40.0792,
300475.SZ,聚隆科技,20170407,40.0792,
300475.SZ,聚隆科技,20170410,40.0792,
300475.SZ,聚隆科技,20170411,40.0792,
300475.SZ,聚隆科技,20170412,40.0792,
300475.SZ,聚隆科技,20170413,40.0792,
300475.SZ,聚隆科技,20170414,40.0792,
300475.SZ,聚隆科技,20170417,40.0792,
300475.SZ,聚隆科技,20170418,36.0673,
300475.SZ,聚隆科技,20170419,32.4636,
300475.SZ,聚隆科技,20170420,29.2182,
300475.SZ,聚隆科技,20170421,26.3014,
300475.SZ,聚隆科技,20170424,23.6732,
300475.SZ,聚隆科技,20170425,22.7175,
300475.SZ,聚隆科技,20170426,22.5782,
300475.SZ,聚隆科技,20170427,22.827,
300475.SZ,聚隆科技,20170428,23.1954,
300475.SZ,聚隆科技,20170502,22.2496,
300475.SZ,聚隆科技,20170503,23.494,
300475.SZ,聚隆科技,20170504,24.1411,
300475.SZ,聚隆科技,20170505,23.6433,
300475.SZ,聚隆科技,20170508,22.0605,
300475.SZ,聚隆科技,20170509,22.9963,
300475.SZ,聚隆科技,20170510,23.0859,
300475.SZ,聚隆科技,20170511,23.5936,
300475.SZ,聚隆科技,20170512,23.5737,
300475.SZ,聚隆科技,20170515,22.5483,
300475.SZ,聚隆科技,20170516,22.9365,
300475.SZ,聚隆科技,20170517,22.5284,
300475.SZ,聚隆科技,20170518,22.17,
300475.SZ,聚隆科技,20170519,21.88,
300475.SZ,聚隆科技,20170522,19.69,
300475.SZ,聚隆科技,20170523,17.72,
300475.SZ,聚隆科技,20170524,17.95,
300475.SZ,聚隆科技,20170525,17.67,
300475.SZ,聚隆科技,20170526,17.92,
300475.SZ,聚隆科技,20170531,17.42,
300475.SZ,聚隆科技,20170601,15.71,
300475.SZ,聚隆科技,20170602,16.55,
300475.SZ,聚隆科技,20170605,16.7,
300475.SZ,聚隆科技,20170606,16.9,
300475.SZ,聚隆科技,20170607,17.8,
300475.SZ,聚隆科技,20170608,17.38,
300475.SZ,聚隆科技,20170609,17.65,
300475.SZ,聚隆科技,20170612,16.83,
300475.SZ,聚隆科技,20170613,17.36,
300475.SZ,聚隆科技,20170614,17.65,
300475.SZ,聚隆科技,20170615,18.59,
300475.SZ,聚隆科技,20170616,18.4,
300475.SZ,聚隆科技,20170619,18.51,
300475.SZ,聚隆科技,20170620,18.25,
300475.SZ,聚隆科技,20170621,18.24,
300475.SZ,聚隆科技,20170622,17.33,
300475.SZ,聚隆科技,20170623,17.39,
300475.SZ,聚隆科技,20170626,17.71,
300475.SZ,聚隆科技,20170627,17.74,
300475.SZ,聚隆科技,20170628,17.4,
300475.SZ,聚隆科技,20170629,17.6,
300475.SZ,聚隆科技,20170630,17.72,
300475.SZ,聚隆科技,20170703,18.07,
300475.SZ,聚隆科技,20170704,18.02,
300475.SZ,聚隆科技,20170705,18.18,
300475.SZ,聚隆科技,20170706,18.06,
300475.SZ,聚隆科技,20170707,18.25,
300475.SZ,聚隆科技,20170710,17.74,
300475.SZ,聚隆科技,20170711,17.15,
300475.SZ,聚隆科技,20170712,17.05,
300475.SZ,聚隆科技,20170713,16.85,
300475.SZ,聚隆科技,20170714,16.48,
300475.SZ,聚隆科技,20170717,14.83,
300475.SZ,聚隆科技,20170718,14.85,
300475.SZ,聚隆科技,20170719,15.17,
300475.SZ,聚隆科技,20170720,14.88,
300475.SZ,聚隆科技,20170721,14.62,
300475.SZ,聚隆科技,20170724,14.93,
300475.SZ,聚隆科技,20170725,14.81,
300475.SZ,聚隆科技,20170726,14.63,
300475.SZ,聚隆科技,20170727,15.24,
300475.SZ,聚隆科技,20170728,15.18,
300475.SZ,聚隆科技,20170731,15.2,
300475.SZ,聚隆科技,20170801,15.17,
300475.SZ,聚隆科技,20170802,14.83,
300475.SZ,聚隆科技,20170803,15.17,
300475.SZ,聚隆科技,20170804,14.84,
300475.SZ,聚隆科技,20170807,15.35,
300475.SZ,聚隆科技,20170808,15.84,
300475.SZ,聚隆科技,20170809,15.48,
300475.SZ,聚隆科技,20170810,15.12,
300475.SZ,聚隆科技,20170811,14.95,
300475.SZ,聚隆科技,20170814,15.32,
300475.SZ,聚隆科技,20170815,15.41,
300475.SZ,聚隆科技,20170816,15.81,
300475.SZ,聚隆科技,20170817,15.93,
300475.SZ,聚隆科技,20170818,15.64,
300475.SZ,聚隆科技,20170821,15.79,
300475.SZ,聚隆科技,20170822,15.56,
300475.SZ,聚隆科技,20170823,15.75,
300475.SZ,聚隆科技,20170824,15.73,
300475.SZ,聚隆科技,20170825,16.17,
300475.SZ,聚隆科技,20170828,16.38,
300475.SZ,聚隆科技,20170829,16.62,
300475.SZ,聚隆科技,20170830,16.54,
300475.SZ,聚隆科技,20170831,16.99,
300475.SZ,聚隆科技,20170901,16.89,
300475.SZ,聚隆科技,20170904,16.69,
300475.SZ,聚隆科技,20170905,16.81,
300475.SZ,聚隆科技,20170906,17.09,
300475.SZ,聚隆科技,20170907,17.01,
300475.SZ,聚隆科技,20170908,16.8,
300475.SZ,聚隆科技,20170911,16.93,
300475.SZ,聚隆科技,20170912,16.54,
300475.SZ,聚隆科技,20170913,16.62,
300475.SZ,聚隆科技,20170914,16.56,
300475.SZ,聚隆科技,20170915,16.52,
300475.SZ,聚隆科技,20170918,16.55,
300475.SZ,聚隆科技,20170919,16.31,
300475.SZ,聚隆科技,20170920,16.58,
300475.SZ,聚隆科技,20170921,16.38,
300475.SZ,聚隆科技,20170922,16.5,
300475.SZ,聚隆科技,20170925,16.23,
300475.SZ,聚隆科技,20170926,15.81,
300475.SZ,聚隆科技,20170927,15.94,
300475.SZ,聚隆科技,20170928,15.75,
300475.SZ,聚隆科技,20170929,16.03,
300475.SZ,聚隆科技,20171009,16.26,
300475.SZ,聚隆科技,20171010,16.6,
300475.SZ,聚隆科技,20171011,16.4,
300475.SZ,聚隆科技,20171012,16.32,
300475.SZ,聚隆科技,20171013,16.57,
300475.SZ,聚隆科技,20171016,15.84,
300475.SZ,聚隆科技,20171017,15.94,
300475.SZ,聚隆科技,20171018,15.95,
300475.SZ,聚隆科技,20171019,15.15,
300475.SZ,聚隆科技,20171020,15.32,
300475.SZ,聚隆科技,20171023,15.44,
300475.SZ,聚隆科技,20171024,15.24,
300475.SZ,聚隆科技,20171025,15.36,
300475.SZ,聚隆科技,20171026,15.48,
300475.SZ,聚隆科技,20171027,15.23,
300475.SZ,聚隆科技,20171030,15,
300475.SZ,聚隆科技,20171031,15.18,
300475.SZ,聚隆科技,20171101,16.7,
300475.SZ,聚隆科技,20171102,16.59,
300475.SZ,聚隆科技,20171103,16.31,
300475.SZ,聚隆科技,20171106,16.5,
