代码,简称,日期,收盘价(元),
603315.SH,福鞍股份,20160513,18.323,
603315.SH,福鞍股份,20160516,18.5411,
603315.SH,福鞍股份,20160517,18.4866,
603315.SH,福鞍股份,20160518,17.5496,
603315.SH,福鞍股份,20160519,17.7132,
603315.SH,福鞍股份,20160520,17.9908,
603315.SH,福鞍股份,20160523,18.1792,
603315.SH,福鞍股份,20160524,17.9908,
603315.SH,福鞍股份,20160525,18.3428,
603315.SH,福鞍股份,20160526,18.3577,
603315.SH,福鞍股份,20160527,18.4518,
603315.SH,福鞍股份,20160530,18.3874,
603315.SH,福鞍股份,20160531,19.1112,
603315.SH,福鞍股份,20160601,19.8499,
603315.SH,福鞍股份,20160602,20.6431,
603315.SH,福鞍股份,20160603,20.772,
603315.SH,福鞍股份,20160606,20.772,
603315.SH,福鞍股份,20160607,22.8442,
603315.SH,福鞍股份,20160608,20.6126,
603315.SH,福鞍股份,20160613,18.8591,
603315.SH,福鞍股份,20160614,18.9787,
603315.SH,福鞍股份,20160615,20.1742,
603315.SH,福鞍股份,20160616,19.4569,
603315.SH,福鞍股份,20160617,19.4071,
603315.SH,福鞍股份,20160620,19.4968,
603315.SH,福鞍股份,20160621,19.0783,
603315.SH,福鞍股份,20160622,19.3971,
603315.SH,福鞍股份,20160623,19.1381,
603315.SH,福鞍股份,20160624,19.1879,
603315.SH,福鞍股份,20160627,19.437,
603315.SH,福鞍股份,20160628,19.6661,
603315.SH,福鞍股份,20160629,20.234,
603315.SH,福鞍股份,20160630,19.965,
603315.SH,福鞍股份,20160701,19.7956,
603315.SH,福鞍股份,20160704,20.0547,
603315.SH,福鞍股份,20160705,20.0845,
603315.SH,福鞍股份,20160706,20.6524,
603315.SH,福鞍股份,20160707,21.3,
603315.SH,福鞍股份,20160708,20.7819,
603315.SH,福鞍股份,20160711,20.5528,
603315.SH,福鞍股份,20160712,20.752,
603315.SH,福鞍股份,20160713,20.772,
603315.SH,福鞍股份,20160714,20.6424,
603315.SH,福鞍股份,20160715,21.021,
603315.SH,福鞍股份,20160718,20.6923,
603315.SH,福鞍股份,20160719,20.772,
603315.SH,福鞍股份,20160720,20.6424,
603315.SH,福鞍股份,20160721,20.5727,
603315.SH,福鞍股份,20160722,20.4033,
603315.SH,福鞍股份,20160725,20.5528,
603315.SH,福鞍股份,20160726,20.772,
603315.SH,福鞍股份,20160727,19.437,
603315.SH,福鞍股份,20160728,19.3872,
603315.SH,福鞍股份,20160729,19.4171,
603315.SH,福鞍股份,20160801,19.1281,
603315.SH,福鞍股份,20160802,19.3274,
603315.SH,福鞍股份,20160803,19.3274,
603315.SH,福鞍股份,20160804,19.3473,
603315.SH,福鞍股份,20160805,19.2875,
603315.SH,福鞍股份,20160808,20.1443,
603315.SH,福鞍股份,20160809,19.9949,
603315.SH,福鞍股份,20160810,20.1344,
603315.SH,福鞍股份,20160811,19.686,
603315.SH,福鞍股份,20160812,20.1642,
603315.SH,福鞍股份,20160815,20.4033,
603315.SH,福鞍股份,20160816,20.5229,
603315.SH,福鞍股份,20160817,20.503,
603315.SH,福鞍股份,20160818,20.3336,
603315.SH,福鞍股份,20160819,20.5229,
603315.SH,福鞍股份,20160822,20.3336,
603315.SH,福鞍股份,20160823,20.3436,
603315.SH,福鞍股份,20160824,20.5428,
603315.SH,福鞍股份,20160825,20.3137,
603315.SH,福鞍股份,20160826,20.7122,
603315.SH,福鞍股份,20160829,20.6524,
603315.SH,福鞍股份,20160830,20.8218,
603315.SH,福鞍股份,20160831,20.6923,
603315.SH,福鞍股份,20160901,20.4731,
603315.SH,福鞍股份,20160902,20.4233,
603315.SH,福鞍股份,20160905,20.3934,
603315.SH,福鞍股份,20160906,20.4731,
603315.SH,福鞍股份,20160907,20.5129,
603315.SH,福鞍股份,20160908,20.762,
603315.SH,福鞍股份,20160909,20.4033,
603315.SH,福鞍股份,20160912,20.3336,
603315.SH,福鞍股份,20160913,20.224,
603315.SH,福鞍股份,20160914,20.2141,
603315.SH,福鞍股份,20160919,20.4233,
603315.SH,福鞍股份,20160920,20.2838,
603315.SH,福鞍股份,20160921,20.4033,
603315.SH,福鞍股份,20160922,20.503,
603315.SH,福鞍股份,20160923,20.503,
603315.SH,福鞍股份,20160926,20.2439,
603315.SH,福鞍股份,20160927,20.2938,
603315.SH,福鞍股份,20160928,20.2439,
603315.SH,福鞍股份,20160929,20.6624,
603315.SH,福鞍股份,20160930,20.9214,
603315.SH,福鞍股份,20161010,21.1505,
603315.SH,福鞍股份,20161011,21.021,
603315.SH,福鞍股份,20161012,21.1207,
603315.SH,福鞍股份,20161013,21.1207,
603315.SH,福鞍股份,20161014,21.0111,
603315.SH,福鞍股份,20161017,21.031,
603315.SH,福鞍股份,20161018,21.3498,
603315.SH,福鞍股份,20161019,21.3,
603315.SH,福鞍股份,20161020,21.3099,
603315.SH,福鞍股份,20161021,22.0571,
603315.SH,福鞍股份,20161024,22.1069,
603315.SH,福鞍股份,20161025,22.7246,
603315.SH,福鞍股份,20161026,21.8878,
603315.SH,福鞍股份,20161027,21.6487,
603315.SH,福鞍股份,20161028,21.1904,
603315.SH,福鞍股份,20161031,21.1007,
603315.SH,福鞍股份,20161101,21.4195,
603315.SH,福鞍股份,20161102,21.3896,
603315.SH,福鞍股份,20161103,21.6885,
603315.SH,福鞍股份,20161104,22.5254,
603315.SH,福鞍股份,20161107,23.0534,
603315.SH,福鞍股份,20161108,23.0036,
603315.SH,福鞍股份,20161109,22.635,
603315.SH,福鞍股份,20161110,24.3286,
603315.SH,福鞍股份,20161111,25.2651,
603315.SH,福鞍股份,20161114,24.0297,
603315.SH,福鞍股份,20161115,23.96,
603315.SH,福鞍股份,20161116,24.2389,
603315.SH,福鞍股份,20161117,23.7308,
603315.SH,福鞍股份,20161118,23.9998,
603315.SH,福鞍股份,20161121,24.0895,
603315.SH,福鞍股份,20161122,24.2788,
603315.SH,福鞍股份,20161123,23.8604,
603315.SH,福鞍股份,20161124,23.8504,
603315.SH,福鞍股份,20161125,23.9102,
603315.SH,福鞍股份,20161128,23.6113,
603315.SH,福鞍股份,20161129,23.6412,
603315.SH,福鞍股份,20161130,23.691,
603315.SH,福鞍股份,20161201,24.3485,
603315.SH,福鞍股份,20161202,24.1094,
603315.SH,福鞍股份,20161205,24.3286,
603315.SH,福鞍股份,20161206,25.8329,
603315.SH,福鞍股份,20161207,26.0322,
603315.SH,福鞍股份,20161208,25.2252,
603315.SH,福鞍股份,20161209,26.361,
603315.SH,福鞍股份,20161212,25.8828,
603315.SH,福鞍股份,20161213,27.0583,
603315.SH,福鞍股份,20161214,26.5403,
603315.SH,福鞍股份,20161215,26.8093,
603315.SH,福鞍股份,20161216,26.6598,
603315.SH,福鞍股份,20161219,26.5403,
603315.SH,福鞍股份,20161220,26.5104,
603315.SH,福鞍股份,20161221,26.4506,
603315.SH,福鞍股份,20161222,26.072,
603315.SH,福鞍股份,20161223,26.082,
603315.SH,福鞍股份,20161226,25.3647,
603315.SH,福鞍股份,20161227,25.5739,
603315.SH,福鞍股份,20161228,25.6237,
603315.SH,福鞍股份,20161229,25.6536,
603315.SH,福鞍股份,20161230,25.9824,
603315.SH,福鞍股份,20170103,27.3771,
603315.SH,福鞍股份,20170104,27.3971,
603315.SH,福鞍股份,20170105,27.1779,
603315.SH,福鞍股份,20170106,27.1879,
603315.SH,福鞍股份,20170109,27.2476,
603315.SH,福鞍股份,20170110,27.6959,
603315.SH,福鞍股份,20170111,27.9052,
603315.SH,福鞍股份,20170112,26.6001,
603315.SH,福鞍股份,20170113,26.7296,
603315.SH,福鞍股份,20170116,26.5204,
603315.SH,福鞍股份,20170117,26.8292,
603315.SH,福鞍股份,20170118,27.3871,
603315.SH,福鞍股份,20170119,27.158,
603315.SH,福鞍股份,20170120,27.2377,
603315.SH,福鞍股份,20170123,27.5963,
603315.SH,福鞍股份,20170124,27.6461,
603315.SH,福鞍股份,20170125,27.6461,
603315.SH,福鞍股份,20170126,28.5228,
603315.SH,福鞍股份,20170203,28.5129,
603315.SH,福鞍股份,20170206,28.2738,
603315.SH,福鞍股份,20170207,28.2837,
603315.SH,福鞍股份,20170208,28.3136,
603315.SH,福鞍股份,20170209,28.5228,
603315.SH,福鞍股份,20170210,28.5029,
603315.SH,福鞍股份,20170213,28.3834,
603315.SH,福鞍股份,20170214,28.0745,
603315.SH,福鞍股份,20170215,28.2539,
603315.SH,福鞍股份,20170216,28.1343,
603315.SH,福鞍股份,20170217,28.0944,
603315.SH,福鞍股份,20170220,27.686,
603315.SH,福鞍股份,20170221,27.8155,
603315.SH,福鞍股份,20170222,27.2875,
603315.SH,福鞍股份,20170223,26.4606,
603315.SH,福鞍股份,20170224,26.889,
603315.SH,福鞍股份,20170227,27.4469,
603315.SH,福鞍股份,20170228,27.158,
603315.SH,福鞍股份,20170301,27.0683,
603315.SH,福鞍股份,20170302,27.2377,
603315.SH,福鞍股份,20170303,27.407,
603315.SH,福鞍股份,20170306,27.417,
603315.SH,福鞍股份,20170307,27.3871,
603315.SH,福鞍股份,20170308,27.3273,
603315.SH,福鞍股份,20170309,27.407,
603315.SH,福鞍股份,20170310,27.686,
603315.SH,福鞍股份,20170313,28.3336,
603315.SH,福鞍股份,20170314,28.3037,
603315.SH,福鞍股份,20170315,28.6524,
603315.SH,福鞍股份,20170316,29.4593,
603315.SH,福鞍股份,20170317,29.5091,
603315.SH,福鞍股份,20170320,32.1492,
603315.SH,福鞍股份,20170321,35.3671,
603315.SH,福鞍股份,20170322,31.8304,
603315.SH,福鞍股份,20170323,28.8915,
603315.SH,福鞍股份,20170324,26.7894,
603315.SH,福鞍股份,20170327,25.9824,
603315.SH,福鞍股份,20170328,26.2314,
603315.SH,福鞍股份,20170329,24.4282,
603315.SH,福鞍股份,20170330,23.3622,
603315.SH,福鞍股份,20170331,23.3722,
603315.SH,福鞍股份,20170405,23.5914,
603315.SH,福鞍股份,20170406,23.6312,
603315.SH,福鞍股份,20170407,23.2726,
603315.SH,福鞍股份,20170410,21.8081,
603315.SH,福鞍股份,20170411,22.4158,
603315.SH,福鞍股份,20170412,21.838,
603315.SH,福鞍股份,20170413,21.9177,
603315.SH,福鞍股份,20170414,21.9276,
603315.SH,福鞍股份,20170417,20.7321,
603315.SH,福鞍股份,20170418,20.9015,
603315.SH,福鞍股份,20170419,20.2539,
603315.SH,福鞍股份,20170420,19.5266,
603315.SH,福鞍股份,20170421,19.2178,
603315.SH,福鞍股份,20170424,18.1319,
603315.SH,福鞍股份,20170425,18.1817,
603315.SH,福鞍股份,20170426,18.3511,
603315.SH,福鞍股份,20170427,18.6798,
603315.SH,福鞍股份,20170428,18.6997,
603315.SH,福鞍股份,20170502,18.8492,
603315.SH,福鞍股份,20170503,18.7396,
603315.SH,福鞍股份,20170504,19.0883,
603315.SH,福鞍股份,20170505,18.8691,
603315.SH,福鞍股份,20170508,17.9326,
603315.SH,福鞍股份,20170509,18.1319,
603315.SH,福鞍股份,20170510,17.7433,
603315.SH,福鞍股份,20170511,17.3648,
603315.SH,福鞍股份,20170512,17.0061,
603315.SH,福鞍股份,20170515,16.9862,
603315.SH,福鞍股份,20170516,17.4544,
603315.SH,福鞍股份,20170517,17.3548,
603315.SH,福鞍股份,20170518,17.2851,
603315.SH,福鞍股份,20170519,17.2054,
603315.SH,福鞍股份,20170522,16.2988,
603315.SH,福鞍股份,20170523,15.7209,
603315.SH,福鞍股份,20170524,15.7309,
603315.SH,福鞍股份,20170525,15.97,
603315.SH,福鞍股份,20170526,15.7,
603315.SH,福鞍股份,20170531,15.65,
603315.SH,福鞍股份,20170601,14.68,
603315.SH,福鞍股份,20170602,14.94,
603315.SH,福鞍股份,20170605,15.15,
603315.SH,福鞍股份,20170606,15.27,
603315.SH,福鞍股份,20170607,15.72,
603315.SH,福鞍股份,20170608,15.88,
603315.SH,福鞍股份,20170609,15.73,
603315.SH,福鞍股份,20170612,15.17,
603315.SH,福鞍股份,20170613,15.59,
603315.SH,福鞍股份,20170614,17.15,
603315.SH,福鞍股份,20170615,17.65,
603315.SH,福鞍股份,20170616,17.11,
603315.SH,福鞍股份,20170619,17.09,
603315.SH,福鞍股份,20170620,16.78,
603315.SH,福鞍股份,20170621,16.83,
603315.SH,福鞍股份,20170622,16.21,
603315.SH,福鞍股份,20170623,16.21,
603315.SH,福鞍股份,20170626,16.51,
603315.SH,福鞍股份,20170627,17.16,
603315.SH,福鞍股份,20170628,16.71,
603315.SH,福鞍股份,20170629,16.68,
603315.SH,福鞍股份,20170630,16.62,
603315.SH,福鞍股份,20170703,16.84,
603315.SH,福鞍股份,20170704,16.93,
603315.SH,福鞍股份,20170705,16.95,
603315.SH,福鞍股份,20170706,17.31,
603315.SH,福鞍股份,20170707,17.16,
603315.SH,福鞍股份,20170710,17.1,
603315.SH,福鞍股份,20170711,17.28,
603315.SH,福鞍股份,20170712,17.34,
603315.SH,福鞍股份,20170713,17.67,
603315.SH,福鞍股份,20170714,17.16,
603315.SH,福鞍股份,20170717,15.95,
603315.SH,福鞍股份,20170718,16.4,
603315.SH,福鞍股份,20170719,16.39,
603315.SH,福鞍股份,20170720,16.41,
603315.SH,福鞍股份,20170721,16.16,
603315.SH,福鞍股份,20170724,15.92,
603315.SH,福鞍股份,20170725,15.93,
603315.SH,福鞍股份,20170726,15.65,
603315.SH,福鞍股份,20170727,15.91,
603315.SH,福鞍股份,20170728,16.19,
603315.SH,福鞍股份,20170731,16.16,
603315.SH,福鞍股份,20170801,17.29,
603315.SH,福鞍股份,20170802,16.83,
603315.SH,福鞍股份,20170803,16.98,
603315.SH,福鞍股份,20170804,16.72,
603315.SH,福鞍股份,20170807,16.73,
603315.SH,福鞍股份,20170808,16.48,
603315.SH,福鞍股份,20170809,16.57,
603315.SH,福鞍股份,20170810,16.06,
603315.SH,福鞍股份,20170811,15.75,
603315.SH,福鞍股份,20170814,16.11,
603315.SH,福鞍股份,20170815,16.02,
603315.SH,福鞍股份,20170816,16.21,
603315.SH,福鞍股份,20170817,16.36,
603315.SH,福鞍股份,20170818,16.68,
603315.SH,福鞍股份,20170821,16.6,
603315.SH,福鞍股份,20170822,16.48,
603315.SH,福鞍股份,20170823,16.42,
603315.SH,福鞍股份,20170824,16.76,
603315.SH,福鞍股份,20170825,16.62,
603315.SH,福鞍股份,20170828,16.78,
603315.SH,福鞍股份,20170829,16.5,
603315.SH,福鞍股份,20170830,16.59,
603315.SH,福鞍股份,20170831,16.47,
603315.SH,福鞍股份,20170901,16.6,
603315.SH,福鞍股份,20170904,16.78,
603315.SH,福鞍股份,20170905,16.96,
603315.SH,福鞍股份,20170906,17.01,
603315.SH,福鞍股份,20170907,16.76,
603315.SH,福鞍股份,20170908,18.44,
603315.SH,福鞍股份,20170911,19.07,
603315.SH,福鞍股份,20170912,18.51,
603315.SH,福鞍股份,20170913,18.78,
603315.SH,福鞍股份,20170914,18.47,
603315.SH,福鞍股份,20170915,18.28,
603315.SH,福鞍股份,20170918,18.3,
603315.SH,福鞍股份,20170919,18.09,
603315.SH,福鞍股份,20170920,18.66,
603315.SH,福鞍股份,20170921,18.52,
603315.SH,福鞍股份,20170922,18.08,
603315.SH,福鞍股份,20170925,17.77,
603315.SH,福鞍股份,20170926,17.34,
603315.SH,福鞍股份,20170927,17.37,
603315.SH,福鞍股份,20170928,17.36,
603315.SH,福鞍股份,20170929,17.4,
603315.SH,福鞍股份,20171009,17.75,
603315.SH,福鞍股份,20171010,17.98,
603315.SH,福鞍股份,20171011,17.84,
603315.SH,福鞍股份,20171012,17.66,
603315.SH,福鞍股份,20171013,17.49,
603315.SH,福鞍股份,20171016,16.87,
603315.SH,福鞍股份,20171017,16.53,
603315.SH,福鞍股份,20171018,16.09,
603315.SH,福鞍股份,20171019,16.19,
603315.SH,福鞍股份,20171020,16.53,
603315.SH,福鞍股份,20171023,16.65,
603315.SH,福鞍股份,20171024,16.5,
603315.SH,福鞍股份,20171025,16.54,
603315.SH,福鞍股份,20171026,16.36,
603315.SH,福鞍股份,20171027,16.33,
