代码,简称,日期,收盘价(元),
002087.SZ,新野纺织,20061130,2.8411,
002087.SZ,新野纺织,20061201,2.7839,
002087.SZ,新野纺织,20061204,2.7971,
002087.SZ,新野纺织,20061205,2.7927,
002087.SZ,新野纺织,20061206,2.9598,
002087.SZ,新野纺织,20061207,2.8762,
002087.SZ,新野纺织,20061208,2.7839,
002087.SZ,新野纺织,20061211,2.8235,
002087.SZ,新野纺织,20061212,2.7795,
002087.SZ,新野纺织,20061213,2.7883,
002087.SZ,新野纺织,20061214,2.7971,
002087.SZ,新野纺织,20061215,2.7927,
002087.SZ,新野纺织,20061218,2.7927,
002087.SZ,新野纺织,20061219,2.8279,
002087.SZ,新野纺织,20061220,2.8147,
002087.SZ,新野纺织,20061221,2.7927,
002087.SZ,新野纺织,20061222,2.7795,
002087.SZ,新野纺织,20061225,2.7707,
002087.SZ,新野纺织,20061226,2.7267,
002087.SZ,新野纺织,20061227,2.6827,
002087.SZ,新野纺织,20061228,2.6519,
002087.SZ,新野纺织,20061229,2.6959,
002087.SZ,新野纺织,20070104,2.6827,
002087.SZ,新野纺织,20070105,2.7179,
002087.SZ,新野纺织,20070108,2.7619,
002087.SZ,新野纺织,20070109,2.7663,
002087.SZ,新野纺织,20070110,2.7707,
002087.SZ,新野纺织,20070111,2.7795,
002087.SZ,新野纺织,20070112,2.6959,
002087.SZ,新野纺织,20070115,2.7399,
002087.SZ,新野纺织,20070116,2.7619,
002087.SZ,新野纺织,20070117,2.7487,
002087.SZ,新野纺织,20070118,2.7971,
002087.SZ,新野纺织,20070119,2.8586,
002087.SZ,新野纺织,20070122,2.973,
002087.SZ,新野纺织,20070123,2.9246,
002087.SZ,新野纺织,20070124,2.9466,
002087.SZ,新野纺织,20070125,2.8323,
002087.SZ,新野纺织,20070126,2.8543,
002087.SZ,新野纺织,20070129,3.0478,
002087.SZ,新野纺织,20070130,3.1005,
002087.SZ,新野纺织,20070131,2.9378,
002087.SZ,新野纺织,20070201,2.9774,
002087.SZ,新野纺织,20070202,2.907,
002087.SZ,新野纺织,20070205,2.9114,
002087.SZ,新野纺织,20070206,3.0082,
002087.SZ,新野纺织,20070207,2.9818,
002087.SZ,新野纺织,20070208,3.039,
002087.SZ,新野纺织,20070209,3.0346,
002087.SZ,新野纺织,20070212,3.1093,
002087.SZ,新野纺织,20070213,3.1181,
002087.SZ,新野纺织,20070214,3.1225,
002087.SZ,新野纺织,20070215,3.1621,
002087.SZ,新野纺织,20070216,3.1621,
002087.SZ,新野纺织,20070226,3.2545,
002087.SZ,新野纺织,20070227,2.9862,
002087.SZ,新野纺织,20070228,3.1005,
002087.SZ,新野纺织,20070301,2.9906,
002087.SZ,新野纺织,20070302,3.1665,
002087.SZ,新野纺织,20070305,3.2193,
002087.SZ,新野纺织,20070306,3.1929,
002087.SZ,新野纺织,20070307,3.1973,
002087.SZ,新野纺织,20070308,3.2633,
002087.SZ,新野纺织,20070309,3.1929,
002087.SZ,新野纺织,20070312,3.2149,
002087.SZ,新野纺织,20070313,3.2281,
002087.SZ,新野纺织,20070314,3.2677,
002087.SZ,新野纺织,20070315,3.3336,
002087.SZ,新野纺织,20070316,3.2105,
002087.SZ,新野纺织,20070319,3.2193,
002087.SZ,新野纺织,20070320,3.2501,
002087.SZ,新野纺织,20070321,3.2721,
002087.SZ,新野纺织,20070322,3.2677,
002087.SZ,新野纺织,20070323,3.2896,
002087.SZ,新野纺织,20070326,3.4084,
002087.SZ,新野纺织,20070327,3.5227,
002087.SZ,新野纺织,20070328,3.5403,
002087.SZ,新野纺织,20070329,3.8966,
002087.SZ,新野纺织,20070330,3.7646,
002087.SZ,新野纺织,20070402,3.8658,
002087.SZ,新野纺织,20070403,3.8482,
002087.SZ,新野纺织,20070404,3.8086,
002087.SZ,新野纺织,20070405,3.835,
002087.SZ,新野纺织,20070406,3.8306,
