代码,简称,日期,收盘价(元),
002041.SZ,登海种业,20050908,1.8622,
002041.SZ,登海种业,20050909,1.8622,
002041.SZ,登海种业,20050912,1.8161,
002041.SZ,登海种业,20050913,1.8399,
002041.SZ,登海种业,20050914,1.8399,
002041.SZ,登海种业,20050915,1.8399,
002041.SZ,登海种业,20050916,1.8116,
002041.SZ,登海种业,20050919,1.8116,
002041.SZ,登海种业,20050920,1.8116,
002041.SZ,登海种业,20050921,1.8116,
002041.SZ,登海种业,20050922,1.8116,
002041.SZ,登海种业,20050923,1.8116,
002041.SZ,登海种业,20050926,1.8116,
002041.SZ,登海种业,20050927,1.8116,
002041.SZ,登海种业,20050928,1.8116,
002041.SZ,登海种业,20050929,1.8265,
002041.SZ,登海种业,20050930,1.8719,
002041.SZ,登海种业,20051010,1.8935,
002041.SZ,登海种业,20051011,1.9166,
002041.SZ,登海种业,20051012,1.9166,
002041.SZ,登海种业,20051013,1.9427,
002041.SZ,登海种业,20051014,1.9367,
002041.SZ,登海种业,20051017,1.9382,
002041.SZ,登海种业,20051018,1.9382,
002041.SZ,登海种业,20051019,1.9382,
002041.SZ,登海种业,20051020,1.9382,
002041.SZ,登海种业,20051021,1.9382,
002041.SZ,登海种业,20051024,1.9382,
002041.SZ,登海种业,20051025,1.9382,
002041.SZ,登海种业,20051026,1.9382,
002041.SZ,登海种业,20051027,1.9382,
002041.SZ,登海种业,20051028,1.9382,
002041.SZ,登海种业,20051031,1.9382,
002041.SZ,登海种业,20051101,1.9382,
002041.SZ,登海种业,20051102,1.9382,
002041.SZ,登海种业,20051103,1.9382,
002041.SZ,登海种业,20051104,1.9382,
002041.SZ,登海种业,20051107,1.9382,
002041.SZ,登海种业,20051108,1.9382,
002041.SZ,登海种业,20051109,1.9382,
002041.SZ,登海种业,20051110,1.9382,
002041.SZ,登海种业,20051111,1.9382,
002041.SZ,登海种业,20051114,1.9382,
002041.SZ,登海种业,20051115,1.9382,
002041.SZ,登海种业,20051116,1.9382,
002041.SZ,登海种业,20051117,1.9382,
002041.SZ,登海种业,20051118,1.9382,
002041.SZ,登海种业,20051121,1.9382,
002041.SZ,登海种业,20051122,1.9382,
002041.SZ,登海种业,20051123,1.9382,
002041.SZ,登海种业,20051124,1.9382,
002041.SZ,登海种业,20051125,1.9382,
002041.SZ,登海种业,20051128,1.7503,
002041.SZ,登海种业,20051129,1.7503,
002041.SZ,登海种业,20051130,1.7831,
002041.SZ,登海种业,20051201,1.7281,
002041.SZ,登海种业,20051202,1.7069,
002041.SZ,登海种业,20051205,1.6298,
002041.SZ,登海种业,20051206,1.6288,
002041.SZ,登海种业,20051207,1.6606,
002041.SZ,登海种业,20051208,1.6491,
002041.SZ,登海种业,20051209,1.6722,
002041.SZ,登海种业,20051212,1.6905,
002041.SZ,登海种业,20051213,1.6828,
002041.SZ,登海种业,20051214,1.7117,
002041.SZ,登海种业,20051215,1.7031,
002041.SZ,登海种业,20051216,1.7175,
002041.SZ,登海种业,20051219,1.7378,
002041.SZ,登海种业,20051220,1.706,
002041.SZ,登海种业,20051221,1.6684,
002041.SZ,登海种业,20051222,1.7117,
002041.SZ,登海种业,20051223,1.7436,
002041.SZ,登海种业,20051226,1.8227,
002041.SZ,登海种业,20051227,1.8516,
002041.SZ,登海种业,20051228,1.8786,
002041.SZ,登海种业,20051229,1.9056,
002041.SZ,登海种业,20051230,1.8757,
002041.SZ,登海种业,20060104,1.8255,
002041.SZ,登海种业,20060105,1.8014,
002041.SZ,登海种业,20060106,1.8246,
002041.SZ,登海种业,20060109,1.839,
002041.SZ,登海种业,20060110,1.814,
002041.SZ,登海种业,20060111,1.8506,
002041.SZ,登海种业,20060112,1.8738,
002041.SZ,登海种业,20060113,1.8448,
002041.SZ,登海种业,20060116,1.8419,
002041.SZ,登海种业,20060117,1.8516,
002041.SZ,登海种业,20060118,1.8651,
002041.SZ,登海种业,20060119,1.8284,
002041.SZ,登海种业,20060120,1.7793,
002041.SZ,登海种业,20060123,1.8111,
002041.SZ,登海种业,20060124,1.7937,
002041.SZ,登海种业,20060125,1.7571,
002041.SZ,登海种业,20060206,1.9017,
002041.SZ,登海种业,20060207,2.0252,
002041.SZ,登海种业,20060208,2.0686,
002041.SZ,登海种业,20060209,2.0146,
002041.SZ,登海种业,20060210,2.0888,
002041.SZ,登海种业,20060213,2.1216,
002041.SZ,登海种业,20060214,2.1206,
002041.SZ,登海种业,20060215,2.083,
002041.SZ,登海种业,20060216,1.9577,
002041.SZ,登海种业,20060217,1.9384,
002041.SZ,登海种业,20060220,1.9769,
002041.SZ,登海种业,20060221,2.004,
002041.SZ,登海种业,20060222,2.0618,
002041.SZ,登海种业,20060223,2.0686,
002041.SZ,登海种业,20060224,2.0801,
002041.SZ,登海种业,20060227,2.0811,
002041.SZ,登海种业,20060228,2.0801,
002041.SZ,登海种业,20060301,2.1071,
002041.SZ,登海种业,20060302,2.0618,
002041.SZ,登海种业,20060303,2.0319,
002041.SZ,登海种业,20060306,2.0329,
002041.SZ,登海种业,20060307,1.9789,
002041.SZ,登海种业,20060308,1.9721,
002041.SZ,登海种业,20060309,1.948,
002041.SZ,登海种业,20060310,1.948,
002041.SZ,登海种业,20060313,1.9586,
002041.SZ,登海种业,20060314,1.9731,
002041.SZ,登海种业,20060315,1.9866,
002041.SZ,登海种业,20060316,1.9413,
002041.SZ,登海种业,20060317,1.9075,
002041.SZ,登海种业,20060320,1.9364,
002041.SZ,登海种业,20060321,1.9432,
002041.SZ,登海种业,20060322,1.9606,
002041.SZ,登海种业,20060323,1.9721,
002041.SZ,登海种业,20060324,1.9384,
002041.SZ,登海种业,20060327,1.9287,
002041.SZ,登海种业,20060328,1.9818,
002041.SZ,登海种业,20060329,1.9933,
002041.SZ,登海种业,20060330,1.9866,
002041.SZ,登海种业,20060331,2.0377,
002041.SZ,登海种业,20060403,2.1853,
002041.SZ,登海种业,20060404,2.2373,
002041.SZ,登海种业,20060405,2.2277,
002041.SZ,登海种业,20060406,2.1881,
002041.SZ,登海种业,20060407,2.218,
002041.SZ,登海种业,20060410,2.3019,
002041.SZ,登海种业,20060411,2.301,
002041.SZ,登海种业,20060412,2.3752,
002041.SZ,登海种业,20060413,2.3473,
002041.SZ,登海种业,20060414,2.3241,
002041.SZ,登海种业,20060417,2.382,
002041.SZ,登海种业,20060418,2.4013,
002041.SZ,登海种业,20060419,2.4206,
002041.SZ,登海种业,20060420,2.4794,
002041.SZ,登海种业,20060421,2.5151,
002041.SZ,登海种业,20060424,2.4138,
002041.SZ,登海种业,20060425,2.3434,
002041.SZ,登海种业,20060426,2.409,
002041.SZ,登海种业,20060427,2.3723,
002041.SZ,登海种业,20060428,2.3772,
002041.SZ,登海种业,20060508,2.2682,
002041.SZ,登海种业,20060509,2.3916,
002041.SZ,登海种业,20060510,2.4003,
002041.SZ,登海种业,20060511,2.4206,
002041.SZ,登海种业,20060512,2.6626,
002041.SZ,登海种业,20060515,2.9288,
002041.SZ,登海种业,20060516,2.814,
002041.SZ,登海种业,20060517,2.8931,
002041.SZ,登海种业,20060518,2.8912,
002041.SZ,登海种业,20060519,3.1053,
002041.SZ,登海种业,20060522,3.1053,
002041.SZ,登海种业,20060523,2.7947,
002041.SZ,登海种业,20060524,2.6906,
002041.SZ,登海种业,20060525,2.7311,
002041.SZ,登海种业,20060526,2.8275,
002041.SZ,登海种业,20060529,2.9886,
002041.SZ,登海种业,20060530,2.9278,
002041.SZ,登海种业,20060531,2.8217,
002041.SZ,登海种业,20060601,2.9375,
002041.SZ,登海种业,20060602,3.2316,
002041.SZ,登海种业,20060605,3.3483,
002041.SZ,登海种业,20060606,3.1149,
002041.SZ,登海种业,20060607,2.8044,
002041.SZ,登海种业,20060608,2.8626,
002041.SZ,登海种业,20060609,2.9693,
002041.SZ,登海种业,20060612,2.9655,
002041.SZ,登海种业,20060613,2.9829,
002041.SZ,登海种业,20060614,2.9693,
002041.SZ,登海种业,20060615,3.1925,
002041.SZ,登海种业,20060616,3.3032,
002041.SZ,登海种业,20060619,3.2585,
002041.SZ,登海种业,20060620,3.4953,
002041.SZ,登海种业,20060621,3.4429,
002041.SZ,登海种业,20060622,3.5108,
002041.SZ,登海种业,20060623,3.503,
002041.SZ,登海种业,20060626,3.6059,
002041.SZ,登海种业,20060627,3.9184,
002041.SZ,登海种业,20060628,3.899,
002041.SZ,登海种业,20060629,3.833,
002041.SZ,登海种业,20060630,3.6292,
002041.SZ,登海种业,20060703,3.6661,
002041.SZ,登海种业,20060704,3.6758,
002041.SZ,登海种业,20060705,3.5516,
002041.SZ,登海种业,20060706,3.5846,
002041.SZ,登海种业,20060707,3.5904,
002041.SZ,登海种业,20060710,3.4526,
002041.SZ,登海种业,20060711,3.1071,
002041.SZ,登海种业,20060712,2.7966,
002041.SZ,登海种业,20060713,2.7229,
002041.SZ,登海种业,20060714,2.6743,
002041.SZ,登海种业,20060717,2.6491,
002041.SZ,登海种业,20060718,2.5909,
002041.SZ,登海种业,20060719,2.5598,
002041.SZ,登海种业,20060720,2.5171,
002041.SZ,登海种业,20060721,2.5036,
002041.SZ,登海种业,20060724,2.523,
002041.SZ,登海种业,20060725,2.5812,
002041.SZ,登海种业,20060726,2.5618,
002041.SZ,登海种业,20060727,2.4531,
002041.SZ,登海种业,20060728,2.3386,
002041.SZ,登海种业,20060731,2.1756,
002041.SZ,登海种业,20060801,2.2183,
002041.SZ,登海种业,20060802,2.2629,
002041.SZ,登海种业,20060803,2.195,
002041.SZ,登海种业,20060804,2.0455,
002041.SZ,登海种业,20060807,2.0805,
002041.SZ,登海种业,20060808,2.1271,
002041.SZ,登海种业,20060809,2.1057,
002041.SZ,登海种业,20060810,2.1309,
002041.SZ,登海种业,20060811,2.1271,
002041.SZ,登海种业,20060814,1.9854,
002041.SZ,登海种业,20060815,2.0242,
002041.SZ,登海种业,20060816,2.063,
002041.SZ,登海种业,20060817,2.0126,
002041.SZ,登海种业,20060818,2.0203,
002041.SZ,登海种业,20060821,2.0009,
002041.SZ,登海种业,20060822,2.0572,
002041.SZ,登海种业,20060823,2.1115,
002041.SZ,登海种业,20060824,2.0902,
002041.SZ,登海种业,20060825,2.0882,
002041.SZ,登海种业,20060828,2.1193,
002041.SZ,登海种业,20060829,2.1232,
002041.SZ,登海种业,20060830,2.2668,
002041.SZ,登海种业,20060831,2.2319,
002041.SZ,登海种业,20060901,2.1406,
002041.SZ,登海种业,20060904,2.1989,
002041.SZ,登海种业,20060905,2.1542,
002041.SZ,登海种业,20060906,2.1659,
002041.SZ,登海种业,20060907,2.1096,
002041.SZ,登海种业,20060908,2.1503,
002041.SZ,登海种业,20060911,2.0766,
002041.SZ,登海种业,20060912,2.0747,
002041.SZ,登海种业,20060913,2.0184,
002041.SZ,登海种业,20060914,2.0087,
002041.SZ,登海种业,20060915,2.0611,
002041.SZ,登海种业,20060918,2.0708,
002041.SZ,登海种业,20060919,2.1426,
002041.SZ,登海种业,20060920,2.1193,
002041.SZ,登海种业,20060921,2.1387,
002041.SZ,登海种业,20060922,2.1271,
002041.SZ,登海种业,20060925,2.0708,
002041.SZ,登海种业,20060926,2.1232,
002041.SZ,登海种业,20060927,2.0941,
002041.SZ,登海种业,20060928,2.0824,
002041.SZ,登海种业,20060929,2.0999,
002041.SZ,登海种业,20061009,2.1251,
002041.SZ,登海种业,20061010,2.1503,
002041.SZ,登海种业,20061011,2.1096,
002041.SZ,登海种业,20061012,2.0378,
002041.SZ,登海种业,20061013,2.0475,
002041.SZ,登海种业,20061016,2.0436,
002041.SZ,登海种业,20061017,2.0223,
002041.SZ,登海种业,20061018,2.0281,
002041.SZ,登海种业,20061019,2.0611,
002041.SZ,登海种业,20061020,2.032,
002041.SZ,登海种业,20061023,1.9602,
002041.SZ,登海种业,20061024,1.9873,
002041.SZ,登海种业,20061025,1.9621,
002041.SZ,登海种业,20061026,1.931,
002041.SZ,登海种业,20061027,1.7506,
002041.SZ,登海种业,20061030,1.5759,
002041.SZ,登海种业,20061031,1.5972,
002041.SZ,登海种业,20061101,1.5739,
002041.SZ,登海种业,20061102,1.5739,
002041.SZ,登海种业,20061103,1.6108,
002041.SZ,登海种业,20061106,1.6302,
002041.SZ,登海种业,20061107,1.5759,
002041.SZ,登海种业,20061108,1.5934,
002041.SZ,登海种业,20061109,1.5895,
002041.SZ,登海种业,20061110,1.5254,
002041.SZ,登海种业,20061113,1.4167,
002041.SZ,登海种业,20061114,1.4672,
002041.SZ,登海种业,20061115,1.4886,
002041.SZ,登海种业,20061116,1.638,
002041.SZ,登海种业,20061117,1.6166,
002041.SZ,登海种业,20061120,1.5254,
002041.SZ,登海种业,20061121,1.5021,
002041.SZ,登海种业,20061122,1.5739,
002041.SZ,登海种业,20061123,1.6438,
002041.SZ,登海种业,20061124,1.6263,
002041.SZ,登海种业,20061127,1.6807,
002041.SZ,登海种业,20061128,1.7079,
002041.SZ,登海种业,20061129,1.6846,
002041.SZ,登海种业,20061130,1.6884,
002041.SZ,登海种业,20061201,1.636,
002041.SZ,登海种业,20061204,1.6787,
002041.SZ,登海种业,20061205,1.7661,
002041.SZ,登海种业,20061206,1.7195,
002041.SZ,登海种业,20061207,1.7622,
002041.SZ,登海种业,20061208,1.6884,
002041.SZ,登海种业,20061211,1.7894,
002041.SZ,登海种业,20061212,1.8146,
002041.SZ,登海种业,20061213,1.8224,
002041.SZ,登海种业,20061214,1.8146,
002041.SZ,登海种业,20061215,1.7874,
002041.SZ,登海种业,20061218,1.7641,
002041.SZ,登海种业,20061219,1.7156,
002041.SZ,登海种业,20061220,1.7409,
002041.SZ,登海种业,20061221,1.7079,
002041.SZ,登海种业,20061222,1.6962,
002041.SZ,登海种业,20061225,1.7176,
002041.SZ,登海种业,20061226,1.638,
002041.SZ,登海种业,20061227,1.6011,
002041.SZ,登海种业,20061228,1.5138,
002041.SZ,登海种业,20061229,1.539,
002041.SZ,登海种业,20070104,1.572,
002041.SZ,登海种业,20070105,1.5895,
002041.SZ,登海种业,20070108,1.6613,
002041.SZ,登海种业,20070109,1.6729,
002041.SZ,登海种业,20070110,1.6982,
002041.SZ,登海种业,20070111,1.7389,
002041.SZ,登海种业,20070112,1.6458,
002041.SZ,登海种业,20070115,1.7447,
002041.SZ,登海种业,20070116,1.8107,
002041.SZ,登海种业,20070117,1.7428,
002041.SZ,登海种业,20070118,1.8146,
002041.SZ,登海种业,20070119,1.8631,
002041.SZ,登海种业,20070122,1.9757,
002041.SZ,登海种业,20070123,2.1736,
002041.SZ,登海种业,20070124,2.3231,
002041.SZ,登海种业,20070125,2.1542,
002041.SZ,登海种业,20070126,2.1309,
002041.SZ,登海种业,20070129,2.1309,
002041.SZ,登海种业,20070130,2.228,
002041.SZ,登海种业,20070131,2.0203,
002041.SZ,登海种业,20070201,1.9912,
002041.SZ,登海种业,20070202,1.9175,
002041.SZ,登海种业,20070205,1.9446,
002041.SZ,登海种业,20070206,2.0164,
002041.SZ,登海种业,20070207,1.999,
002041.SZ,登海种业,20070208,2.0533,
002041.SZ,登海种业,20070209,2.0553,
002041.SZ,登海种业,20070212,2.0397,
002041.SZ,登海种业,20070213,2.1717,
002041.SZ,登海种业,20070214,2.1892,
002041.SZ,登海种业,20070215,2.2008,
002041.SZ,登海种业,20070216,2.2396,
002041.SZ,登海种业,20070226,2.3871,
002041.SZ,登海种业,20070227,2.1484,
002041.SZ,登海种业,20070228,2.2338,
002041.SZ,登海种业,20070301,2.3386,
002041.SZ,登海种业,20070302,2.5036,
002041.SZ,登海种业,20070305,2.4007,
002041.SZ,登海种业,20070306,2.424,
002041.SZ,登海种业,20070307,2.4085,
002041.SZ,登海种业,20070308,2.3968,
002041.SZ,登海种业,20070309,2.4376,
002041.SZ,登海种业,20070312,2.4434,
002041.SZ,登海种业,20070313,2.4783,
002041.SZ,登海种业,20070314,2.3988,
002041.SZ,登海种业,20070315,2.4919,
002041.SZ,登海种业,20070316,2.3871,
002041.SZ,登海种业,20070319,2.3638,
002041.SZ,登海种业,20070320,2.3735,
002041.SZ,登海种业,20070321,2.3988,
002041.SZ,登海种业,20070322,2.4123,
002041.SZ,登海种业,20070323,2.4376,
002041.SZ,登海种业,20070326,2.6064,
002041.SZ,登海种业,20070327,2.6122,
002041.SZ,登海种业,20070328,2.589,
002041.SZ,登海种业,20070329,2.457,
002041.SZ,登海种业,20070330,2.4745,
002041.SZ,登海种业,20070402,2.5463,
002041.SZ,登海种业,20070403,2.5521,
002041.SZ,登海种业,20070404,2.5346,
002041.SZ,登海种业,20070405,2.5579,
002041.SZ,登海种业,20070406,2.6084,
002041.SZ,登海种业,20070409,2.7248,
002041.SZ,登海种业,20070410,2.7365,
002041.SZ,登海种业,20070411,3.0101,
002041.SZ,登海种业,20070412,3.1867,
002041.SZ,登海种业,20070413,3.0412,
002041.SZ,登海种业,20070416,3.1265,
002041.SZ,登海种业,20070417,3.0295,
002041.SZ,登海种业,20070418,3.1634,
002041.SZ,登海种业,20070419,2.9072,
002041.SZ,登海种业,20070420,3.0664,
002041.SZ,登海种业,20070423,3.1634,
002041.SZ,登海种业,20070424,3.406,
002041.SZ,登海种业,20070425,3.144,
002041.SZ,登海种业,20070426,3.0198,
002041.SZ,登海种业,20070427,3.0082,
002041.SZ,登海种业,20070430,2.9674,
002041.SZ,登海种业,20070508,3.0567,
002041.SZ,登海种业,20070509,3.0858,
002041.SZ,登海种业,20070510,3.1634,
002041.SZ,登海种业,20070511,3.0703,
002041.SZ,登海种业,20070514,3.0159,
002041.SZ,登海种业,20070515,2.8723,
002041.SZ,登海种业,20070516,2.8451,
002041.SZ,登海种业,20070517,2.8451,
002041.SZ,登海种业,20070518,2.9208,
002041.SZ,登海种业,20070521,2.9674,
002041.SZ,登海种业,20070522,2.9402,
002041.SZ,登海种业,20070523,3.1188,
002041.SZ,登海种业,20070524,3.0722,
002041.SZ,登海种业,20070525,3.0936,
002041.SZ,登海种业,20070528,3.1906,
002041.SZ,登海种业,20070529,3.1789,
002041.SZ,登海种业,20070530,2.8607,
002041.SZ,登海种业,20070531,2.6782,
002041.SZ,登海种业,20070601,2.4453,
002041.SZ,登海种业,20070604,2.2008,
002041.SZ,登海种业,20070605,2.2299,
002041.SZ,登海种业,20070606,2.2377,
002041.SZ,登海种业,20070607,2.3231,
002041.SZ,登海种业,20070608,2.3289,
002041.SZ,登海种业,20070611,2.3328,
002041.SZ,登海种业,20070612,2.3561,
002041.SZ,登海种业,20070613,2.4686,
002041.SZ,登海种业,20070614,2.4686,
002041.SZ,登海种业,20070615,2.4104,
002041.SZ,登海种业,20070618,2.49,
002041.SZ,登海种业,20070619,2.6802,
002041.SZ,登海种业,20070620,2.4861,
002041.SZ,登海种业,20070621,2.5036,
002041.SZ,登海种业,20070622,2.3095,
002041.SZ,登海种业,20070625,2.0824,
002041.SZ,登海种业,20070626,2.1329,
002041.SZ,登海种业,20070627,2.1989,
002041.SZ,登海种业,20070628,1.9796,
002041.SZ,登海种业,20070629,1.8845,
002041.SZ,登海种业,20070702,1.966,
002041.SZ,登海种业,20070703,1.9757,
002041.SZ,登海种业,20070704,1.966,
002041.SZ,登海种业,20070705,1.8049,
002041.SZ,登海种业,20070706,1.8961,
002041.SZ,登海种业,20070709,1.9485,
002041.SZ,登海种业,20070710,1.8612,
002041.SZ,登海种业,20070711,1.9213,
002041.SZ,登海种业,20070712,1.966,
002041.SZ,登海种业,20070713,1.9058,
002041.SZ,登海种业,20070716,1.8786,
002041.SZ,登海种业,20070717,1.9097,
002041.SZ,登海种业,20070718,1.8903,
002041.SZ,登海种业,20070719,1.8883,
002041.SZ,登海种业,20070720,1.9407,
002041.SZ,登海种业,20070723,2.0494,
002041.SZ,登海种业,20070724,2.0514,
002041.SZ,登海种业,20070725,2.1193,
002041.SZ,登海种业,20070726,2.1348,
002041.SZ,登海种业,20070727,2.2551,
002041.SZ,登海种业,20070730,2.4803,
002041.SZ,登海种业,20070731,2.4046,
002041.SZ,登海种业,20070801,2.2571,
002041.SZ,登海种业,20070802,2.2804,
002041.SZ,登海种业,20070803,2.2901,
002041.SZ,登海种业,20070806,2.2901,
002041.SZ,登海种业,20070807,2.2416,
002041.SZ,登海种业,20070808,2.228,
002041.SZ,登海种业,20070809,2.2202,
002041.SZ,登海种业,20070810,2.1348,
002041.SZ,登海种业,20070813,2.096,
002041.SZ,登海种业,20070814,2.1698,
002041.SZ,登海种业,20070815,2.2125,
002041.SZ,登海种业,20070816,2.2513,
002041.SZ,登海种业,20070817,2.193,
002041.SZ,登海种业,20070820,2.193,
002041.SZ,登海种业,20070821,2.3173,
002041.SZ,登海种业,20070822,2.3716,
002041.SZ,登海种业,20070823,2.327,
002041.SZ,登海种业,20070824,2.3153,
002041.SZ,登海种业,20070827,2.2668,
002041.SZ,登海种业,20070828,2.3949,
002041.SZ,登海种业,20070829,2.3192,
002041.SZ,登海种业,20070830,2.4104,
002041.SZ,登海种业,20070831,2.4259,
002041.SZ,登海种业,20070903,2.4667,
002041.SZ,登海种业,20070904,2.4065,
002041.SZ,登海种业,20070905,2.4026,
002041.SZ,登海种业,20070906,2.4997,
002041.SZ,登海种业,20070907,2.3832,
002041.SZ,登海种业,20070910,2.4259,
002041.SZ,登海种业,20070911,2.3561,
002041.SZ,登海种业,20070912,2.2513,
002041.SZ,登海种业,20070913,2.2649,
002041.SZ,登海种业,20070914,2.2823,
002041.SZ,登海种业,20070917,2.3522,
002041.SZ,登海种业,20070918,2.5036,
002041.SZ,登海种业,20070919,2.4201,
002041.SZ,登海种业,20070920,2.4298,
002041.SZ,登海种业,20070921,2.4065,
002041.SZ,登海种业,20070924,2.3289,
002041.SZ,登海种业,20070925,2.2823,
002041.SZ,登海种业,20070926,2.3367,
002041.SZ,登海种业,20070927,2.3289,
002041.SZ,登海种业,20070928,2.3405,
002041.SZ,登海种业,20071008,2.3386,
002041.SZ,登海种业,20071009,2.3968,
002041.SZ,登海种业,20071010,2.3502,
002041.SZ,登海种业,20071011,2.2707,
002041.SZ,登海种业,20071012,2.3677,
002041.SZ,登海种业,20071015,2.2804,
002041.SZ,登海种业,20071016,2.2183,
002041.SZ,登海种业,20071017,2.1872,
002041.SZ,登海种业,20071018,2.1406,
002041.SZ,登海种业,20071019,2.1406,
002041.SZ,登海种业,20071022,2.0553,
002041.SZ,登海种业,20071023,1.9854,
002041.SZ,登海种业,20071024,1.931,
002041.SZ,登海种业,20071025,1.8107,
002041.SZ,登海种业,20071026,1.834,
002041.SZ,登海种业,20071029,1.8127,
002041.SZ,登海种业,20071030,1.8534,
002041.SZ,登海种业,20071031,1.9155,
002041.SZ,登海种业,20071101,1.8845,
002041.SZ,登海种业,20071102,1.8942,
002041.SZ,登海种业,20071105,1.9407,
002041.SZ,登海种业,20071106,1.9388,
002041.SZ,登海种业,20071107,1.9524,
002041.SZ,登海种业,20071108,1.8689,
002041.SZ,登海种业,20071109,1.8359,
002041.SZ,登海种业,20071112,1.8495,
002041.SZ,登海种业,20071113,1.8476,
002041.SZ,登海种业,20071114,1.9039,
002041.SZ,登海种业,20071115,1.8942,
002041.SZ,登海种业,20071116,1.9097,
002041.SZ,登海种业,20071119,1.9796,
002041.SZ,登海种业,20071120,1.9815,
002041.SZ,登海种业,20071121,1.933,
002041.SZ,登海种业,20071122,1.8806,
002041.SZ,登海种业,20071123,1.9213,
002041.SZ,登海种业,20071126,1.9213,
002041.SZ,登海种业,20071127,1.933,
002041.SZ,登海种业,20071128,1.9485,
002041.SZ,登海种业,20071129,2.0009,
