代码,简称,日期,收盘价(元),
300115.SZ,长盈精密,20100902,5.8172,
300115.SZ,长盈精密,20100903,5.6997,
300115.SZ,长盈精密,20100906,5.364,
300115.SZ,长盈精密,20100907,5.4464,
300115.SZ,长盈精密,20100908,5.2625,
300115.SZ,长盈精密,20100909,5.2946,
300115.SZ,长盈精密,20100910,5.3288,
300115.SZ,长盈精密,20100913,5.3439,
300115.SZ,长盈精密,20100914,5.3579,
300115.SZ,长盈精密,20100915,5.0222,
300115.SZ,长盈精密,20100916,4.9358,
300115.SZ,长盈精密,20100917,4.9238,
300115.SZ,长盈精密,20100920,5.0052,
300115.SZ,长盈精密,20100921,4.8846,
300115.SZ,长盈精密,20100927,4.9509,
300115.SZ,长盈精密,20100928,4.9057,
300115.SZ,长盈精密,20100929,4.6544,
300115.SZ,长盈精密,20100930,4.7911,
300115.SZ,长盈精密,20101008,4.8856,
300115.SZ,长盈精密,20101011,4.8243,
300115.SZ,长盈精密,20101012,4.8212,
300115.SZ,长盈精密,20101013,4.7639,
300115.SZ,长盈精密,20101014,4.8524,
300115.SZ,长盈精密,20101015,4.7258,
300115.SZ,长盈精密,20101018,4.6896,
300115.SZ,长盈精密,20101019,5.1107,
300115.SZ,长盈精密,20101020,5.0494,
300115.SZ,长盈精密,20101021,5.176,
300115.SZ,长盈精密,20101022,5.3599,
300115.SZ,长盈精密,20101025,5.4072,
300115.SZ,长盈精密,20101026,5.2836,
300115.SZ,长盈精密,20101027,5.1107,
300115.SZ,长盈精密,20101028,5.3017,
300115.SZ,长盈精密,20101029,5.7539,
300115.SZ,长盈精密,20101101,5.9097,
300115.SZ,长盈精密,20101102,5.6002,
300115.SZ,长盈精密,20101103,5.6936,
300115.SZ,长盈精密,20101104,5.6936,
300115.SZ,长盈精密,20101105,5.973,
300115.SZ,长盈精密,20101108,6.0474,
300115.SZ,长盈精密,20101109,5.9198,
300115.SZ,长盈精密,20101110,6.1499,
300115.SZ,长盈精密,20101111,6.0102,
300115.SZ,长盈精密,20101112,5.9499,
300115.SZ,长盈精密,20101115,6.2514,
300115.SZ,长盈精密,20101116,6.0605,
300115.SZ,长盈精密,20101117,5.8735,
300115.SZ,长盈精密,20101118,6.0052,
300115.SZ,长盈精密,20101119,6.2876,
300115.SZ,长盈精密,20101122,6.373,
300115.SZ,长盈精密,20101123,6.4705,
300115.SZ,长盈精密,20101124,6.4595,
300115.SZ,长盈精密,20101125,6.164,
300115.SZ,长盈精密,20101126,6.2313,
300115.SZ,长盈精密,20101129,6.2705,
300115.SZ,长盈精密,20101130,6.1188,
300115.SZ,长盈精密,20101201,6.1127,
300115.SZ,长盈精密,20101202,6.2826,
300115.SZ,长盈精密,20101203,6.0806,
300115.SZ,长盈精密,20101206,5.7198,
300115.SZ,长盈精密,20101207,5.8725,
300115.SZ,长盈精密,20101208,5.8092,
300115.SZ,长盈精密,20101209,5.7298,
300115.SZ,长盈精密,20101210,5.9489,
300115.SZ,长盈精密,20101213,6.2715,
300115.SZ,长盈精密,20101214,6.3459,
300115.SZ,长盈精密,20101215,6.2665,
300115.SZ,长盈精密,20101216,6.6333,
300115.SZ,长盈精密,20101217,6.6615,
300115.SZ,长盈精密,20101220,6.7288,
300115.SZ,长盈精密,20101221,6.6524,
300115.SZ,长盈精密,20101222,6.6333,
300115.SZ,长盈精密,20101223,6.3359,
300115.SZ,长盈精密,20101224,6.1911,
300115.SZ,长盈精密,20101227,5.964,
300115.SZ,长盈精密,20101228,6.0183,
300115.SZ,长盈精密,20101229,6.2615,
300115.SZ,长盈精密,20101230,6.2313,
300115.SZ,长盈精密,20101231,6.4926,
300115.SZ,长盈精密,20110104,6.6333,
300115.SZ,长盈精密,20110105,6.5811,
300115.SZ,长盈精密,20110106,6.4303,
300115.SZ,长盈精密,20110107,6.3017,
300115.SZ,长盈精密,20110110,6.0223,
300115.SZ,长盈精密,20110111,5.8092,
300115.SZ,长盈精密,20110112,5.9801,
300115.SZ,长盈精密,20110113,5.9479,
300115.SZ,长盈精密,20110114,5.7529,
300115.SZ,长盈精密,20110117,5.6414,
300115.SZ,长盈精密,20110118,5.5971,
300115.SZ,长盈精密,20110119,5.7891,
300115.SZ,长盈精密,20110120,5.7891,
300115.SZ,长盈精密,20110121,5.6243,
300115.SZ,长盈精密,20110124,5.0614,
300115.SZ,长盈精密,20110125,5.1459,
300115.SZ,长盈精密,20110126,5.1559,
300115.SZ,长盈精密,20110127,5.3278,
