代码,简称,日期,收盘价(元),
300496.SZ,中科创达,20161111,52.1578,
300496.SZ,中科创达,20161114,52.1578,
300496.SZ,中科创达,20161115,52.1578,
300496.SZ,中科创达,20161116,52.1578,
300496.SZ,中科创达,20161117,52.1578,
300496.SZ,中科创达,20161118,52.1578,
300496.SZ,中科创达,20161121,52.1578,
300496.SZ,中科创达,20161122,52.1578,
300496.SZ,中科创达,20161123,52.1578,
300496.SZ,中科创达,20161124,52.1578,
300496.SZ,中科创达,20161125,52.1578,
300496.SZ,中科创达,20161128,52.1578,
300496.SZ,中科创达,20161129,52.1578,
300496.SZ,中科创达,20161130,52.1578,
300496.SZ,中科创达,20161201,52.1578,
300496.SZ,中科创达,20161202,52.1578,
300496.SZ,中科创达,20161205,52.1578,
300496.SZ,中科创达,20161206,52.1578,
300496.SZ,中科创达,20161207,52.1578,
300496.SZ,中科创达,20161208,52.1578,
300496.SZ,中科创达,20161209,52.1578,
300496.SZ,中科创达,20161212,52.1578,
300496.SZ,中科创达,20161213,52.1578,
300496.SZ,中科创达,20161214,52.1578,
300496.SZ,中科创达,20161215,52.1578,
300496.SZ,中科创达,20161216,52.1578,
300496.SZ,中科创达,20161219,52.1578,
300496.SZ,中科创达,20161220,52.1578,
300496.SZ,中科创达,20161221,52.1578,
300496.SZ,中科创达,20161222,52.1578,
300496.SZ,中科创达,20161223,52.1578,
300496.SZ,中科创达,20161226,52.1578,
300496.SZ,中科创达,20161227,52.1578,
300496.SZ,中科创达,20161228,52.1578,
300496.SZ,中科创达,20161229,52.1578,
300496.SZ,中科创达,20161230,52.1578,
300496.SZ,中科创达,20170103,52.1578,
300496.SZ,中科创达,20170104,52.1578,
300496.SZ,中科创达,20170105,52.1578,
300496.SZ,中科创达,20170106,46.94,
300496.SZ,中科创达,20170109,43.3784,
300496.SZ,中科创达,20170110,39.7768,
300496.SZ,中科创达,20170111,39.5274,
300496.SZ,中科创达,20170112,37.0432,
300496.SZ,中科创达,20170113,34.8982,
300496.SZ,中科创达,20170116,33.9106,
300496.SZ,中科创达,20170117,35.6864,
300496.SZ,中科创达,20170118,34.1101,
300496.SZ,中科创达,20170119,34.1999,
300496.SZ,中科创达,20170120,34.998,
300496.SZ,中科创达,20170123,34.4194,
300496.SZ,中科创达,20170124,33.1224,
300496.SZ,中科创达,20170125,33.4716,
300496.SZ,中科创达,20170126,33.741,
300496.SZ,中科创达,20170203,34.0602,
300496.SZ,中科创达,20170206,34.6987,
300496.SZ,中科创达,20170207,34.2996,
300496.SZ,中科创达,20170208,35.1776,
300496.SZ,中科创达,20170209,36.2152,
300496.SZ,中科创达,20170210,35.2175,
300496.SZ,中科创达,20170213,35.2674,
300496.SZ,中科创达,20170214,33.2022,
300496.SZ,中科创达,20170215,32.9728,
300496.SZ,中科创达,20170216,31.5261,
300496.SZ,中科创达,20170217,31.8354,
300496.SZ,中科创达,20170220,32.015,
300496.SZ,中科创达,20170221,32.4141,
300496.SZ,中科创达,20170222,32.4739,
300496.SZ,中科创达,20170223,32.6036,
300496.SZ,中科创达,20170224,33.9106,
300496.SZ,中科创达,20170227,34.0403,
300496.SZ,中科创达,20170228,33.9405,
300496.SZ,中科创达,20170301,34.8184,
300496.SZ,中科创达,20170302,34.1101,
300496.SZ,中科创达,20170303,35.008,
300496.SZ,中科创达,20170306,36.305,
300496.SZ,中科创达,20170307,38.839,
300496.SZ,中科创达,20170308,38.4799,
300496.SZ,中科创达,20170309,38.3701,
300496.SZ,中科创达,20170310,38.4699,
300496.SZ,中科创达,20170313,37.8613,
300496.SZ,中科创达,20170314,40.0562,
300496.SZ,中科创达,20170315,38.9188,
300496.SZ,中科创达,20170316,39.3778,
300496.SZ,中科创达,20170317,39.7768,
300496.SZ,中科创达,20170320,41.0439,
300496.SZ,中科创达,20170321,40.3056,
300496.SZ,中科创达,20170322,39.6571,
300496.SZ,中科创达,20170323,38.9986,
300496.SZ,中科创达,20170324,38.2504,
300496.SZ,中科创达,20170327,38.4,
300496.SZ,中科创达,20170328,37.0831,
300496.SZ,中科创达,20170329,35.7562,
300496.SZ,中科创达,20170330,33.4716,
300496.SZ,中科创达,20170331,33.9904,
300496.SZ,中科创达,20170405,35.2474,
300496.SZ,中科创达,20170406,35.3671,
300496.SZ,中科创达,20170407,34.3994,
300496.SZ,中科创达,20170410,32.3243,
300496.SZ,中科创达,20170411,33.292,
300496.SZ,中科创达,20170412,32.5039,
300496.SZ,中科创达,20170413,32.7333,
300496.SZ,中科创达,20170414,32.5936,
300496.SZ,中科创达,20170417,31.3466,
300496.SZ,中科创达,20170418,30.4986,
300496.SZ,中科创达,20170419,30.329,
300496.SZ,中科创达,20170420,30.3788,
300496.SZ,中科创达,20170421,30.2292,
300496.SZ,中科创达,20170424,29.6705,
300496.SZ,中科创达,20170425,29.8501,
300496.SZ,中科创达,20170426,29.88,
300496.SZ,中科创达,20170427,30.86,
300496.SZ,中科创达,20170428,31.14,
300496.SZ,中科创达,20170502,30.96,
300496.SZ,中科创达,20170503,30.74,
300496.SZ,中科创达,20170504,30.05,
300496.SZ,中科创达,20170505,29.85,
300496.SZ,中科创达,20170508,29.21,
300496.SZ,中科创达,20170509,29.34,
300496.SZ,中科创达,20170510,29.04,
300496.SZ,中科创达,20170511,26.71,
300496.SZ,中科创达,20170512,25.56,
300496.SZ,中科创达,20170515,25.45,
300496.SZ,中科创达,20170516,26.34,
300496.SZ,中科创达,20170517,26.39,
300496.SZ,中科创达,20170518,26.61,
300496.SZ,中科创达,20170519,26.17,
300496.SZ,中科创达,20170522,24.97,
300496.SZ,中科创达,20170523,25.2,
300496.SZ,中科创达,20170524,27.72,
300496.SZ,中科创达,20170525,27.46,
300496.SZ,中科创达,20170526,28.96,
300496.SZ,中科创达,20170531,28.63,
300496.SZ,中科创达,20170601,27.95,
300496.SZ,中科创达,20170602,30.18,
300496.SZ,中科创达,20170605,29.95,
300496.SZ,中科创达,20170606,29.91,
300496.SZ,中科创达,20170607,30.72,
300496.SZ,中科创达,20170608,29.67,
300496.SZ,中科创达,20170609,30.05,
300496.SZ,中科创达,20170612,28.99,
300496.SZ,中科创达,20170613,29.69,
300496.SZ,中科创达,20170614,29.66,
300496.SZ,中科创达,20170615,30.4,
300496.SZ,中科创达,20170616,29.9,
300496.SZ,中科创达,20170619,30.2,
300496.SZ,中科创达,20170620,30.72,
300496.SZ,中科创达,20170621,30.4,
300496.SZ,中科创达,20170622,29.85,
300496.SZ,中科创达,20170623,28.25,
300496.SZ,中科创达,20170626,28.4,
300496.SZ,中科创达,20170627,28.5,
300496.SZ,中科创达,20170628,27.64,
300496.SZ,中科创达,20170629,28.4,
300496.SZ,中科创达,20170630,28.3,
300496.SZ,中科创达,20170703,29,
300496.SZ,中科创达,20170704,30.6,
300496.SZ,中科创达,20170705,31.88,
300496.SZ,中科创达,20170706,31.53,
300496.SZ,中科创达,20170707,31.25,
300496.SZ,中科创达,20170710,30.15,
300496.SZ,中科创达,20170711,29.51,
300496.SZ,中科创达,20170712,28.95,
300496.SZ,中科创达,20170713,28.71,
300496.SZ,中科创达,20170714,28.15,
300496.SZ,中科创达,20170717,25.34,
300496.SZ,中科创达,20170718,25.99,
300496.SZ,中科创达,20170719,26.29,
300496.SZ,中科创达,20170720,25.75,
300496.SZ,中科创达,20170721,25.78,
300496.SZ,中科创达,20170724,26.26,
300496.SZ,中科创达,20170725,26.44,
300496.SZ,中科创达,20170726,26.15,
300496.SZ,中科创达,20170727,28.12,
300496.SZ,中科创达,20170728,27.27,
300496.SZ,中科创达,20170731,27.64,
300496.SZ,中科创达,20170801,28.77,
300496.SZ,中科创达,20170802,27.75,
300496.SZ,中科创达,20170803,28.1,
300496.SZ,中科创达,20170804,27.41,
300496.SZ,中科创达,20170807,27.26,
300496.SZ,中科创达,20170808,27.37,
300496.SZ,中科创达,20170809,27.03,
300496.SZ,中科创达,20170810,27.42,
300496.SZ,中科创达,20170811,26.81,
300496.SZ,中科创达,20170814,28.09,
300496.SZ,中科创达,20170815,28.35,
300496.SZ,中科创达,20170816,30.7,
300496.SZ,中科创达,20170817,31.6,
300496.SZ,中科创达,20170818,31.27,
300496.SZ,中科创达,20170821,33.46,
300496.SZ,中科创达,20170822,32.76,
300496.SZ,中科创达,20170823,31.85,
300496.SZ,中科创达,20170824,31.55,
300496.SZ,中科创达,20170825,32.99,
300496.SZ,中科创达,20170828,34.16,
300496.SZ,中科创达,20170829,33.15,
300496.SZ,中科创达,20170830,32.7,
300496.SZ,中科创达,20170831,33.01,
300496.SZ,中科创达,20170901,35,
300496.SZ,中科创达,20170904,37.87,
300496.SZ,中科创达,20170905,41.66,
300496.SZ,中科创达,20170906,45.83,
300496.SZ,中科创达,20170907,44.71,
300496.SZ,中科创达,20170908,41.14,
300496.SZ,中科创达,20170911,42.06,
300496.SZ,中科创达,20170912,43.95,
300496.SZ,中科创达,20170913,42.36,
300496.SZ,中科创达,20170914,42.04,
300496.SZ,中科创达,20170915,39.37,
300496.SZ,中科创达,20170918,39.74,
300496.SZ,中科创达,20170919,40.5,
300496.SZ,中科创达,20170920,42.7,
300496.SZ,中科创达,20170921,41.1,
300496.SZ,中科创达,20170922,44.47,
300496.SZ,中科创达,20170925,42.58,
300496.SZ,中科创达,20170926,39.16,
300496.SZ,中科创达,20170927,40.09,
300496.SZ,中科创达,20170928,39.13,
300496.SZ,中科创达,20170929,39.26,
300496.SZ,中科创达,20171009,40.76,
300496.SZ,中科创达,20171010,41.56,
300496.SZ,中科创达,20171011,42.48,
300496.SZ,中科创达,20171012,41.35,
300496.SZ,中科创达,20171013,42.25,
300496.SZ,中科创达,20171016,39.43,
300496.SZ,中科创达,20171017,37.95,
300496.SZ,中科创达,20171018,36.84,
300496.SZ,中科创达,20171019,36.9,
300496.SZ,中科创达,20171020,37.39,
300496.SZ,中科创达,20171023,36.74,
300496.SZ,中科创达,20171024,37.15,
300496.SZ,中科创达,20171025,37.44,
300496.SZ,中科创达,20171026,37.1,
300496.SZ,中科创达,20171027,35.71,
300496.SZ,中科创达,20171030,34,
300496.SZ,中科创达,20171031,34.06,
300496.SZ,中科创达,20171101,35.06,
300496.SZ,中科创达,20171102,35.65,
300496.SZ,中科创达,20171103,35.73,
300496.SZ,中科创达,20171106,37.06,
300496.SZ,中科创达,20171107,40.03,
300496.SZ,中科创达,20171108,39.16,
300496.SZ,中科创达,20171109,40.3,
300496.SZ,中科创达,20171110,39.7,
300496.SZ,中科创达,20171113,41,
300496.SZ,中科创达,20171114,39.12,
300496.SZ,中科创达,20171115,38,
300496.SZ,中科创达,20171116,40.75,
300496.SZ,中科创达,20171117,41.28,
300496.SZ,中科创达,20171120,43.47,
300496.SZ,中科创达,20171121,43.28,
300496.SZ,中科创达,20171122,41.4,
300496.SZ,中科创达,20171123,37.26,
300496.SZ,中科创达,20171124,34.3,
300496.SZ,中科创达,20171127,33.45,
300496.SZ,中科创达,20171128,35.11,
300496.SZ,中科创达,20171129,34.56,
300496.SZ,中科创达,20171130,33.91,
300496.SZ,中科创达,20171201,34.51,
300496.SZ,中科创达,20171204,35.2,
300496.SZ,中科创达,20171205,31.68,
300496.SZ,中科创达,20171206,32.3,
300496.SZ,中科创达,20171207,31.9,
300496.SZ,中科创达,20171208,32.2,
300496.SZ,中科创达,20171211,32.73,
300496.SZ,中科创达,20171212,32.58,
300496.SZ,中科创达,20171213,32.8,
300496.SZ,中科创达,20171214,32.6,
300496.SZ,中科创达,20171215,33.15,
300496.SZ,中科创达,20171218,31.07,
300496.SZ,中科创达,20171219,31.62,
300496.SZ,中科创达,20171220,31.65,
300496.SZ,中科创达,20171221,32.95,
300496.SZ,中科创达,20171222,33.33,
300496.SZ,中科创达,20171225,32.37,
300496.SZ,中科创达,20171226,33,
300496.SZ,中科创达,20171227,31.88,
300496.SZ,中科创达,20171228,31.96,
300496.SZ,中科创达,20171229,32.32,
300496.SZ,中科创达,20180102,32.9,
300496.SZ,中科创达,20180103,33.46,
300496.SZ,中科创达,20180104,33.14,
300496.SZ,中科创达,20180105,32.7,
300496.SZ,中科创达,20180108,33.12,
300496.SZ,中科创达,20180109,32.12,
300496.SZ,中科创达,20180110,31.18,
300496.SZ,中科创达,20180111,31.89,
300496.SZ,中科创达,20180112,30.09,
300496.SZ,中科创达,20180115,28.25,
300496.SZ,中科创达,20180116,28.36,
300496.SZ,中科创达,20180117,28.59,
300496.SZ,中科创达,20180118,28.15,
300496.SZ,中科创达,20180119,28.18,
300496.SZ,中科创达,20180122,28.99,
300496.SZ,中科创达,20180123,28.78,
300496.SZ,中科创达,20180124,31.64,
300496.SZ,中科创达,20180125,30.8,
300496.SZ,中科创达,20180126,30.55,
300496.SZ,中科创达,20180129,29.77,
300496.SZ,中科创达,20180130,29.96,
300496.SZ,中科创达,20180131,28.16,
300496.SZ,中科创达,20180201,27.8,
300496.SZ,中科创达,20180202,28.05,
300496.SZ,中科创达,20180205,27.56,
300496.SZ,中科创达,20180206,24.8,
300496.SZ,中科创达,20180207,24.83,
300496.SZ,中科创达,20180208,25.85,
300496.SZ,中科创达,20180209,25.15,
300496.SZ,中科创达,20180212,26.05,
300496.SZ,中科创达,20180213,25.76,
300496.SZ,中科创达,20180214,25.68,
300496.SZ,中科创达,20180222,27.03,
300496.SZ,中科创达,20180223,27.04,
300496.SZ,中科创达,20180226,28.69,
300496.SZ,中科创达,20180227,28.61,
300496.SZ,中科创达,20180228,28.6,
300496.SZ,中科创达,20180301,29.6,
300496.SZ,中科创达,20180302,29.71,
300496.SZ,中科创达,20180305,30.49,
300496.SZ,中科创达,20180306,30.16,
300496.SZ,中科创达,20180307,29.7,
300496.SZ,中科创达,20180308,29.89,
300496.SZ,中科创达,20180309,31.24,
300496.SZ,中科创达,20180312,32.08,
300496.SZ,中科创达,20180313,32.56,
300496.SZ,中科创达,20180314,31.2,
300496.SZ,中科创达,20180315,31.1,
300496.SZ,中科创达,20180316,31.2,
300496.SZ,中科创达,20180319,32.12,
300496.SZ,中科创达,20180320,32.14,
300496.SZ,中科创达,20180321,30.86,
300496.SZ,中科创达,20180322,31.8,
300496.SZ,中科创达,20180323,28.62,
300496.SZ,中科创达,20180326,29.33,
