代码,简称,日期,收盘价(元),
600845.SH,宝信软件,19940311,3.3437,
600845.SH,宝信软件,19940314,3.8313,
600845.SH,宝信软件,19940315,4.6324,
600845.SH,宝信软件,19940316,5.2825,
600845.SH,宝信软件,19940317,4.7554,
600845.SH,宝信软件,19940318,4.4327,
600845.SH,宝信软件,19940321,3.8661,
600845.SH,宝信软件,19940322,4.0147,
600845.SH,宝信软件,19940323,3.8499,
600845.SH,宝信软件,19940324,3.4365,
600845.SH,宝信软件,19940325,3.3065,
600845.SH,宝信软件,19940328,3.3204,
600845.SH,宝信软件,19940329,3.4737,
600845.SH,宝信软件,19940330,3.274,
600845.SH,宝信软件,19940331,3.1347,
600845.SH,宝信软件,19940401,3.1811,
600845.SH,宝信软件,19940404,3.0418,
600845.SH,宝信软件,19940405,2.9954,
600845.SH,宝信软件,19940406,2.856,
600845.SH,宝信软件,19940407,2.8235,
600845.SH,宝信软件,19940408,2.8212,
600845.SH,宝信软件,19940411,2.6889,
600845.SH,宝信软件,19940412,2.805,
600845.SH,宝信软件,19940413,2.7864,
600845.SH,宝信软件,19940414,2.5797,
600845.SH,宝信软件,19940415,2.6006,
600845.SH,宝信软件,19940418,2.5542,
600845.SH,宝信软件,19940419,2.3684,
600845.SH,宝信软件,19940420,2.1014,
600845.SH,宝信软件,19940421,2.3684,
600845.SH,宝信软件,19940422,2.2337,
600845.SH,宝信软件,19940425,2.2407,
600845.SH,宝信软件,19940426,2.3498,
600845.SH,宝信软件,19940427,2.5286,
600845.SH,宝信软件,19940428,2.4381,
600845.SH,宝信软件,19940429,2.4125,
600845.SH,宝信软件,19940503,2.4613,
600845.SH,宝信软件,19940504,2.4845,
600845.SH,宝信软件,19940505,2.3336,
600845.SH,宝信软件,19940506,2.2732,
600845.SH,宝信软件,19940509,2.2361,
600845.SH,宝信软件,19940510,2.3754,
600845.SH,宝信软件,19940511,2.2802,
600845.SH,宝信软件,19940512,2.2872,
600845.SH,宝信软件,19940513,2.3638,
600845.SH,宝信软件,19940516,2.3986,
600845.SH,宝信软件,19940517,2.3916,
600845.SH,宝信软件,19940518,2.322,
600845.SH,宝信软件,19940519,2.3684,
600845.SH,宝信软件,19940520,2.3568,
600845.SH,宝信软件,19940523,2.329,
600845.SH,宝信软件,19940524,2.3127,
600845.SH,宝信软件,19940525,2.322,
600845.SH,宝信软件,19940526,2.2755,
600845.SH,宝信软件,19940527,2.2407,
600845.SH,宝信软件,19940530,2.0898,
600845.SH,宝信软件,19940531,2.1711,
600845.SH,宝信软件,19940601,2.0898,
600845.SH,宝信软件,19940602,2.0666,
600845.SH,宝信软件,19940603,2.0782,
600845.SH,宝信软件,19940606,2.0294,
600845.SH,宝信软件,19940607,1.9505,
600845.SH,宝信软件,19940608,1.9737,
600845.SH,宝信软件,19940609,1.8994,
600845.SH,宝信软件,19940610,1.8808,
600845.SH,宝信软件,19940613,1.7786,
600845.SH,宝信软件,19940614,1.7647,
600845.SH,宝信软件,19940615,1.7879,
600845.SH,宝信软件,19940616,1.846,
600845.SH,宝信软件,19940617,1.9667,
600845.SH,宝信软件,19940620,1.8344,
600845.SH,宝信软件,19940621,1.8042,
600845.SH,宝信软件,19940622,1.8344,
600845.SH,宝信软件,19940623,1.8135,
600845.SH,宝信软件,19940624,1.7694,
600845.SH,宝信软件,19940627,1.6718,
600845.SH,宝信软件,19940628,1.6602,
600845.SH,宝信软件,19940629,1.637,
600845.SH,宝信软件,19940630,1.6533,
600845.SH,宝信软件,19940701,1.5906,
600845.SH,宝信软件,19940704,1.5511,
600845.SH,宝信软件,19940705,1.5998,
600845.SH,宝信软件,19940706,1.5348,
600845.SH,宝信软件,19940707,1.5302,
600845.SH,宝信软件,19940708,1.5789,
600845.SH,宝信软件,19940711,1.5279,
600845.SH,宝信软件,19940712,1.5232,
600845.SH,宝信软件,19940713,1.5557,
600845.SH,宝信软件,19940714,1.5255,
600845.SH,宝信软件,19940715,1.4164,
600845.SH,宝信软件,19940718,1.3305,
600845.SH,宝信软件,19940719,1.3282,
600845.SH,宝信软件,19940720,1.2771,
600845.SH,宝信软件,19940721,1.219,
600845.SH,宝信软件,19940722,1.1633,
600845.SH,宝信软件,19940725,1.2051,
600845.SH,宝信软件,19940726,1.2539,
600845.SH,宝信软件,19940727,1.1424,
600845.SH,宝信软件,19940728,0.9868,
600845.SH,宝信软件,19940729,0.9427,
600845.SH,宝信软件,19940801,1.4629,
600845.SH,宝信软件,19940802,1.7183,
600845.SH,宝信软件,19940803,2.1711,
600845.SH,宝信软件,19940804,2.1362,
600845.SH,宝信软件,19940805,2.4497,
600845.SH,宝信软件,19940808,2.531,
600845.SH,宝信软件,19940809,2.113,
600845.SH,宝信软件,19940810,2.4845,
600845.SH,宝信软件,19940811,2.322,
600845.SH,宝信软件,19940812,2.322,
600845.SH,宝信软件,19940815,2.2175,
600845.SH,宝信软件,19940816,2.2872,
600845.SH,宝信软件,19940817,2.4381,
600845.SH,宝信软件,19940818,2.5542,
600845.SH,宝信软件,19940819,2.3452,
600845.SH,宝信软件,19940822,2.2523,
600845.SH,宝信软件,19940823,2.4149,
600845.SH,宝信软件,19940824,2.4056,
600845.SH,宝信软件,19940825,2.4265,
600845.SH,宝信软件,19940826,2.3847,
600845.SH,宝信软件,19940829,2.3638,
600845.SH,宝信软件,19940830,2.5031,
600845.SH,宝信软件,19940831,2.8096,
600845.SH,宝信软件,19940901,2.7864,
600845.SH,宝信软件,19940902,2.9489,
600845.SH,宝信软件,19940905,3.483,
600845.SH,宝信软件,19940906,4.0379,
600845.SH,宝信软件,19940907,3.5526,
600845.SH,宝信软件,19940908,3.9009,
600845.SH,宝信软件,19940909,3.8406,
600845.SH,宝信软件,19940912,3.9358,
600845.SH,宝信软件,19940913,3.8777,
600845.SH,宝信软件,19940914,3.6687,
600845.SH,宝信软件,19940915,3.6223,
600845.SH,宝信软件,19940916,3.7105,
600845.SH,宝信软件,19940919,3.4783,
600845.SH,宝信软件,19940920,3.4737,
600845.SH,宝信软件,19940921,3.6803,
600845.SH,宝信软件,19940922,3.483,
600845.SH,宝信软件,19940923,3.2531,
600845.SH,宝信软件,19940926,3.2508,
600845.SH,宝信软件,19940927,3.2229,
600845.SH,宝信软件,19940928,3.411,
600845.SH,宝信软件,19940929,3.0604,
600845.SH,宝信软件,19940930,2.7864,
600845.SH,宝信软件,19941005,2.4868,
600845.SH,宝信软件,19941006,2.2755,
600845.SH,宝信软件,19941007,2.6006,
600845.SH,宝信软件,19941010,2.4265,
600845.SH,宝信软件,19941011,2.4567,
600845.SH,宝信软件,19941012,2.531,
600845.SH,宝信软件,19941013,2.2059,
600845.SH,宝信软件,19941014,2.3452,
600845.SH,宝信软件,19941017,2.1316,
600845.SH,宝信软件,19941018,2.1478,
600845.SH,宝信软件,19941019,2.2895,
600845.SH,宝信软件,19941020,2.6238,
600845.SH,宝信软件,19941021,2.6122,
600845.SH,宝信软件,19941024,3.0093,
600845.SH,宝信软件,19941025,2.8305,
600845.SH,宝信软件,19941026,2.7051,
600845.SH,宝信软件,19941027,2.9025,
600845.SH,宝信软件,19941028,2.7353,
600845.SH,宝信软件,19941031,2.5774,
600845.SH,宝信软件,19941101,2.7167,
600845.SH,宝信软件,19941102,2.6587,
600845.SH,宝信软件,19941103,2.8793,
600845.SH,宝信软件,19941104,2.6703,
600845.SH,宝信软件,19941107,2.7167,
600845.SH,宝信软件,19941108,2.9025,
