代码,简称,日期,收盘价(元),
000002.SZ,万科A,19910129,0.1062,
000002.SZ,万科A,19910130,0.1057,
000002.SZ,万科A,19910131,0.1057,
000002.SZ,万科A,19910204,0.1062,
000002.SZ,万科A,19910205,0.1067,
000002.SZ,万科A,19910206,0.1072,
000002.SZ,万科A,19910207,0.1077,
000002.SZ,万科A,19910208,0.1082,
000002.SZ,万科A,19910211,0.1088,
000002.SZ,万科A,19910212,0.1086,
000002.SZ,万科A,19910213,0.1099,
000002.SZ,万科A,19910222,0.1105,
000002.SZ,万科A,19910225,0.1099,
000002.SZ,万科A,19910226,0.1094,
000002.SZ,万科A,19910227,0.1088,
000002.SZ,万科A,19910228,0.1082,
000002.SZ,万科A,19910301,0.1077,
000002.SZ,万科A,19910304,0.114,
000002.SZ,万科A,19910305,0.1135,
000002.SZ,万科A,19910306,0.1129,
000002.SZ,万科A,19910307,0.1124,
000002.SZ,万科A,19910308,0.1119,
000002.SZ,万科A,19910311,0.1113,
000002.SZ,万科A,19910312,0.1108,
000002.SZ,万科A,19910313,0.1103,
000002.SZ,万科A,19910314,0.1097,
000002.SZ,万科A,19910315,0.1092,
000002.SZ,万科A,19910318,0.1086,
000002.SZ,万科A,19910319,0.1081,
000002.SZ,万科A,19910320,0.1075,
000002.SZ,万科A,19910321,0.107,
000002.SZ,万科A,19910322,0.1065,
000002.SZ,万科A,19910325,0.1059,
000002.SZ,万科A,19910326,0.1054,
000002.SZ,万科A,19910327,0.1048,
000002.SZ,万科A,19910328,0.1043,
000002.SZ,万科A,19910329,0.1026,
000002.SZ,万科A,19910402,0.1016,
000002.SZ,万科A,19910403,0.101,
000002.SZ,万科A,19910404,0.1005,
000002.SZ,万科A,19910405,0.1,
000002.SZ,万科A,19910408,0.0995,
000002.SZ,万科A,19910409,0.0991,
000002.SZ,万科A,19910410,0.0986,
000002.SZ,万科A,19910411,0.0981,
000002.SZ,万科A,19910412,0.0977,
000002.SZ,万科A,19910416,0.0967,
000002.SZ,万科A,19910417,0.0963,
000002.SZ,万科A,19910418,0.0963,
000002.SZ,万科A,19910419,0.0953,
000002.SZ,万科A,19910422,0.0953,
000002.SZ,万科A,19910423,0.0939,
000002.SZ,万科A,19910424,0.0935,
000002.SZ,万科A,19910425,0.093,
000002.SZ,万科A,19910426,0.0925,
000002.SZ,万科A,19910429,0.0916,
000002.SZ,万科A,19910430,0.0911,
000002.SZ,万科A,19910502,0.0906,
000002.SZ,万科A,19910503,0.0902,
000002.SZ,万科A,19910506,0.0902,
000002.SZ,万科A,19910507,0.0892,
000002.SZ,万科A,19910508,0.0888,
000002.SZ,万科A,19910509,0.0883,
000002.SZ,万科A,19910510,0.0878,
000002.SZ,万科A,19910513,0.0873,
000002.SZ,万科A,19910514,0.0869,
000002.SZ,万科A,19910515,0.0883,
000002.SZ,万科A,19910516,0.0888,
000002.SZ,万科A,19910517,0.0892,
000002.SZ,万科A,19910520,0.0897,
000002.SZ,万科A,19910521,0.0902,
000002.SZ,万科A,19910522,0.0907,
000002.SZ,万科A,19910523,0.0911,
000002.SZ,万科A,19910524,0.0897,
000002.SZ,万科A,19910527,0.0892,
000002.SZ,万科A,19910528,0.0892,
000002.SZ,万科A,19910529,0.0892,
000002.SZ,万科A,19910530,0.0892,
000002.SZ,万科A,19910531,0.0892,
000002.SZ,万科A,19910603,0.0892,
000002.SZ,万科A,19910604,0.0892,
000002.SZ,万科A,19910605,0.0892,
000002.SZ,万科A,19910606,0.0892,
000002.SZ,万科A,19910607,0.0892,
000002.SZ,万科A,19910610,0.0842,
000002.SZ,万科A,19910611,0.0696,
000002.SZ,万科A,19910612,0.0881,
000002.SZ,万科A,19910613,0.087,
000002.SZ,万科A,19910614,0.0831,
000002.SZ,万科A,19910617,0.0788,
000002.SZ,万科A,19910618,0.0813,
000002.SZ,万科A,19910619,0.0819,
000002.SZ,万科A,19910620,0.0819,
000002.SZ,万科A,19910621,0.0801,
000002.SZ,万科A,19910624,0.0776,
000002.SZ,万科A,19910625,0.0739,
000002.SZ,万科A,19910626,0.0751,
000002.SZ,万科A,19910627,0.0788,
000002.SZ,万科A,19910628,0.0807,
000002.SZ,万科A,19910701,0.0813,
000002.SZ,万科A,19910702,0.0801,
000002.SZ,万科A,19910703,0.0764,
000002.SZ,万科A,19910704,0.0776,
000002.SZ,万科A,19910705,0.0751,
000002.SZ,万科A,19910708,0.0739,
000002.SZ,万科A,19910709,0.064,
000002.SZ,万科A,19910710,0.064,
000002.SZ,万科A,19910711,0.0653,
000002.SZ,万科A,19910712,0.0616,
000002.SZ,万科A,19910715,0.0622,
000002.SZ,万科A,19910716,0.0597,
000002.SZ,万科A,19910717,0.0567,
000002.SZ,万科A,19910718,0.0567,
000002.SZ,万科A,19910719,0.0696,
000002.SZ,万科A,19910722,0.0671,
000002.SZ,万科A,19910723,0.0671,
000002.SZ,万科A,19910724,0.0683,
000002.SZ,万科A,19910725,0.0683,
000002.SZ,万科A,19910726,0.0664,
000002.SZ,万科A,19910729,0.0651,
000002.SZ,万科A,19910730,0.0639,
000002.SZ,万科A,19910731,0.0632,
000002.SZ,万科A,19910801,0.0658,
000002.SZ,万科A,19910802,0.0677,
000002.SZ,万科A,19910805,0.0677,
000002.SZ,万科A,19910806,0.0671,
000002.SZ,万科A,19910807,0.0664,
000002.SZ,万科A,19910808,0.0658,
000002.SZ,万科A,19910809,0.0658,
000002.SZ,万科A,19910812,0.0658,
000002.SZ,万科A,19910813,0.0658,
000002.SZ,万科A,19910814,0.0658,
000002.SZ,万科A,19910815,0.0651,
000002.SZ,万科A,19910816,0.0651,
000002.SZ,万科A,19910819,0.0677,
000002.SZ,万科A,19910820,0.0664,
000002.SZ,万科A,19910821,0.0664,
000002.SZ,万科A,19910822,0.0664,
000002.SZ,万科A,19910823,0.0651,
000002.SZ,万科A,19910826,0.0645,
000002.SZ,万科A,19910827,0.0638,
000002.SZ,万科A,19910828,0.0638,
000002.SZ,万科A,19910829,0.0638,
000002.SZ,万科A,19910830,0.0632,
000002.SZ,万科A,19910902,0.0632,
000002.SZ,万科A,19910903,0.0619,
000002.SZ,万科A,19910904,0.0606,
000002.SZ,万科A,19910905,0.0581,
000002.SZ,万科A,19910906,0.0555,
000002.SZ,万科A,19910909,0.0607,
000002.SZ,万科A,19910910,0.0594,
000002.SZ,万科A,19910911,0.0601,
000002.SZ,万科A,19910912,0.0607,
000002.SZ,万科A,19910913,0.0601,
000002.SZ,万科A,19910916,0.0607,
000002.SZ,万科A,19910917,0.0607,
000002.SZ,万科A,19910918,0.0601,
000002.SZ,万科A,19910919,0.0581,
000002.SZ,万科A,19910920,0.0587,
000002.SZ,万科A,19910923,0.0594,
000002.SZ,万科A,19910924,0.0594,
000002.SZ,万科A,19910925,0.0594,
000002.SZ,万科A,19910926,0.0601,
000002.SZ,万科A,19910927,0.0601,
000002.SZ,万科A,19910930,0.0601,
000002.SZ,万科A,19911003,0.0633,
000002.SZ,万科A,19911004,0.0633,
000002.SZ,万科A,19911007,0.0736,
000002.SZ,万科A,19911008,0.0852,
000002.SZ,万科A,19911009,0.1097,
000002.SZ,万科A,19911010,0.1059,
000002.SZ,万科A,19911011,0.1046,
000002.SZ,万科A,19911014,0.1033,
000002.SZ,万科A,19911015,0.0972,
000002.SZ,万科A,19911016,0.0947,
000002.SZ,万科A,19911017,0.0978,
000002.SZ,万科A,19911018,0.0984,
000002.SZ,万科A,19911021,0.0972,
000002.SZ,万科A,19911022,0.0953,
000002.SZ,万科A,19911023,0.0947,
000002.SZ,万科A,19911024,0.0972,
000002.SZ,万科A,19911025,0.0972,
000002.SZ,万科A,19911028,0.1033,
000002.SZ,万科A,19911029,0.104,
000002.SZ,万科A,19911030,0.1058,
000002.SZ,万科A,19911031,0.1144,
000002.SZ,万科A,19911101,0.1206,
000002.SZ,万科A,19911104,0.1356,
000002.SZ,万科A,19911105,0.1363,
000002.SZ,万科A,19911106,0.1256,
000002.SZ,万科A,19911107,0.13,
000002.SZ,万科A,19911108,0.1325,
000002.SZ,万科A,19911112,0.1749,
000002.SZ,万科A,19911113,0.179,
000002.SZ,万科A,19911114,0.1886,
000002.SZ,万科A,19911115,0.1767,
000002.SZ,万科A,19911118,0.1432,
000002.SZ,万科A,19911119,0.1683,
000002.SZ,万科A,19911120,0.1611,
000002.SZ,万科A,19911121,0.1552,
000002.SZ,万科A,19911122,0.1623,
000002.SZ,万科A,19911125,0.1511,
000002.SZ,万科A,19911126,0.1393,
000002.SZ,万科A,19911127,0.147,
000002.SZ,万科A,19911128,0.1417,
000002.SZ,万科A,19911129,0.1316,
000002.SZ,万科A,19911202,0.1335,
000002.SZ,万科A,19911203,0.1383,
000002.SZ,万科A,19911204,0.1395,
000002.SZ,万科A,19911205,0.1335,
000002.SZ,万科A,19911206,0.1359,
000002.SZ,万科A,19911209,0.142,
000002.SZ,万科A,19911210,0.1426,
000002.SZ,万科A,19911211,0.1408,
000002.SZ,万科A,19911212,0.1377,
000002.SZ,万科A,19911213,0.1334,
000002.SZ,万科A,19911216,0.137,
000002.SZ,万科A,19911217,0.1358,
000002.SZ,万科A,19911218,0.1352,
000002.SZ,万科A,19911219,0.1346,
000002.SZ,万科A,19911220,0.1346,
000002.SZ,万科A,19911223,0.137,
000002.SZ,万科A,19911224,0.1503,
000002.SZ,万科A,19911225,0.1455,
000002.SZ,万科A,19911226,0.1455,
000002.SZ,万科A,19911227,0.1461,
000002.SZ,万科A,19911230,0.1449,
000002.SZ,万科A,19911231,0.1455,
000002.SZ,万科A,19920102,0.1466,
000002.SZ,万科A,19920103,0.1461,
000002.SZ,万科A,19920106,0.1472,
000002.SZ,万科A,19920107,0.1502,
000002.SZ,万科A,19920108,0.1478,
000002.SZ,万科A,19920109,0.1472,
000002.SZ,万科A,19920110,0.1466,
000002.SZ,万科A,19920113,0.1443,
000002.SZ,万科A,19920114,0.1419,
000002.SZ,万科A,19920115,0.1402,
000002.SZ,万科A,19920116,0.1366,
000002.SZ,万科A,19920117,0.139,
000002.SZ,万科A,19920120,0.1396,
000002.SZ,万科A,19920121,0.1378,
000002.SZ,万科A,19920122,0.1378,
000002.SZ,万科A,19920123,0.1384,
000002.SZ,万科A,19920124,0.139,
000002.SZ,万科A,19920127,0.1372,
000002.SZ,万科A,19920128,0.1384,
000002.SZ,万科A,19920129,0.139,
000002.SZ,万科A,19920130,0.1413,
000002.SZ,万科A,19920131,0.1443,
000002.SZ,万科A,19920210,0.1407,
000002.SZ,万科A,19920211,0.1419,
000002.SZ,万科A,19920212,0.1425,
000002.SZ,万科A,19920213,0.1425,
000002.SZ,万科A,19920214,0.1396,
000002.SZ,万科A,19920217,0.1384,
000002.SZ,万科A,19920218,0.1378,
000002.SZ,万科A,19920219,0.1378,
000002.SZ,万科A,19920220,0.1384,
000002.SZ,万科A,19920221,0.1384,
000002.SZ,万科A,19920224,0.1354,
000002.SZ,万科A,19920225,0.1325,
000002.SZ,万科A,19920226,0.1319,
000002.SZ,万科A,19920227,0.136,
000002.SZ,万科A,19920228,0.1378,
000002.SZ,万科A,19920302,0.139,
000002.SZ,万科A,19920303,0.1354,
000002.SZ,万科A,19920304,0.1348,
000002.SZ,万科A,19920305,0.1366,
000002.SZ,万科A,19920306,0.1366,
000002.SZ,万科A,19920309,0.136,
000002.SZ,万科A,19920310,0.1348,
000002.SZ,万科A,19920311,0.1348,
000002.SZ,万科A,19920312,0.1354,
000002.SZ,万科A,19920313,0.1342,
000002.SZ,万科A,19920316,0.1342,
000002.SZ,万科A,19920317,0.1336,
000002.SZ,万科A,19920318,0.1331,
000002.SZ,万科A,19920319,0.1325,
000002.SZ,万科A,19920320,0.1576,
000002.SZ,万科A,19920323,0.1569,
000002.SZ,万科A,19920324,0.1562,
000002.SZ,万科A,19920325,0.1626,
000002.SZ,万科A,19920326,0.1689,
000002.SZ,万科A,19920327,0.1689,
000002.SZ,万科A,19920330,0.1512,
000002.SZ,万科A,19920331,0.1512,
000002.SZ,万科A,19920401,0.1526,
000002.SZ,万科A,19920402,0.1533,
000002.SZ,万科A,19920403,0.1477,
000002.SZ,万科A,19920406,0.1505,
000002.SZ,万科A,19920407,0.1604,
000002.SZ,万科A,19920408,0.1782,
000002.SZ,万科A,19920409,0.1768,
000002.SZ,万科A,19920410,0.186,
000002.SZ,万科A,19920413,0.2222,
000002.SZ,万科A,19920414,0.2314,
000002.SZ,万科A,19920415,0.213,
000002.SZ,万科A,19920416,0.225,
000002.SZ,万科A,19920417,0.2208,
000002.SZ,万科A,19920420,0.213,
000002.SZ,万科A,19920421,0.2123,
000002.SZ,万科A,19920422,0.2229,
000002.SZ,万科A,19920423,0.2307,
000002.SZ,万科A,19920424,0.2328,
000002.SZ,万科A,19920427,0.2293,
000002.SZ,万科A,19920428,0.2286,
000002.SZ,万科A,19920429,0.2314,
000002.SZ,万科A,19920430,0.2421,
000002.SZ,万科A,19920504,0.2441,
000002.SZ,万科A,19920505,0.2441,
000002.SZ,万科A,19920506,0.2992,
000002.SZ,万科A,19920507,0.2788,
000002.SZ,万科A,19920508,0.2733,
000002.SZ,万科A,19920511,0.2897,
000002.SZ,万科A,19920512,0.3067,
000002.SZ,万科A,19920513,0.3182,
000002.SZ,万科A,19920514,0.3101,
000002.SZ,万科A,19920515,0.3155,
000002.SZ,万科A,19920518,0.3216,
000002.SZ,万科A,19920519,0.3359,
000002.SZ,万科A,19920520,0.3264,
000002.SZ,万科A,19920521,0.3291,
000002.SZ,万科A,19920522,0.3359,
000002.SZ,万科A,19920525,0.3495,
000002.SZ,万科A,19920526,0.3577,
000002.SZ,万科A,19920527,0.357,
000002.SZ,万科A,19920528,0.3481,
000002.SZ,万科A,19920529,0.3468,
000002.SZ,万科A,19920601,0.3454,
000002.SZ,万科A,19920602,0.3373,
000002.SZ,万科A,19920603,0.2992,
000002.SZ,万科A,19920604,0.3121,
000002.SZ,万科A,19920605,0.3128,
000002.SZ,万科A,19920608,0.2992,
000002.SZ,万科A,19920609,0.2808,
000002.SZ,万科A,19920610,0.2883,
000002.SZ,万科A,19920611,0.2829,
000002.SZ,万科A,19920612,0.2856,
000002.SZ,万科A,19920615,0.2706,
000002.SZ,万科A,19920616,0.2461,
000002.SZ,万科A,19920617,0.2788,
000002.SZ,万科A,19920618,0.2665,
000002.SZ,万科A,19920619,0.2625,
000002.SZ,万科A,19920622,0.2523,
000002.SZ,万科A,19920623,0.257,
000002.SZ,万科A,19920624,0.2563,
000002.SZ,万科A,19920625,0.2611,
000002.SZ,万科A,19920626,0.2706,
000002.SZ,万科A,19920629,0.306,
000002.SZ,万科A,19920630,0.323,
000002.SZ,万科A,19920701,0.3046,
000002.SZ,万科A,19920702,0.3046,
000002.SZ,万科A,19920703,0.3155,
000002.SZ,万科A,19920706,0.306,
000002.SZ,万科A,19920707,0.3101,
000002.SZ,万科A,19920708,0.3101,
000002.SZ,万科A,19920709,0.3046,
000002.SZ,万科A,19920710,0.3039,
000002.SZ,万科A,19920713,0.3155,
000002.SZ,万科A,19920714,0.3155,
000002.SZ,万科A,19920715,0.3141,
000002.SZ,万科A,19920716,0.3209,
000002.SZ,万科A,19920717,0.3325,
000002.SZ,万科A,19920720,0.3502,
000002.SZ,万科A,19920721,0.3475,
000002.SZ,万科A,19920722,0.3509,
000002.SZ,万科A,19920723,0.3604,
000002.SZ,万科A,19920724,0.3658,
000002.SZ,万科A,19920727,0.3917,
000002.SZ,万科A,19920728,0.3835,
000002.SZ,万科A,19920729,0.3842,
000002.SZ,万科A,19920730,0.3862,
000002.SZ,万科A,19920731,0.3794,
000002.SZ,万科A,19920803,0.3549,
000002.SZ,万科A,19920804,0.3706,
000002.SZ,万科A,19920805,0.374,
000002.SZ,万科A,19920806,0.3733,
000002.SZ,万科A,19920807,0.3849,
000002.SZ,万科A,19920810,0.3944,
000002.SZ,万科A,19920811,0.374,
000002.SZ,万科A,19920812,0.3699,
000002.SZ,万科A,19920813,0.3617,
000002.SZ,万科A,19920814,0.3753,
000002.SZ,万科A,19920817,0.3794,
000002.SZ,万科A,19920818,0.3753,
000002.SZ,万科A,19920819,0.374,
000002.SZ,万科A,19920820,0.3753,
000002.SZ,万科A,19920821,0.3753,
000002.SZ,万科A,19920824,0.3604,
000002.SZ,万科A,19920825,0.3495,
000002.SZ,万科A,19920826,0.3597,
000002.SZ,万科A,19920827,0.359,
000002.SZ,万科A,19920828,0.3577,
000002.SZ,万科A,19920831,0.3481,
000002.SZ,万科A,19920901,0.3413,
000002.SZ,万科A,19920902,0.3481,
000002.SZ,万科A,19920903,0.3379,
000002.SZ,万科A,19920904,0.3223,
000002.SZ,万科A,19920907,0.3073,
000002.SZ,万科A,19920908,0.3373,
000002.SZ,万科A,19920909,0.3427,
000002.SZ,万科A,19920910,0.3407,
000002.SZ,万科A,19920911,0.3475,
000002.SZ,万科A,19920914,0.3373,
000002.SZ,万科A,19920915,0.34,
000002.SZ,万科A,19920916,0.3407,
000002.SZ,万科A,19920917,0.3468,
000002.SZ,万科A,19920918,0.3413,
000002.SZ,万科A,19920921,0.3393,
000002.SZ,万科A,19920922,0.3373,
000002.SZ,万科A,19920923,0.3441,
000002.SZ,万科A,19920924,0.3604,
000002.SZ,万科A,19920925,0.3563,
000002.SZ,万科A,19920928,0.3549,
000002.SZ,万科A,19920929,0.3556,
000002.SZ,万科A,19920930,0.3529,
000002.SZ,万科A,19921005,0.3515,
000002.SZ,万科A,19921006,0.3468,
000002.SZ,万科A,19921007,0.3509,
000002.SZ,万科A,19921008,0.3481,
000002.SZ,万科A,19921009,0.3509,
000002.SZ,万科A,19921012,0.3495,
000002.SZ,万科A,19921013,0.3468,
000002.SZ,万科A,19921014,0.34,
000002.SZ,万科A,19921015,0.3468,
000002.SZ,万科A,19921016,0.3427,
000002.SZ,万科A,19921019,0.3284,
000002.SZ,万科A,19921020,0.3332,
000002.SZ,万科A,19921021,0.3196,
000002.SZ,万科A,19921022,0.3155,
000002.SZ,万科A,19921023,0.3101,
000002.SZ,万科A,19921026,0.2849,
000002.SZ,万科A,19921027,0.2761,
000002.SZ,万科A,19921028,0.2849,
000002.SZ,万科A,19921029,0.2985,
000002.SZ,万科A,19921030,0.3033,
000002.SZ,万科A,19921102,0.2829,
000002.SZ,万科A,19921103,0.2924,
000002.SZ,万科A,19921104,0.2829,
000002.SZ,万科A,19921105,0.2835,
000002.SZ,万科A,19921106,0.2801,
000002.SZ,万科A,19921109,0.2761,
000002.SZ,万科A,19921110,0.2747,
000002.SZ,万科A,19921111,0.2693,
000002.SZ,万科A,19921112,0.2597,
000002.SZ,万科A,19921113,0.2461,
000002.SZ,万科A,19921116,0.2189,
