代码,简称,日期,收盘价(元),
002112.SZ,三变科技,20070208,6.8232,
002112.SZ,三变科技,20070209,6.4702,
002112.SZ,三变科技,20070212,6.4702,
002112.SZ,三变科技,20070213,6.4974,
002112.SZ,三变科技,20070214,6.5594,
002112.SZ,三变科技,20070215,6.5711,
002112.SZ,三变科技,20070216,6.6099,
002112.SZ,三变科技,20070226,6.7185,
002112.SZ,三变科技,20070227,6.4198,
002112.SZ,三变科技,20070228,6.5711,
002112.SZ,三变科技,20070301,6.2763,
002112.SZ,三变科技,20070302,6.3112,
002112.SZ,三变科技,20070305,6.2802,
002112.SZ,三变科技,20070306,6.3073,
002112.SZ,三变科技,20070307,6.4082,
002112.SZ,三变科技,20070308,6.5168,
002112.SZ,三变科技,20070309,6.8969,
002112.SZ,三变科技,20070312,6.7844,
002112.SZ,三变科技,20070313,6.7728,
002112.SZ,三变科技,20070314,6.6681,
002112.SZ,三变科技,20070315,6.8193,
002112.SZ,三变科技,20070316,6.6681,
002112.SZ,三变科技,20070319,6.5866,
002112.SZ,三变科技,20070320,6.637,
002112.SZ,三变科技,20070321,6.637,
002112.SZ,三变科技,20070322,6.6642,
002112.SZ,三变科技,20070323,6.7262,
002112.SZ,三变科技,20070326,6.9086,
002112.SZ,三变科技,20070327,6.9202,
002112.SZ,三变科技,20070328,6.8698,
002112.SZ,三变科技,20070329,6.7495,
002112.SZ,三变科技,20070330,6.8853,
002112.SZ,三变科技,20070402,6.9629,
002112.SZ,三变科技,20070403,7.0055,
002112.SZ,三变科技,20070404,6.9629,
002112.SZ,三变科技,20070405,7.1374,
002112.SZ,三变科技,20070406,7.0598,
002112.SZ,三变科技,20070409,7.7658,
002112.SZ,三变科技,20070410,7.7115,
002112.SZ,三变科技,20070411,7.5719,
002112.SZ,三变科技,20070412,7.7542,
002112.SZ,三变科技,20070413,7.7426,
002112.SZ,三变科技,20070416,7.7503,
002112.SZ,三变科技,20070417,7.665,
002112.SZ,三变科技,20070418,7.7891,
002112.SZ,三变科技,20070419,7.9481,
002112.SZ,三变科技,20070420,8.2274,
002112.SZ,三变科技,20070423,8.3205,
002112.SZ,三变科技,20070424,8.0645,
002112.SZ,三变科技,20070425,7.9326,
002112.SZ,三变科技,20070426,7.9714,
002112.SZ,三变科技,20070427,7.7387,
002112.SZ,三变科技,20070430,7.5874,
002112.SZ,三变科技,20070508,7.8744,
002112.SZ,三变科技,20070509,7.6572,
002112.SZ,三变科技,20070510,7.9326,
002112.SZ,三变科技,20070511,7.9326,
002112.SZ,三变科技,20070514,7.6417,
002112.SZ,三变科技,20070515,7.6107,
002112.SZ,三变科技,20070516,7.5098,
002112.SZ,三变科技,20070517,7.6378,
002112.SZ,三变科技,20070518,7.8628,
002112.SZ,三变科技,20070521,8.2585,
002112.SZ,三变科技,20070522,8.1382,
002112.SZ,三变科技,20070523,8.1809,
002112.SZ,三变科技,20070524,7.9404,
002112.SZ,三变科技,20070525,8.0296,
002112.SZ,三变科技,20070528,8.0684,
002112.SZ,三变科技,20070529,8.1848,
002112.SZ,三变科技,20070530,7.4865,
002112.SZ,三变科技,20070531,7.312,
002112.SZ,三变科技,20070601,6.8426,
002112.SZ,三变科技,20070604,6.4392,
002112.SZ,三变科技,20070605,6.7898,
002112.SZ,三变科技,20070606,6.8872,
002112.SZ,三变科技,20070607,7.2845,
002112.SZ,三变科技,20070608,7.3702,
002112.SZ,三变科技,20070611,7.7714,
002112.SZ,三变科技,20070612,7.9857,
002112.SZ,三变科技,20070613,8.2272,
002112.SZ,三变科技,20070614,7.9195,
002112.SZ,三变科技,20070615,8.0519,
002112.SZ,三变科技,20070618,8.2389,
002112.SZ,三变科技,20070619,8.1298,
002112.SZ,三变科技,20070620,7.7442,
002112.SZ,三变科技,20070621,8.235,
002112.SZ,三变科技,20070622,7.9078,
002112.SZ,三变科技,20070625,7.2689,
002112.SZ,三变科技,20070626,7.4832,
002112.SZ,三变科技,20070627,7.5416,
002112.SZ,三变科技,20070628,7.1287,
002112.SZ,三变科技,20070629,7.1599,
002112.SZ,三变科技,20070702,7.1832,
002112.SZ,三变科技,20070703,7.2689,
002112.SZ,三变科技,20070704,7.1676,
002112.SZ,三变科技,20070705,6.7586,
002112.SZ,三变科技,20070706,7.1676,
002112.SZ,三变科技,20070709,7.2378,
002112.SZ,三变科技,20070710,7.1988,
002112.SZ,三变科技,20070711,7.2183,
002112.SZ,三变科技,20070712,7.2066,
002112.SZ,三变科技,20070713,7.2261,
002112.SZ,三变科技,20070716,7.3624,
002112.SZ,三变科技,20070717,7.713,
002112.SZ,三变科技,20070718,7.7208,
002112.SZ,三变科技,20070719,7.713,
002112.SZ,三变科技,20070720,8.0636,
002112.SZ,三变科技,20070723,8.1259,
002112.SZ,三变科技,20070724,8.0558,
002112.SZ,三变科技,20070725,8.0558,
002112.SZ,三变科技,20070726,8.4142,
002112.SZ,三变科技,20070727,9.0336,
002112.SZ,三变科技,20070730,8.8933,
002112.SZ,三变科技,20070731,9.2011,
002112.SZ,三变科技,20070801,8.5155,
002112.SZ,三变科技,20070802,8.8583,
002112.SZ,三变科技,20070803,8.8817,
002112.SZ,三变科技,20070806,9.0024,
002112.SZ,三变科技,20070807,8.9596,
002112.SZ,三变科技,20070808,8.5622,
002112.SZ,三变科技,20070809,8.4843,
002112.SZ,三变科技,20070810,8.1493,
002112.SZ,三变科技,20070813,8.1415,
002112.SZ,三变科技,20070814,8.3752,
002112.SZ,三变科技,20070815,8.1415,
002112.SZ,三变科技,20070816,8.2311,
002112.SZ,三变科技,20070817,8.2233,
002112.SZ,三变科技,20070820,8.4532,
002112.SZ,三变科技,20070821,8.2973,
002112.SZ,三变科技,20070822,8.2155,
002112.SZ,三变科技,20070823,8.3947,
002112.SZ,三变科技,20070824,8.2662,
002112.SZ,三变科技,20070827,8.0441,
002112.SZ,三变科技,20070828,8.0324,
002112.SZ,三变科技,20070829,7.8688,
002112.SZ,三变科技,20070830,8.0402,
002112.SZ,三变科技,20070831,8.1649,
002112.SZ,三变科技,20070903,8.2584,
002112.SZ,三变科技,20070904,8.0831,
002112.SZ,三变科技,20070905,8.0441,
002112.SZ,三变科技,20070906,8.2077,
002112.SZ,三变科技,20070907,8.0285,
002112.SZ,三变科技,20070910,7.9662,
002112.SZ,三变科技,20070911,7.5961,
002112.SZ,三变科技,20070912,7.6741,
002112.SZ,三变科技,20070913,7.713,
002112.SZ,三变科技,20070914,7.7559,
002112.SZ,三变科技,20070917,7.8143,
002112.SZ,三变科技,20070918,7.8844,
002112.SZ,三变科技,20070919,7.7091,
002112.SZ,三变科技,20070920,7.7052,
002112.SZ,三变科技,20070921,7.4092,
002112.SZ,三变科技,20070924,7.339,
002112.SZ,三变科技,20070925,7.3429,
002112.SZ,三变科技,20070926,7.4247,
002112.SZ,三变科技,20070927,7.639,
002112.SZ,三变科技,20070928,7.6273,
002112.SZ,三变科技,20071008,7.5182,
002112.SZ,三变科技,20071009,7.678,
