代码,简称,日期,收盘价(元),
603655.SH,朗博科技,20171229,9.3,
603655.SH,朗博科技,20180102,10.23,
603655.SH,朗博科技,20180103,11.25,
603655.SH,朗博科技,20180104,12.38,
603655.SH,朗博科技,20180105,13.62,
603655.SH,朗博科技,20180108,14.98,
603655.SH,朗博科技,20180109,16.48,
603655.SH,朗博科技,20180110,18.13,
603655.SH,朗博科技,20180111,19.94,
603655.SH,朗博科技,20180112,21.93,
603655.SH,朗博科技,20180115,24.12,
603655.SH,朗博科技,20180116,26.53,
603655.SH,朗博科技,20180117,29.18,
603655.SH,朗博科技,20180118,29.99,
603655.SH,朗博科技,20180119,27.01,
603655.SH,朗博科技,20180122,24.53,
603655.SH,朗博科技,20180123,25.17,
603655.SH,朗博科技,20180124,25.94,
603655.SH,朗博科技,20180125,25.39,
603655.SH,朗博科技,20180126,24.89,
603655.SH,朗博科技,20180129,27.38,
603655.SH,朗博科技,20180130,27.08,
603655.SH,朗博科技,20180131,27.64,
603655.SH,朗博科技,20180201,29.16,
603655.SH,朗博科技,20180202,28.15,
603655.SH,朗博科技,20180205,25.34,
603655.SH,朗博科技,20180206,22.81,
603655.SH,朗博科技,20180207,21.18,
603655.SH,朗博科技,20180208,20.93,
603655.SH,朗博科技,20180209,18.84,
603655.SH,朗博科技,20180212,19.43,
603655.SH,朗博科技,20180213,18.61,
603655.SH,朗博科技,20180214,18.62,
603655.SH,朗博科技,20180222,19.25,
603655.SH,朗博科技,20180223,19.53,
603655.SH,朗博科技,20180226,20.37,
603655.SH,朗博科技,20180227,21.64,
603655.SH,朗博科技,20180228,20.45,
603655.SH,朗博科技,20180301,20.7,
603655.SH,朗博科技,20180302,19.92,
603655.SH,朗博科技,20180305,20.59,
603655.SH,朗博科技,20180306,20.96,
603655.SH,朗博科技,20180307,21.83,
603655.SH,朗博科技,20180308,23.45,
603655.SH,朗博科技,20180309,23.21,
603655.SH,朗博科技,20180312,23.75,
603655.SH,朗博科技,20180313,23.2,
603655.SH,朗博科技,20180314,23.19,
603655.SH,朗博科技,20180315,21.29,
603655.SH,朗博科技,20180316,21.29,
603655.SH,朗博科技,20180319,22.52,
603655.SH,朗博科技,20180320,24.77,
603655.SH,朗博科技,20180321,23.76,
603655.SH,朗博科技,20180322,24,
603655.SH,朗博科技,20180323,21.6,
603655.SH,朗博科技,20180326,21.7,
