代码,简称,日期,收盘价(元),
603100.SH,川仪股份,20150511,22.8104,
603100.SH,川仪股份,20150512,23.0741,
603100.SH,川仪股份,20150513,23.3687,
603100.SH,川仪股份,20150514,24.7335,
603100.SH,川仪股份,20150515,25.8528,
603100.SH,川仪股份,20150518,26.6973,
603100.SH,川仪股份,20150519,26.2849,
603100.SH,川仪股份,20150520,27.198,
603100.SH,川仪股份,20150521,27.6988,
603100.SH,川仪股份,20150522,27.0802,
603100.SH,川仪股份,20150525,29.7902,
603100.SH,川仪股份,20150526,31.0764,
603100.SH,川仪股份,20150527,34.189,
603100.SH,川仪股份,20150528,32.1074,
603100.SH,川仪股份,20150529,31.9798,
603100.SH,川仪股份,20150601,33.0991,
603100.SH,川仪股份,20150602,32.7162,
603100.SH,川仪股份,20150603,33.9239,
603100.SH,川仪股份,20150604,33.4428,
603100.SH,川仪股份,20150605,35.5047,
603100.SH,川仪股份,20150608,34.6603,
603100.SH,川仪股份,20150609,35.8091,
603100.SH,川仪股份,20150610,35.161,
603100.SH,川仪股份,20150611,33.7962,
603100.SH,川仪股份,20150612,32.8144,
603100.SH,川仪股份,20150615,33.7864,
603100.SH,川仪股份,20150616,31.0764,
603100.SH,川仪股份,20150617,30.9684,
603100.SH,川仪股份,20150618,29.6331,
603100.SH,川仪股份,20150619,26.6678,
603100.SH,川仪股份,20150623,26.9525,
603100.SH,川仪股份,20150624,27.8951,
603100.SH,川仪股份,20150625,27.1686,
603100.SH,川仪股份,20150626,24.4488,
603100.SH,川仪股份,20150629,22.0039,
603100.SH,川仪股份,20150630,23.8498,
603100.SH,川仪股份,20150701,21.4638,
603100.SH,川仪股份,20150702,19.3135,
603100.SH,川仪股份,20150703,17.3792,
603100.SH,川仪股份,20150706,15.8082,
603100.SH,川仪股份,20150707,14.2274,
603100.SH,川仪股份,20150708,12.8037,
603100.SH,川仪股份,20150709,14.0801,
603100.SH,川仪股份,20150710,15.4842,
603100.SH,川仪股份,20150713,17.0356,
603100.SH,川仪股份,20150714,18.6459,
603100.SH,川仪股份,20150715,16.7803,
603100.SH,川仪股份,20150716,17.2221,
603100.SH,川仪股份,20150717,18.4298,
603100.SH,川仪股份,20150720,18.6753,
603100.SH,川仪股份,20150721,18.8717,
603100.SH,川仪股份,20150722,19.5688,
603100.SH,川仪股份,20150723,21.5228,
603100.SH,川仪股份,20150724,20.5802,
603100.SH,川仪股份,20150727,18.5182,
603100.SH,川仪股份,20150728,16.7214,
603100.SH,川仪股份,20150729,18.3611,
603100.SH,川仪股份,20150730,17.7327,
603100.SH,川仪股份,20150731,17.281,
603100.SH,川仪股份,20150803,15.5529,
603100.SH,川仪股份,20150804,16.9963,
603100.SH,川仪股份,20150805,17.3891,
603100.SH,川仪股份,20150806,17.7916,
603100.SH,川仪股份,20150807,18.3611,
603100.SH,川仪股份,20150810,19.4215,
603100.SH,川仪股份,20150811,19.3234,
603100.SH,川仪股份,20150812,18.3808,
603100.SH,川仪股份,20150813,18.911,
603100.SH,川仪股份,20150814,19.1073,
603100.SH,川仪股份,20150817,20.2856,
603100.SH,川仪股份,20150818,18.2531,
603100.SH,川仪股份,20150819,18.4298,
603100.SH,川仪股份,20150820,17.065,
603100.SH,川仪股份,20150821,15.6806,
603100.SH,川仪股份,20150824,14.1096,
603100.SH,川仪股份,20150825,12.6957,
603100.SH,川仪股份,20150826,12.3717,
603100.SH,川仪股份,20150827,13.2357,
603100.SH,川仪股份,20150828,14.3452,
603100.SH,川仪股份,20150831,13.6088,
603100.SH,川仪股份,20150901,12.2735,
603100.SH,川仪股份,20150902,11.4782,
603100.SH,川仪股份,20150907,11.92,
603100.SH,川仪股份,20150908,12.9706,
603100.SH,川仪股份,20150909,13.9328,
603100.SH,川仪股份,20150910,13.6285,
603100.SH,川仪股份,20150911,13.8052,
603100.SH,川仪股份,20150914,12.4208,
603100.SH,川仪股份,20150915,11.5469,
603100.SH,川仪股份,20150916,12.6957,
603100.SH,川仪股份,20150917,12.7251,
603100.SH,川仪股份,20150918,13.7856,
603100.SH,川仪股份,20150921,14.2372,
603100.SH,川仪股份,20150922,13.9427,
603100.SH,川仪股份,20150923,13.6776,
603100.SH,川仪股份,20150924,13.8936,
603100.SH,川仪股份,20150925,13.0884,
603100.SH,川仪股份,20150928,13.4026,
603100.SH,川仪股份,20150929,12.9117,
603100.SH,川仪股份,20150930,13.3143,
603100.SH,川仪股份,20151008,14.0998,
603100.SH,川仪股份,20151009,14.5809,
603100.SH,川仪股份,20151012,15.1602,
603100.SH,川仪股份,20151013,15.7788,
603100.SH,川仪股份,20151014,15.1307,
603100.SH,川仪股份,20151015,15.9064,
603100.SH,川仪股份,20151016,16.1028,
603100.SH,川仪股份,20151019,15.8868,
603100.SH,川仪股份,20151020,16.3483,
603100.SH,川仪股份,20151021,14.7183,
603100.SH,川仪股份,20151022,15.2191,
603100.SH,川仪股份,20151023,15.8377,
603100.SH,川仪股份,20151026,16.417,
603100.SH,川仪股份,20151027,16.2304,
603100.SH,川仪股份,20151028,15.9359,
603100.SH,川仪股份,20151029,16.2992,
603100.SH,川仪股份,20151030,16.0635,
603100.SH,川仪股份,20151102,15.5038,
603100.SH,川仪股份,20151103,15.6904,
603100.SH,川仪股份,20151104,16.8196,
603100.SH,川仪股份,20151105,16.849,
603100.SH,川仪股份,20151106,17.4676,
603100.SH,川仪股份,20151109,18.4593,
603100.SH,川仪股份,20151110,18.1549,
603100.SH,川仪股份,20151111,18.6262,
603100.SH,川仪股份,20151112,18.7146,
603100.SH,川仪股份,20151113,17.7229,
603100.SH,川仪股份,20151116,18.528,
603100.SH,川仪股份,20151117,17.8996,
603100.SH,川仪股份,20151118,17.1436,
603100.SH,川仪股份,20151119,17.6542,
603100.SH,川仪股份,20151120,18.5771,
603100.SH,川仪股份,20151123,19.5688,
603100.SH,川仪股份,20151124,19.451,
603100.SH,川仪股份,20151125,20.1285,
603100.SH,川仪股份,20151126,19.6474,
603100.SH,川仪股份,20151127,18.0371,
603100.SH,川仪股份,20151130,17.7818,
603100.SH,川仪股份,20151201,18.0666,
603100.SH,川仪股份,20151202,17.5069,
603100.SH,川仪股份,20151203,18.0567,
603100.SH,川仪股份,20151204,17.7916,
603100.SH,川仪股份,20151207,17.9291,
603100.SH,川仪股份,20151208,17.2516,
603100.SH,川仪股份,20151209,16.8588,
603100.SH,川仪股份,20151210,16.7312,
603100.SH,川仪股份,20151211,16.849,
603100.SH,川仪股份,20151214,17.1927,
603100.SH,川仪股份,20151215,17.6836,
603100.SH,川仪股份,20151216,18.3709,
603100.SH,川仪股份,20151217,18.744,
603100.SH,川仪股份,20151218,18.5477,
603100.SH,川仪股份,20151221,18.7539,
603100.SH,川仪股份,20151222,18.803,
603100.SH,川仪股份,20151223,18.2138,
603100.SH,川仪股份,20151224,18.4789,
603100.SH,川仪股份,20151225,18.6557,
603100.SH,川仪股份,20151228,17.9684,
603100.SH,川仪股份,20151229,18.2138,
603100.SH,川仪股份,20151230,18.204,
603100.SH,川仪股份,20151231,17.8113,
603100.SH,川仪股份,20160104,16.0341,
603100.SH,川仪股份,20160105,15.278,
603100.SH,川仪股份,20160106,15.6511,
603100.SH,川仪股份,20160107,14.0998,
603100.SH,川仪股份,20160108,14.0507,
603100.SH,川仪股份,20160111,12.8626,
603100.SH,川仪股份,20160112,12.951,
603100.SH,川仪股份,20160113,12.4306,
603100.SH,川仪股份,20160114,12.8724,
603100.SH,川仪股份,20160115,12.3324,
603100.SH,川仪股份,20160118,12.7546,
603100.SH,川仪股份,20160119,13.2455,
603100.SH,川仪股份,20160120,13.1866,
603100.SH,川仪股份,20160121,12.568,
603100.SH,川仪股份,20160122,12.9313,
603100.SH,川仪股份,20160125,13.0492,
603100.SH,川仪股份,20160126,11.7825,
603100.SH,川仪股份,20160127,11.8022,
603100.SH,川仪股份,20160128,11.6353,
603100.SH,川仪股份,20160129,12.2342,
603100.SH,川仪股份,20160201,12.0182,
603100.SH,川仪股份,20160202,12.4698,
603100.SH,川仪股份,20160203,12.4011,
603100.SH,川仪股份,20160204,12.7251,
603100.SH,川仪股份,20160205,12.6466,
603100.SH,川仪股份,20160215,12.5877,
603100.SH,川仪股份,20160216,13.1081,
603100.SH,川仪股份,20160217,13.2063,
603100.SH,川仪股份,20160218,13.0982,
603100.SH,川仪股份,20160219,13.6383,
603100.SH,川仪股份,20160222,13.8248,
603100.SH,川仪股份,20160223,13.5794,
603100.SH,川仪股份,20160224,13.6285,
603100.SH,川仪股份,20160225,12.2637,
603100.SH,川仪股份,20160226,12.3618,
603100.SH,川仪股份,20160229,11.6353,
603100.SH,川仪股份,20160301,11.9691,
603100.SH,川仪股份,20160302,12.6073,
603100.SH,川仪股份,20160303,12.6073,
603100.SH,川仪股份,20160304,12.1164,
603100.SH,川仪股份,20160307,12.4502,
603100.SH,川仪股份,20160308,12.6466,
603100.SH,川仪股份,20160309,12.2637,
603100.SH,川仪股份,20160310,12.1949,
603100.SH,川仪股份,20160311,12.5484,
603100.SH,川仪股份,20160314,12.9608,
603100.SH,川仪股份,20160315,12.7546,
603100.SH,川仪股份,20160316,12.46,
603100.SH,川仪股份,20160317,12.951,
603100.SH,川仪股份,20160318,13.4223,
603100.SH,川仪股份,20160321,13.7954,
603100.SH,川仪股份,20160322,13.7267,
603100.SH,川仪股份,20160323,13.8936,
603100.SH,川仪股份,20160324,14.1292,
603100.SH,川仪股份,20160325,14.4631,
603100.SH,川仪股份,20160328,14.1096,
603100.SH,川仪股份,20160329,13.5696,
603100.SH,川仪股份,20160330,14.2863,
603100.SH,川仪股份,20160331,14.198,
603100.SH,川仪股份,20160401,14.0703,
603100.SH,川仪股份,20160405,14.3943,
603100.SH,川仪股份,20160406,14.5023,
603100.SH,川仪股份,20160407,14.1685,
603100.SH,川仪股份,20160408,14.0409,
603100.SH,川仪股份,20160411,14.3158,
603100.SH,川仪股份,20160412,14.0899,
603100.SH,川仪股份,20160413,14.3256,
603100.SH,川仪股份,20160414,14.5514,
603100.SH,川仪股份,20160415,14.5809,
603100.SH,川仪股份,20160418,14.2863,
603100.SH,川仪股份,20160419,14.2765,
603100.SH,川仪股份,20160420,13.3732,
603100.SH,川仪股份,20160421,13.0884,
603100.SH,川仪股份,20160422,13.1866,
603100.SH,川仪股份,20160425,12.9902,
603100.SH,川仪股份,20160426,13.167,
603100.SH,川仪股份,20160427,13.1081,
603100.SH,川仪股份,20160428,13.0393,
603100.SH,川仪股份,20160429,13.0884,
603100.SH,川仪股份,20160503,13.5205,
603100.SH,川仪股份,20160504,13.491,
603100.SH,川仪股份,20160505,13.5303,
603100.SH,川仪股份,20160506,12.9608,
603100.SH,川仪股份,20160509,12.2833,
603100.SH,川仪股份,20160510,12.3226,
603100.SH,川仪股份,20160511,12.2833,
603100.SH,川仪股份,20160512,12.1949,
603100.SH,川仪股份,20160513,12.1458,
603100.SH,川仪股份,20160516,12.4011,
603100.SH,川仪股份,20160517,12.352,
603100.SH,川仪股份,20160518,11.9789,
603100.SH,川仪股份,20160519,12.0673,
603100.SH,川仪股份,20160520,12.3226,
603100.SH,川仪股份,20160523,12.4011,
603100.SH,川仪股份,20160524,12.2735,
603100.SH,川仪股份,20160525,12.2931,
603100.SH,川仪股份,20160526,12.3029,
603100.SH,川仪股份,20160527,12.3029,
603100.SH,川仪股份,20160530,12.2434,
603100.SH,川仪股份,20160531,12.8482,
603100.SH,川仪股份,20160601,12.987,
603100.SH,川仪股份,20160602,13.0663,
603100.SH,川仪股份,20160603,13.1159,
603100.SH,川仪股份,20160606,13.0663,
603100.SH,川仪股份,20160607,13.3538,
603100.SH,川仪股份,20160608,13.4727,
603100.SH,川仪股份,20160613,12.6499,
603100.SH,川仪股份,20160614,12.6896,
603100.SH,川仪股份,20160615,13.1753,
603100.SH,川仪股份,20160616,13.4827,
603100.SH,川仪股份,20160617,13.5322,
603100.SH,川仪股份,20160620,13.9387,
603100.SH,川仪股份,20160621,13.5917,
603100.SH,川仪股份,20160622,14.2163,
603100.SH,川仪股份,20160623,14.0477,
603100.SH,川仪股份,20160624,14.0477,
603100.SH,川仪股份,20160627,14.4344,
603100.SH,川仪股份,20160628,14.8309,
603100.SH,川仪股份,20160629,14.7417,
603100.SH,川仪股份,20160630,15.8223,
603100.SH,川仪股份,20160701,15.5348,
603100.SH,川仪股份,20160704,16.5063,
603100.SH,川仪股份,20160705,16.1495,
603100.SH,川仪股份,20160706,17.0913,
603100.SH,川仪股份,20160707,16.7344,
603100.SH,川仪股份,20160708,16.8137,
603100.SH,川仪股份,20160711,15.8818,
603100.SH,川仪股份,20160712,15.743,
603100.SH,川仪股份,20160713,15.9512,
603100.SH,川仪股份,20160714,15.8719,
603100.SH,川仪股份,20160715,15.7628,
603100.SH,川仪股份,20160718,16.0007,
603100.SH,川仪股份,20160719,15.9313,
603100.SH,川仪股份,20160720,16.0007,
603100.SH,川仪股份,20160721,16.4072,
603100.SH,川仪股份,20160722,15.852,
603100.SH,川仪股份,20160725,15.4258,
603100.SH,川仪股份,20160726,15.624,
603100.SH,川仪股份,20160727,14.5434,
603100.SH,川仪股份,20160728,14.4443,
603100.SH,川仪股份,20160729,14.2758,
603100.SH,川仪股份,20160801,13.909,
603100.SH,川仪股份,20160802,14.1171,
603100.SH,川仪股份,20160803,14.3848,
603100.SH,川仪股份,20160804,14.4046,
603100.SH,川仪股份,20160805,14.1964,
603100.SH,川仪股份,20160808,14.1766,
603100.SH,川仪股份,20160809,14.2758,
603100.SH,川仪股份,20160810,14.3253,
603100.SH,川仪股份,20160811,13.9288,
603100.SH,川仪股份,20160812,14.1072,
603100.SH,川仪股份,20160815,14.4443,
603100.SH,川仪股份,20160816,14.5533,
603100.SH,川仪股份,20160817,14.5335,
603100.SH,川仪股份,20160818,14.593,
603100.SH,川仪股份,20160819,14.5434,
603100.SH,川仪股份,20160822,14.5434,
603100.SH,川仪股份,20160823,14.5434,
603100.SH,川仪股份,20160824,14.5434,
603100.SH,川仪股份,20160825,14.5434,
603100.SH,川仪股份,20160826,14.5434,
603100.SH,川仪股份,20160829,14.5434,
603100.SH,川仪股份,20160830,14.5434,
603100.SH,川仪股份,20160831,14.5434,
603100.SH,川仪股份,20160901,14.5434,
603100.SH,川仪股份,20160902,14.5434,
603100.SH,川仪股份,20160905,14.5434,
603100.SH,川仪股份,20160906,14.5434,
603100.SH,川仪股份,20160907,14.5434,
603100.SH,川仪股份,20160908,14.5434,
603100.SH,川仪股份,20160909,14.5434,
603100.SH,川仪股份,20160912,14.5434,
603100.SH,川仪股份,20160913,14.5434,
603100.SH,川仪股份,20160914,14.5434,
603100.SH,川仪股份,20160919,14.5434,
603100.SH,川仪股份,20160920,14.5434,
603100.SH,川仪股份,20160921,14.5434,
603100.SH,川仪股份,20160922,14.5434,
603100.SH,川仪股份,20160923,14.5434,
603100.SH,川仪股份,20160926,14.5434,
603100.SH,川仪股份,20160927,14.5434,
603100.SH,川仪股份,20160928,14.5434,
603100.SH,川仪股份,20160929,14.5434,
603100.SH,川仪股份,20160930,14.5434,
603100.SH,川仪股份,20161010,14.5434,
603100.SH,川仪股份,20161011,14.5434,
603100.SH,川仪股份,20161012,14.5434,
603100.SH,川仪股份,20161013,14.5434,
603100.SH,川仪股份,20161014,14.5434,
603100.SH,川仪股份,20161017,14.5434,
603100.SH,川仪股份,20161018,14.5434,
603100.SH,川仪股份,20161019,14.5434,
603100.SH,川仪股份,20161020,14.5434,
603100.SH,川仪股份,20161021,14.5434,
603100.SH,川仪股份,20161024,15.1482,
603100.SH,川仪股份,20161025,15.1581,
603100.SH,川仪股份,20161026,15.1779,
603100.SH,川仪股份,20161027,15.6538,
603100.SH,川仪股份,20161028,15.4654,
603100.SH,川仪股份,20161031,15.2374,
603100.SH,川仪股份,20161101,15.5943,
603100.SH,川仪股份,20161102,15.3365,
603100.SH,川仪股份,20161103,15.515,
603100.SH,川仪股份,20161104,15.6141,
603100.SH,川仪股份,20161107,15.5546,
603100.SH,川仪股份,20161108,15.5447,
603100.SH,川仪股份,20161109,15.743,
603100.SH,川仪股份,20161110,16.2288,
603100.SH,川仪股份,20161111,16.0404,
603100.SH,川仪股份,20161114,16.1098,
603100.SH,川仪股份,20161115,16.0305,
603100.SH,川仪股份,20161116,15.9214,
603100.SH,川仪股份,20161117,15.743,
603100.SH,川仪股份,20161118,15.7926,
603100.SH,川仪股份,20161121,15.9214,
603100.SH,川仪股份,20161122,16.0007,
603100.SH,川仪股份,20161123,15.6835,
603100.SH,川仪股份,20161124,15.4951,
603100.SH,川仪股份,20161125,15.624,
603100.SH,川仪股份,20161128,15.6637,
603100.SH,川仪股份,20161129,15.4059,
603100.SH,川仪股份,20161130,15.287,
603100.SH,川仪股份,20161201,15.396,
603100.SH,川仪股份,20161202,14.8706,
603100.SH,川仪股份,20161205,15.0589,
603100.SH,川仪股份,20161206,15.168,
603100.SH,川仪股份,20161207,15.3861,
603100.SH,川仪股份,20161208,15.287,
603100.SH,川仪股份,20161209,15.3365,
603100.SH,川仪股份,20161212,14.593,
603100.SH,川仪股份,20161213,14.7318,
603100.SH,川仪股份,20161214,14.5633,
603100.SH,川仪股份,20161215,14.8111,
603100.SH,川仪股份,20161216,15.2969,
603100.SH,川仪股份,20161219,15.2374,
603100.SH,川仪股份,20161220,15.4951,
603100.SH,川仪股份,20161221,15.5348,
603100.SH,川仪股份,20161222,15.396,
603100.SH,川仪股份,20161223,15.0986,
603100.SH,川仪股份,20161226,15.2176,
603100.SH,川仪股份,20161227,15.4852,
603100.SH,川仪股份,20161228,15.4753,
603100.SH,川仪股份,20161229,15.5051,
603100.SH,川仪股份,20161230,15.4654,
603100.SH,川仪股份,20170103,15.7826,
603100.SH,川仪股份,20170104,15.862,
603100.SH,川仪股份,20170105,15.8223,
603100.SH,川仪股份,20170106,15.624,
603100.SH,川仪股份,20170109,16.0404,
603100.SH,川仪股份,20170110,15.6339,
603100.SH,川仪股份,20170111,15.4555,
603100.SH,川仪股份,20170112,15.0391,
603100.SH,川仪股份,20170113,14.7417,
603100.SH,川仪股份,20170116,14.0577,
603100.SH,川仪股份,20170117,14.246,
603100.SH,川仪股份,20170118,13.909,
603100.SH,川仪股份,20170119,13.9189,
603100.SH,川仪股份,20170120,14.0874,
603100.SH,川仪股份,20170123,14.1964,
603100.SH,川仪股份,20170124,14.0676,
603100.SH,川仪股份,20170125,14.1469,
603100.SH,川仪股份,20170126,14.3253,
603100.SH,川仪股份,20170203,14.1171,
603100.SH,川仪股份,20170206,14.3253,
603100.SH,川仪股份,20170207,14.2658,
603100.SH,川仪股份,20170208,14.4542,
603100.SH,川仪股份,20170209,14.5236,
603100.SH,川仪股份,20170210,14.5533,
603100.SH,川仪股份,20170213,14.6327,
603100.SH,川仪股份,20170214,14.7615,
603100.SH,川仪股份,20170215,14.4542,
603100.SH,川仪股份,20170216,14.6227,
603100.SH,川仪股份,20170217,14.474,
603100.SH,川仪股份,20170220,14.6822,
603100.SH,川仪股份,20170221,14.7814,
603100.SH,川仪股份,20170222,14.9598,
603100.SH,川仪股份,20170223,14.8904,
603100.SH,川仪股份,20170224,14.9995,
603100.SH,川仪股份,20170227,14.7516,
603100.SH,川仪股份,20170228,14.9102,
603100.SH,川仪股份,20170301,14.9499,
603100.SH,川仪股份,20170302,15.0887,
603100.SH,川仪股份,20170303,15.0986,
603100.SH,川仪股份,20170306,15.0193,
603100.SH,川仪股份,20170307,14.9796,
603100.SH,川仪股份,20170308,14.8508,
603100.SH,川仪股份,20170309,14.5633,
603100.SH,川仪股份,20170310,14.6128,
603100.SH,川仪股份,20170313,14.702,
603100.SH,川仪股份,20170314,14.6029,
603100.SH,川仪股份,20170315,14.7219,
603100.SH,川仪股份,20170316,14.821,
