代码,简称,日期,收盘价(元),
600418.SH,江淮汽车,20011107,2.0023,
600418.SH,江淮汽车,20011108,2.0363,
600418.SH,江淮汽车,20011109,2.0961,
600418.SH,江淮汽车,20011112,2.0621,
600418.SH,江淮汽车,20011113,2.0444,
600418.SH,江淮汽车,20011114,2.0508,
600418.SH,江淮汽车,20011115,2.0751,
600418.SH,江淮汽车,20011116,2.1074,
600418.SH,江淮汽车,20011119,2.2108,
600418.SH,江淮汽车,20011120,2.2383,
600418.SH,江淮汽车,20011121,2.2997,
600418.SH,江淮汽车,20011122,2.2949,
600418.SH,江淮汽车,20011123,2.2835,
600418.SH,江淮汽车,20011126,2.2997,
600418.SH,江淮汽车,20011127,2.2997,
600418.SH,江淮汽车,20011128,2.2949,
600418.SH,江淮汽车,20011129,2.3466,
600418.SH,江淮汽车,20011130,2.3433,
600418.SH,江淮汽车,20011203,2.3417,
600418.SH,江淮汽车,20011204,2.3353,
600418.SH,江淮汽车,20011205,2.3353,
600418.SH,江淮汽车,20011206,2.2916,
600418.SH,江淮汽车,20011207,2.248,
600418.SH,江淮汽车,20011210,2.3433,
600418.SH,江淮汽车,20011211,2.2739,
600418.SH,江淮汽车,20011212,2.2593,
600418.SH,江淮汽车,20011213,2.227,
600418.SH,江淮汽车,20011214,2.2189,
600418.SH,江淮汽车,20011217,2.2383,
600418.SH,江淮汽车,20011218,2.2852,
600418.SH,江淮汽车,20011219,2.2334,
600418.SH,江淮汽车,20011220,2.1429,
600418.SH,江淮汽车,20011221,2.1656,
600418.SH,江淮汽车,20011224,2.1106,
600418.SH,江淮汽车,20011225,2.109,
600418.SH,江淮汽车,20011226,2.1672,
600418.SH,江淮汽车,20011227,2.1478,
600418.SH,江淮汽车,20011228,2.1365,
600418.SH,江淮汽车,20011231,2.1462,
600418.SH,江淮汽车,20020104,2.1009,
600418.SH,江淮汽车,20020107,2.0686,
600418.SH,江淮汽车,20020108,2.0282,
600418.SH,江淮汽车,20020109,2.0298,
600418.SH,江淮汽车,20020110,2.0444,
600418.SH,江淮汽车,20020111,1.9733,
600418.SH,江淮汽车,20020114,1.9652,
600418.SH,江淮汽车,20020115,1.9716,
600418.SH,江淮汽车,20020116,1.9959,
600418.SH,江淮汽车,20020117,1.907,
600418.SH,江淮汽车,20020118,1.9361,
600418.SH,江淮汽车,20020121,1.8908,
600418.SH,江淮汽车,20020122,1.9361,
600418.SH,江淮汽车,20020123,2.0621,
600418.SH,江淮汽车,20020124,2.0524,
600418.SH,江淮汽车,20020125,2.0363,
600418.SH,江淮汽车,20020128,1.8747,
600418.SH,江淮汽车,20020129,1.9296,
600418.SH,江淮汽车,20020130,1.9183,
600418.SH,江淮汽车,20020131,2.0832,
600418.SH,江淮汽车,20020201,2.0686,
600418.SH,江淮汽车,20020204,2.0993,
600418.SH,江淮汽车,20020205,2.0896,
600418.SH,江淮汽车,20020206,2.0314,
600418.SH,江淮汽车,20020207,2.0945,
600418.SH,江淮汽车,20020208,2.0815,
600418.SH,江淮汽车,20020225,2.1219,
600418.SH,江淮汽车,20020226,2.0977,
600418.SH,江淮汽车,20020227,2.1025,
600418.SH,江淮汽车,20020228,2.0783,
600418.SH,江淮汽车,20020301,2.046,
600418.SH,江淮汽车,20020304,2.0654,
600418.SH,江淮汽车,20020305,2.1058,
600418.SH,江淮汽车,20020306,2.1462,
600418.SH,江淮汽车,20020307,2.172,
600418.SH,江淮汽车,20020308,2.1623,
600418.SH,江淮汽车,20020311,2.1769,
600418.SH,江淮汽车,20020312,2.1316,
600418.SH,江淮汽车,20020313,2.1106,
600418.SH,江淮汽车,20020314,2.1559,
600418.SH,江淮汽车,20020315,2.1139,
600418.SH,江淮汽车,20020318,2.1139,
600418.SH,江淮汽车,20020319,2.2173,
600418.SH,江淮汽车,20020320,2.2302,
600418.SH,江淮汽车,20020321,2.2254,
600418.SH,江淮汽车,20020322,2.206,
600418.SH,江淮汽车,20020325,2.248,
600418.SH,江淮汽车,20020326,2.2238,
600418.SH,江淮汽车,20020327,2.2141,
600418.SH,江淮汽车,20020328,2.2157,
600418.SH,江淮汽车,20020329,2.1365,
600418.SH,江淮汽车,20020401,2.1252,
600418.SH,江淮汽车,20020402,2.1074,
600418.SH,江淮汽车,20020403,2.1171,
600418.SH,江淮汽车,20020404,2.1898,
600418.SH,江淮汽车,20020405,2.1623,
600418.SH,江淮汽车,20020408,2.164,
600418.SH,江淮汽车,20020409,2.193,
600418.SH,江淮汽车,20020410,2.2221,
600418.SH,江淮汽车,20020411,2.1688,
600418.SH,江淮汽车,20020412,2.1737,
600418.SH,江淮汽车,20020415,2.1333,
600418.SH,江淮汽车,20020416,2.1478,
600418.SH,江淮汽车,20020417,2.151,
600418.SH,江淮汽车,20020418,2.1268,
600418.SH,江淮汽车,20020419,2.1429,
600418.SH,江淮汽车,20020422,2.1446,
600418.SH,江淮汽车,20020423,2.1656,
600418.SH,江淮汽车,20020424,2.1171,
600418.SH,江淮汽车,20020425,2.1122,
600418.SH,江淮汽车,20020426,2.1575,
600418.SH,江淮汽车,20020429,2.1575,
600418.SH,江淮汽车,20020430,2.1947,
600418.SH,江淮汽车,20020508,2.1801,
600418.SH,江淮汽车,20020509,2.1963,
600418.SH,江淮汽车,20020510,2.1801,
600418.SH,江淮汽车,20020513,2.1349,
600418.SH,江淮汽车,20020514,2.1058,
600418.SH,江淮汽车,20020515,2.0605,
600418.SH,江淮汽车,20020516,2.0137,
600418.SH,江淮汽车,20020517,2.0331,
600418.SH,江淮汽车,20020520,1.9959,
600418.SH,江淮汽车,20020521,2.046,
600418.SH,江淮汽车,20020522,1.991,
600418.SH,江淮汽车,20020523,2.0153,
600418.SH,江淮汽车,20020524,1.9619,
600418.SH,江淮汽车,20020527,1.991,
600418.SH,江淮汽车,20020528,2.0023,
600418.SH,江淮汽车,20020529,1.9765,
600418.SH,江淮汽车,20020530,1.983,
600418.SH,江淮汽车,20020531,1.9458,
600418.SH,江淮汽车,20020603,1.9086,
600418.SH,江淮汽车,20020604,1.907,
600418.SH,江淮汽车,20020605,1.8925,
600418.SH,江淮汽车,20020606,1.9587,
600418.SH,江淮汽车,20020607,1.9587,
600418.SH,江淮汽车,20020610,1.9603,
600418.SH,江淮汽车,20020611,1.9894,
600418.SH,江淮汽车,20020612,1.9878,
600418.SH,江淮汽车,20020613,1.9733,
600418.SH,江淮汽车,20020614,1.9552,
600418.SH,江淮汽车,20020617,1.9437,
600418.SH,江淮汽车,20020618,1.988,
600418.SH,江淮汽车,20020619,1.9733,
600418.SH,江淮汽车,20020620,1.9963,
600418.SH,江淮汽车,20020621,2.062,
600418.SH,江淮汽车,20020624,2.2641,
600418.SH,江淮汽车,20020625,2.1852,
600418.SH,江淮汽车,20020626,2.1868,
600418.SH,江淮汽车,20020627,2.1638,
600418.SH,江淮汽车,20020628,2.1359,
600418.SH,江淮汽车,20020701,2.1178,
600418.SH,江淮汽车,20020702,2.1458,
600418.SH,江淮汽车,20020703,2.1671,
600418.SH,江淮汽车,20020704,2.2,
600418.SH,江淮汽车,20020705,2.1951,
600418.SH,江淮汽车,20020708,2.2066,
600418.SH,江淮汽车,20020709,2.1671,
600418.SH,江淮汽车,20020710,2.1392,
600418.SH,江淮汽车,20020711,2.1326,
600418.SH,江淮汽车,20020712,2.1441,
600418.SH,江淮汽车,20020715,2.131,
600418.SH,江淮汽车,20020716,2.1195,
600418.SH,江淮汽车,20020717,2.131,
600418.SH,江淮汽车,20020718,2.1326,
600418.SH,江淮汽车,20020719,2.131,
600418.SH,江淮汽车,20020722,2.0916,
600418.SH,江淮汽车,20020723,2.0702,
600418.SH,江淮汽车,20020724,2.0702,
600418.SH,江淮汽车,20020725,2.0653,
600418.SH,江淮汽车,20020726,2.0735,
600418.SH,江淮汽车,20020729,2.1162,
600418.SH,江淮汽车,20020730,2.1063,
600418.SH,江淮汽车,20020731,2.0899,
600418.SH,江淮汽车,20020801,2.1031,
600418.SH,江淮汽车,20020802,2.1096,
600418.SH,江淮汽车,20020805,2.0998,
600418.SH,江淮汽车,20020806,2.1162,
600418.SH,江淮汽车,20020807,2.1031,
600418.SH,江淮汽车,20020808,2.0948,
600418.SH,江淮汽车,20020809,2.0883,
600418.SH,江淮汽车,20020812,2.0801,
600418.SH,江淮汽车,20020813,2.0883,
600418.SH,江淮汽车,20020814,2.1491,
600418.SH,江淮汽车,20020815,2.1359,
600418.SH,江淮汽车,20020816,2.1638,
600418.SH,江淮汽车,20020819,2.1474,
600418.SH,江淮汽车,20020820,2.1803,
600418.SH,江淮汽车,20020821,2.1983,
600418.SH,江淮汽车,20020822,2.1868,
600418.SH,江淮汽车,20020823,2.1671,
600418.SH,江淮汽车,20020826,2.154,
600418.SH,江淮汽车,20020827,2.1688,
600418.SH,江淮汽车,20020828,2.1655,
600418.SH,江淮汽车,20020829,2.1359,
600418.SH,江淮汽车,20020830,2.1441,
600418.SH,江淮汽车,20020902,2.1359,
600418.SH,江淮汽车,20020903,2.1655,
600418.SH,江淮汽车,20020904,2.1474,
600418.SH,江淮汽车,20020905,2.1195,
600418.SH,江淮汽车,20020906,2.1031,
600418.SH,江淮汽车,20020909,2.0981,
600418.SH,江淮汽车,20020910,2.0998,
600418.SH,江淮汽车,20020911,2.1113,
600418.SH,江淮汽车,20020912,2.1129,
600418.SH,江淮汽车,20020913,2.1146,
600418.SH,江淮汽车,20020916,2.0866,
600418.SH,江淮汽车,20020917,2.0899,
600418.SH,江淮汽车,20020918,2.085,
600418.SH,江淮汽车,20020919,2.1113,
600418.SH,江淮汽车,20020920,2.1162,
600418.SH,江淮汽车,20020923,2.1162,
600418.SH,江淮汽车,20020924,2.1031,
600418.SH,江淮汽车,20020925,2.1047,
600418.SH,江淮汽车,20020926,2.108,
600418.SH,江淮汽车,20020927,2.108,
600418.SH,江淮汽车,20021008,2.0784,
600418.SH,江淮汽车,20021009,2.0587,
600418.SH,江淮汽车,20021010,2.057,
600418.SH,江淮汽车,20021011,2.0061,
600418.SH,江淮汽车,20021014,2.0094,
600418.SH,江淮汽车,20021015,2.0028,
600418.SH,江淮汽车,20021016,2.0209,
600418.SH,江淮汽车,20021017,2.0061,
600418.SH,江淮汽车,20021018,2.0094,
600418.SH,江淮汽车,20021021,2.0143,
600418.SH,江淮汽车,20021022,2.034,
600418.SH,江淮汽车,20021023,2.0308,
600418.SH,江淮汽车,20021024,2.0176,
600418.SH,江淮汽车,20021025,1.988,
600418.SH,江淮汽车,20021028,1.9388,
600418.SH,江淮汽车,20021029,1.9864,
600418.SH,江淮汽车,20021030,2.0291,
600418.SH,江淮汽车,20021031,2.0209,
600418.SH,江淮汽车,20021101,2.0373,
600418.SH,江淮汽车,20021104,2.062,
600418.SH,江淮汽车,20021105,2.0965,
600418.SH,江淮汽车,20021106,2.1031,
600418.SH,江淮汽车,20021107,2.0916,
600418.SH,江淮汽车,20021108,2.0751,
600418.SH,江淮汽车,20021111,2.039,
600418.SH,江淮汽车,20021112,2.062,
600418.SH,江淮汽车,20021113,2.0538,
600418.SH,江淮汽车,20021114,2.0373,
600418.SH,江淮汽车,20021115,2.0258,
600418.SH,江淮汽车,20021118,2.0308,
600418.SH,江淮汽车,20021119,2.0521,
600418.SH,江淮汽车,20021120,1.9913,
600418.SH,江淮汽车,20021121,1.9946,
600418.SH,江淮汽车,20021122,2.016,
600418.SH,江淮汽车,20021125,2.0028,
600418.SH,江淮汽车,20021126,1.9716,
600418.SH,江淮汽车,20021127,1.9716,
600418.SH,江淮汽车,20021128,2.0209,
600418.SH,江淮汽车,20021129,2.0209,
600418.SH,江淮汽车,20021202,1.9798,
600418.SH,江淮汽车,20021203,1.9815,
600418.SH,江淮汽车,20021204,1.9946,
600418.SH,江淮汽车,20021205,1.993,
600418.SH,江淮汽车,20021206,1.988,
600418.SH,江淮汽车,20021209,1.9815,
600418.SH,江淮汽车,20021210,1.9831,
600418.SH,江淮汽车,20021211,1.9913,
600418.SH,江淮汽车,20021212,1.9831,
600418.SH,江淮汽车,20021213,1.9864,
600418.SH,江淮汽车,20021216,2.0045,
600418.SH,江淮汽车,20021217,2.0258,
600418.SH,江淮汽车,20021218,2.0078,
600418.SH,江淮汽车,20021219,1.9995,
600418.SH,江淮汽车,20021220,2.0242,
600418.SH,江淮汽车,20021223,2.0324,
600418.SH,江淮汽车,20021224,2.0143,
600418.SH,江淮汽车,20021225,2.0045,
600418.SH,江淮汽车,20021226,1.9552,
600418.SH,江淮汽车,20021227,1.9552,
600418.SH,江淮汽车,20021230,1.9338,
600418.SH,江淮汽车,20021231,1.9338,
600418.SH,江淮汽车,20030102,1.8615,
600418.SH,江淮汽车,20030103,1.8435,
600418.SH,江淮汽车,20030106,1.8566,
600418.SH,江淮汽车,20030107,1.8484,
600418.SH,江淮汽车,20030108,1.878,
600418.SH,江淮汽车,20030109,1.9075,
600418.SH,江淮汽车,20030110,1.901,
600418.SH,江淮汽车,20030113,1.9305,
600418.SH,江淮汽车,20030114,2.0209,
600418.SH,江淮汽车,20030115,1.9798,
600418.SH,江淮汽车,20030116,1.9979,
600418.SH,江淮汽车,20030117,1.9798,
600418.SH,江淮汽车,20030120,1.9683,
600418.SH,江淮汽车,20030121,1.9568,
600418.SH,江淮汽车,20030122,1.9552,
600418.SH,江淮汽车,20030123,1.9437,
600418.SH,江淮汽车,20030124,1.9683,
600418.SH,江淮汽车,20030127,2.011,
600418.SH,江淮汽车,20030128,2.0225,
600418.SH,江淮汽车,20030129,2.0291,
600418.SH,江淮汽车,20030210,2.0209,
600418.SH,江淮汽车,20030211,2.0308,
600418.SH,江淮汽车,20030212,2.039,
600418.SH,江淮汽车,20030213,2.016,
600418.SH,江淮汽车,20030214,2.0127,
600418.SH,江淮汽车,20030217,1.9963,
600418.SH,江淮汽车,20030218,1.9848,
600418.SH,江淮汽车,20030219,1.9979,
600418.SH,江淮汽车,20030220,2.0209,
600418.SH,江淮汽车,20030221,1.9815,
600418.SH,江淮汽车,20030224,1.9798,
600418.SH,江淮汽车,20030225,2.0012,
600418.SH,江淮汽车,20030226,2.034,
600418.SH,江淮汽车,20030227,2.0603,
600418.SH,江淮汽车,20030228,2.0998,
600418.SH,江淮汽车,20030303,2.1458,
600418.SH,江淮汽车,20030304,2.1606,
600418.SH,江淮汽车,20030305,2.1293,
600418.SH,江淮汽车,20030306,2.0883,
600418.SH,江淮汽车,20030307,2.0981,
600418.SH,江淮汽车,20030310,2.0801,
600418.SH,江淮汽车,20030311,2.0801,
600418.SH,江淮汽车,20030312,2.1031,
600418.SH,江淮汽车,20030313,2.108,
600418.SH,江淮汽车,20030314,2.1211,
600418.SH,江淮汽车,20030317,2.1277,
600418.SH,江淮汽车,20030318,2.1014,
600418.SH,江淮汽车,20030319,2.1211,
600418.SH,江淮汽车,20030320,2.1178,
600418.SH,江淮汽车,20030321,2.1178,
600418.SH,江淮汽车,20030324,2.1441,
600418.SH,江淮汽车,20030325,2.1441,
600418.SH,江淮汽车,20030326,2.1063,
600418.SH,江淮汽车,20030327,2.1359,
600418.SH,江淮汽车,20030328,2.177,
600418.SH,江淮汽车,20030331,2.2263,
600418.SH,江淮汽车,20030401,2.2246,
600418.SH,江淮汽车,20030402,2.2641,
600418.SH,江淮汽车,20030403,2.2608,
600418.SH,江淮汽车,20030404,2.2805,
600418.SH,江淮汽车,20030407,2.2953,
600418.SH,江淮汽车,20030408,2.2953,
600418.SH,江淮汽车,20030409,2.3232,
600418.SH,江淮汽车,20030410,2.4103,
600418.SH,江淮汽车,20030411,2.4333,
600418.SH,江淮汽车,20030414,2.4481,
600418.SH,江淮汽车,20030415,2.4629,
600418.SH,江淮汽车,20030416,2.4021,
600418.SH,江淮汽车,20030417,2.4087,
600418.SH,江淮汽车,20030418,2.3462,
600418.SH,江淮汽车,20030421,2.2772,
600418.SH,江淮汽车,20030422,2.3002,
600418.SH,江淮汽车,20030423,2.2936,
600418.SH,江淮汽车,20030424,2.2033,
600418.SH,江淮汽车,20030425,2.2509,
600418.SH,江淮汽车,20030428,2.3988,
600418.SH,江淮汽车,20030429,2.4169,
600418.SH,江淮汽车,20030430,2.3725,
600418.SH,江淮汽车,20030512,2.4908,
600418.SH,江淮汽车,20030513,2.3364,
600418.SH,江淮汽车,20030514,2.3709,
600418.SH,江淮汽车,20030515,2.3824,
600418.SH,江淮汽车,20030516,2.4169,
600418.SH,江淮汽车,20030519,2.4169,
600418.SH,江淮汽车,20030520,2.3659,
600418.SH,江淮汽车,20030521,2.361,
600418.SH,江淮汽车,20030522,2.4415,
600418.SH,江淮汽车,20030523,2.4333,
600418.SH,江淮汽车,20030526,2.5286,
600418.SH,江淮汽车,20030527,2.5664,
600418.SH,江淮汽车,20030528,2.4793,
600418.SH,江淮汽车,20030529,2.4711,
600418.SH,江淮汽车,20030530,2.4677,
600418.SH,江淮汽车,20030602,2.4627,
600418.SH,江淮汽车,20030603,2.4627,
600418.SH,江淮汽车,20030604,2.4293,
600418.SH,江淮汽车,20030605,2.3809,
600418.SH,江淮汽车,20030606,2.3391,
600418.SH,江淮汽车,20030609,2.3257,
600418.SH,江淮汽车,20030610,2.3458,
600418.SH,江淮汽车,20030611,2.3759,
600418.SH,江淮汽车,20030612,2.3374,
600418.SH,江淮汽车,20030613,2.3558,
600418.SH,江淮汽车,20030616,2.3174,
600418.SH,江淮汽车,20030617,2.2455,
600418.SH,江淮汽车,20030618,2.2572,
600418.SH,江淮汽车,20030619,2.2088,
600418.SH,江淮汽车,20030620,2.2121,
600418.SH,江淮汽车,20030623,2.2171,
600418.SH,江淮汽车,20030624,2.2388,
600418.SH,江淮汽车,20030625,2.2322,
600418.SH,江淮汽车,20030626,2.2556,
600418.SH,江淮汽车,20030627,2.1921,
600418.SH,江淮汽车,20030630,2.172,
600418.SH,江淮汽车,20030701,2.1787,
600418.SH,江淮汽车,20030702,2.2071,
600418.SH,江淮汽车,20030703,2.2054,
600418.SH,江淮汽车,20030704,2.2121,
600418.SH,江淮汽车,20030707,2.2355,
600418.SH,江淮汽车,20030708,2.2338,
600418.SH,江淮汽车,20030709,2.2004,
600418.SH,江淮汽车,20030710,2.2155,
600418.SH,江淮汽车,20030711,2.2305,
600418.SH,江淮汽车,20030714,2.2505,
600418.SH,江淮汽车,20030715,2.2873,
600418.SH,江淮汽车,20030716,2.289,
600418.SH,江淮汽车,20030717,2.2689,
600418.SH,江淮汽车,20030718,2.172,
600418.SH,江淮汽车,20030721,2.1119,
600418.SH,江淮汽车,20030722,2.1169,
600418.SH,江淮汽车,20030723,2.1186,
600418.SH,江淮汽车,20030724,2.1186,
600418.SH,江淮汽车,20030725,2.0718,
600418.SH,江淮汽车,20030728,2.0851,
600418.SH,江淮汽车,20030729,2.1018,
600418.SH,江淮汽车,20030730,2.1236,
600418.SH,江淮汽车,20030731,2.1286,
600418.SH,江淮汽车,20030801,2.1052,
600418.SH,江淮汽车,20030804,2.1386,
600418.SH,江淮汽车,20030805,2.1302,
600418.SH,江淮汽车,20030806,2.1052,
600418.SH,江淮汽车,20030807,2.1119,
600418.SH,江淮汽车,20030808,2.1186,
600418.SH,江淮汽车,20030811,2.1386,
600418.SH,江淮汽车,20030812,2.1486,
600418.SH,江淮汽车,20030813,2.1219,
600418.SH,江淮汽车,20030814,2.1119,
600418.SH,江淮汽车,20030815,2.1069,
600418.SH,江淮汽车,20030818,2.0768,
600418.SH,江淮汽车,20030819,2.0551,
600418.SH,江淮汽车,20030820,2.0484,
600418.SH,江淮汽车,20030821,2.0333,
600418.SH,江淮汽车,20030822,2.0417,
600418.SH,江淮汽车,20030825,2.0283,
600418.SH,江淮汽车,20030826,2.0501,
600418.SH,江淮汽车,20030827,2.0283,
600418.SH,江淮汽车,20030828,2.025,
600418.SH,江淮汽车,20030829,2.0551,
600418.SH,江淮汽车,20030901,2.0968,
600418.SH,江淮汽车,20030902,2.0684,
600418.SH,江淮汽车,20030903,2.0751,
600418.SH,江淮汽车,20030904,2.0484,
600418.SH,江淮汽车,20030905,2.0283,
600418.SH,江淮汽车,20030908,2.0183,
600418.SH,江淮汽车,20030909,2.0016,
600418.SH,江淮汽车,20030910,1.9765,
600418.SH,江淮汽车,20030911,1.9732,
600418.SH,江淮汽车,20030912,1.9214,
600418.SH,江淮汽车,20030915,1.8963,
600418.SH,江淮汽车,20030916,1.9214,
600418.SH,江淮汽车,20030917,1.9298,
600418.SH,江淮汽车,20030918,1.9381,
600418.SH,江淮汽车,20030919,1.9448,
600418.SH,江淮汽车,20030922,1.9381,
600418.SH,江淮汽车,20030923,1.9565,
600418.SH,江淮汽车,20030924,1.9515,
600418.SH,江淮汽车,20030925,1.9531,
600418.SH,江淮汽车,20030926,1.9515,
600418.SH,江淮汽车,20030929,1.9632,
600418.SH,江淮汽车,20030930,1.9715,
600418.SH,江淮汽车,20031008,1.9665,
600418.SH,江淮汽车,20031009,1.9715,
600418.SH,江淮汽车,20031010,2.0083,
600418.SH,江淮汽车,20031013,1.9531,
600418.SH,江淮汽车,20031014,1.9415,
600418.SH,江淮汽车,20031015,1.9448,
600418.SH,江淮汽车,20031016,1.9281,
600418.SH,江淮汽车,20031017,1.9715,
600418.SH,江淮汽车,20031020,1.9765,
600418.SH,江淮汽车,20031021,1.9782,
600418.SH,江淮汽车,20031022,2.0434,
600418.SH,江淮汽车,20031023,2.0434,
600418.SH,江淮汽车,20031024,2.0901,
600418.SH,江淮汽车,20031027,2.1135,
600418.SH,江淮汽车,20031028,2.1052,
600418.SH,江淮汽车,20031029,2.1486,
600418.SH,江淮汽车,20031030,2.157,
600418.SH,江淮汽车,20031031,2.1637,
600418.SH,江淮汽车,20031103,2.1804,
600418.SH,江淮汽车,20031104,2.2372,
600418.SH,江淮汽车,20031105,2.2054,
600418.SH,江淮汽车,20031106,2.1286,
600418.SH,江淮汽车,20031107,2.1503,
600418.SH,江淮汽车,20031110,2.167,
600418.SH,江淮汽车,20031111,2.1904,
600418.SH,江淮汽车,20031112,2.1687,
600418.SH,江淮汽车,20031113,2.1503,
600418.SH,江淮汽车,20031114,2.1703,
600418.SH,江淮汽车,20031117,2.172,
600418.SH,江淮汽车,20031118,2.0885,
600418.SH,江淮汽车,20031119,2.0668,
600418.SH,江淮汽车,20031120,2.0885,
600418.SH,江淮汽车,20031121,2.0968,
600418.SH,江淮汽车,20031124,2.1436,
600418.SH,江淮汽车,20031125,2.1737,
600418.SH,江淮汽车,20031126,2.1737,
600418.SH,江淮汽车,20031127,2.167,
600418.SH,江淮汽车,20031128,2.1971,
600418.SH,江淮汽车,20031201,2.2305,
600418.SH,江淮汽车,20031202,2.2305,
600418.SH,江淮汽车,20031203,2.1804,
600418.SH,江淮汽车,20031204,2.1937,
600418.SH,江淮汽车,20031205,2.2088,
600418.SH,江淮汽车,20031208,2.2372,
600418.SH,江淮汽车,20031209,2.2155,
600418.SH,江淮汽车,20031210,2.2205,
600418.SH,江淮汽车,20031211,2.2572,
600418.SH,江淮汽车,20031212,2.2639,
600418.SH,江淮汽车,20031215,2.2405,
600418.SH,江淮汽车,20031216,2.2556,
600418.SH,江淮汽车,20031217,2.2673,
600418.SH,江淮汽车,20031218,2.2572,
600418.SH,江淮汽车,20031219,2.2372,
600418.SH,江淮汽车,20031222,2.3558,
600418.SH,江淮汽车,20031223,2.4076,
600418.SH,江淮汽车,20031224,2.4393,
600418.SH,江淮汽车,20031225,2.3875,
600418.SH,江淮汽车,20031226,2.4043,
600418.SH,江淮汽车,20031229,2.4009,
600418.SH,江淮汽车,20031230,2.4226,
600418.SH,江淮汽车,20031231,2.4377,
600418.SH,江淮汽车,20040102,2.4978,
600418.SH,江淮汽车,20040105,2.563,
600418.SH,江淮汽车,20040106,2.5162,
600418.SH,江淮汽车,20040107,2.5062,
600418.SH,江淮汽车,20040108,2.568,
600418.SH,江淮汽车,20040109,2.5362,
600418.SH,江淮汽车,20040112,2.6114,
600418.SH,江淮汽车,20040113,2.8153,
600418.SH,江淮汽车,20040114,2.8086,
600418.SH,江淮汽车,20040115,2.7902,
600418.SH,江淮汽车,20040116,2.6582,
600418.SH,江淮汽车,20040129,2.6716,
600418.SH,江淮汽车,20040130,2.5546,
600418.SH,江淮汽车,20040202,2.4895,
600418.SH,江淮汽车,20040203,2.5479,
600418.SH,江淮汽车,20040204,2.6114,
600418.SH,江淮汽车,20040205,2.6215,
600418.SH,江淮汽车,20040206,2.6081,
600418.SH,江淮汽车,20040209,2.6298,
600418.SH,江淮汽车,20040210,2.6415,
600418.SH,江淮汽车,20040211,2.715,
600418.SH,江淮汽车,20040212,2.6565,
600418.SH,江淮汽车,20040213,2.6298,
600418.SH,江淮汽车,20040216,2.6315,
600418.SH,江淮汽车,20040217,2.6499,
600418.SH,江淮汽车,20040218,2.5947,
600418.SH,江淮汽车,20040219,2.583,
600418.SH,江淮汽车,20040220,2.583,
600418.SH,江淮汽车,20040223,2.558,
600418.SH,江淮汽车,20040224,2.5563,
600418.SH,江淮汽车,20040225,2.568,
600418.SH,江淮汽车,20040226,2.6114,
600418.SH,江淮汽车,20040227,2.6198,
600418.SH,江淮汽车,20040301,2.6833,
600418.SH,江淮汽车,20040302,2.6616,
600418.SH,江淮汽车,20040303,2.6616,
600418.SH,江淮汽车,20040304,2.6265,
600418.SH,江淮汽车,20040305,2.6599,
600418.SH,江淮汽车,20040308,2.6315,
600418.SH,江淮汽车,20040309,2.6148,
600418.SH,江淮汽车,20040310,2.6532,
600418.SH,江淮汽车,20040311,2.7033,
600418.SH,江淮汽车,20040312,2.7017,
600418.SH,江淮汽车,20040315,2.7952,
