代码,简称,日期,收盘价(元),
000617.SZ,中油资本,19961022,2.9792,
000617.SZ,中油资本,19961023,2.8715,
000617.SZ,中油资本,19961024,3.1756,
000617.SZ,中油资本,19961025,2.9602,
000617.SZ,中油资本,19961028,2.9307,
000617.SZ,中油资本,19961029,2.9032,
000617.SZ,中油资本,19961030,2.8525,
000617.SZ,中油资本,19961031,2.8969,
000617.SZ,中油资本,19961101,2.766,
000617.SZ,中油资本,19961104,2.8124,
000617.SZ,中油资本,19961105,2.7723,
000617.SZ,中油资本,19961106,2.7237,
000617.SZ,中油资本,19961107,2.6921,
000617.SZ,中油资本,19961108,2.6604,
000617.SZ,中油资本,19961111,2.7322,
000617.SZ,中油资本,19961112,2.7638,
000617.SZ,中油资本,19961113,2.8335,
000617.SZ,中油资本,19961114,2.8399,
000617.SZ,中油资本,19961115,2.7871,
000617.SZ,中油资本,19961118,2.804,
000617.SZ,中油资本,19961119,2.956,
000617.SZ,中油资本,19961120,3.0848,
000617.SZ,中油资本,19961121,2.9138,
000617.SZ,中油资本,19961122,2.956,
000617.SZ,中油资本,19961125,3.0383,
000617.SZ,中油资本,19961126,2.9243,
000617.SZ,中油资本,19961127,2.9243,
000617.SZ,中油资本,19961128,3.0362,
000617.SZ,中油资本,19961129,2.9982,
000617.SZ,中油资本,19961202,2.9138,
000617.SZ,中油资本,19961203,3.0236,
000617.SZ,中油资本,19961204,3.1566,
000617.SZ,中油资本,19961205,3.3783,
000617.SZ,中油资本,19961206,3.2938,
000617.SZ,中油资本,19961209,3.3656,
000617.SZ,中油资本,19961210,3.4205,
000617.SZ,中油资本,19961211,3.5092,
000617.SZ,中油资本,19961212,3.3234,
000617.SZ,中油资本,19961213,3.1566,
000617.SZ,中油资本,19961216,2.8356,
000617.SZ,中油资本,19961217,2.5527,
000617.SZ,中油资本,19961218,2.6456,
000617.SZ,中油资本,19961219,2.3817,
000617.SZ,中油资本,19961220,2.1431,
000617.SZ,中油资本,19961223,2.027,
000617.SZ,中油资本,19961224,1.8243,
000617.SZ,中油资本,19961225,1.9256,
