代码,简称,日期,收盘价(元),
600992.SH,贵绳股份,20040514,6.3837,
600992.SH,贵绳股份,20040517,6.1494,
600992.SH,贵绳股份,20040518,6.3056,
600992.SH,贵绳股份,20040519,6.1494,
600992.SH,贵绳股份,20040520,5.9347,
600992.SH,贵绳股份,20040521,5.772,
600992.SH,贵绳股份,20040524,5.8046,
600992.SH,贵绳股份,20040525,5.4987,
600992.SH,贵绳股份,20040526,5.4141,
600992.SH,贵绳股份,20040527,5.6158,
600992.SH,贵绳股份,20040528,5.5963,
600992.SH,贵绳股份,20040531,5.6354,
600992.SH,贵绳股份,20040601,5.9087,
600992.SH,贵绳股份,20040602,5.9087,
600992.SH,贵绳股份,20040603,5.9737,
600992.SH,贵绳股份,20040604,5.8241,
600992.SH,贵绳股份,20040607,5.8566,
600992.SH,贵绳股份,20040608,5.6614,
600992.SH,贵绳股份,20040609,5.4922,
600992.SH,贵绳股份,20040610,5.3946,
600992.SH,贵绳股份,20040611,5.4662,
600992.SH,贵绳股份,20040614,5.2384,
600992.SH,贵绳股份,20040615,5.349,
600992.SH,贵绳股份,20040616,5.31,
600992.SH,贵绳股份,20040617,5.2189,
600992.SH,贵绳股份,20040618,5.4076,
600992.SH,贵绳股份,20040621,5.5443,
600992.SH,贵绳股份,20040622,5.4987,
600992.SH,贵绳股份,20040623,5.3751,
600992.SH,贵绳股份,20040624,5.3555,
600992.SH,贵绳股份,20040625,5.1278,
600992.SH,贵绳股份,20040628,4.8935,
600992.SH,贵绳股份,20040629,4.9911,
600992.SH,贵绳股份,20040630,4.8805,
600992.SH,贵绳股份,20040701,5.0562,
600992.SH,贵绳股份,20040702,5.0172,
600992.SH,贵绳股份,20040705,5.0237,
600992.SH,贵绳股份,20040706,5.0172,
600992.SH,贵绳股份,20040707,4.9391,
600992.SH,贵绳股份,20040708,4.9586,
600992.SH,贵绳股份,20040709,4.887,
600992.SH,贵绳股份,20040712,4.6853,
600992.SH,贵绳股份,20040713,4.7308,
600992.SH,贵绳股份,20040714,4.6137,
600992.SH,贵绳股份,20040715,4.6202,
600992.SH,贵绳股份,20040716,4.8219,
600992.SH,贵绳股份,20040719,4.9261,
600992.SH,贵绳股份,20040720,4.8415,
600992.SH,贵绳股份,20040721,4.8024,
600992.SH,贵绳股份,20040722,4.6267,
600992.SH,贵绳股份,20040723,4.6853,
600992.SH,贵绳股份,20040726,4.6137,
600992.SH,贵绳股份,20040727,4.5812,
600992.SH,贵绳股份,20040728,4.6593,
600992.SH,贵绳股份,20040729,4.7113,
600992.SH,贵绳股份,20040730,4.5877,
600992.SH,贵绳股份,20040802,4.5877,
600992.SH,贵绳股份,20040803,4.6332,
600992.SH,贵绳股份,20040804,4.7439,
600992.SH,贵绳股份,20040805,4.6462,
600992.SH,贵绳股份,20040806,4.5942,
600992.SH,贵绳股份,20040809,4.6137,
600992.SH,贵绳股份,20040810,4.5096,
600992.SH,贵绳股份,20040811,4.3534,
600992.SH,贵绳股份,20040812,4.2818,
600992.SH,贵绳股份,20040813,4.3079,
600992.SH,贵绳股份,20040816,4.1582,
600992.SH,贵绳股份,20040817,4.1777,
600992.SH,贵绳股份,20040818,4.0996,
600992.SH,贵绳股份,20040819,4.015,
600992.SH,贵绳股份,20040820,3.9955,
600992.SH,贵绳股份,20040823,3.989,
600992.SH,贵绳股份,20040824,4.0736,
600992.SH,贵绳股份,20040825,4.0411,
600992.SH,贵绳股份,20040826,3.9695,
600992.SH,贵绳股份,20040827,3.9565,
600992.SH,贵绳股份,20040830,4.002,
600992.SH,贵绳股份,20040831,4.0801,
600992.SH,贵绳股份,20040901,3.976,
600992.SH,贵绳股份,20040902,4.0476,
600992.SH,贵绳股份,20040903,4.0085,
600992.SH,贵绳股份,20040906,4.002,
600992.SH,贵绳股份,20040907,4.0215,
600992.SH,贵绳股份,20040908,4.0346,
600992.SH,贵绳股份,20040909,4.0931,
600992.SH,贵绳股份,20040910,4.1322,
600992.SH,贵绳股份,20040913,3.963,
600992.SH,贵绳股份,20040914,4.0801,
600992.SH,贵绳股份,20040915,4.2818,
600992.SH,贵绳股份,20040916,4.4055,
600992.SH,贵绳股份,20040917,4.4966,
600992.SH,贵绳股份,20040920,4.6528,
600992.SH,贵绳股份,20040921,4.5551,
600992.SH,贵绳股份,20040922,4.464,
600992.SH,贵绳股份,20040923,4.5682,
600992.SH,贵绳股份,20040924,4.5551,
600992.SH,贵绳股份,20040927,4.4185,
600992.SH,贵绳股份,20040928,4.3794,
600992.SH,贵绳股份,20040929,4.3729,
600992.SH,贵绳股份,20040930,4.3079,
600992.SH,贵绳股份,20041008,4.4445,
600992.SH,贵绳股份,20041011,4.438,
600992.SH,贵绳股份,20041012,4.3664,
600992.SH,贵绳股份,20041013,4.3469,
600992.SH,贵绳股份,20041014,4.0606,
600992.SH,贵绳股份,20041015,4.0411,
600992.SH,贵绳股份,20041018,4.0671,
600992.SH,贵绳股份,20041019,4.0476,
600992.SH,贵绳股份,20041020,4.0346,
600992.SH,贵绳股份,20041021,3.9565,
600992.SH,贵绳股份,20041022,3.9304,
600992.SH,贵绳股份,20041025,3.9565,
600992.SH,贵绳股份,20041026,4.015,
600992.SH,贵绳股份,20041027,4.1061,
600992.SH,贵绳股份,20041028,4.0476,
600992.SH,贵绳股份,20041029,3.9369,
600992.SH,贵绳股份,20041101,3.8328,
600992.SH,贵绳股份,20041102,3.8654,
600992.SH,贵绳股份,20041103,3.95,
600992.SH,贵绳股份,20041104,3.8523,
600992.SH,贵绳股份,20041105,3.8654,
600992.SH,贵绳股份,20041108,3.989,
600992.SH,贵绳股份,20041109,4.028,
600992.SH,贵绳股份,20041110,4.1452,
600992.SH,贵绳股份,20041111,4.0931,
600992.SH,贵绳股份,20041112,4.0931,
600992.SH,贵绳股份,20041115,4.1387,
600992.SH,贵绳股份,20041116,4.0671,
600992.SH,贵绳股份,20041117,4.0085,
600992.SH,贵绳股份,20041118,4.0476,
600992.SH,贵绳股份,20041119,4.0866,
600992.SH,贵绳股份,20041122,4.0866,
600992.SH,贵绳股份,20041123,4.2037,
600992.SH,贵绳股份,20041124,4.1126,
600992.SH,贵绳股份,20041125,4.0736,
600992.SH,贵绳股份,20041126,4.0866,
600992.SH,贵绳股份,20041129,4.0085,
600992.SH,贵绳股份,20041130,4.028,
600992.SH,贵绳股份,20041201,4.0085,
600992.SH,贵绳股份,20041202,4.0541,
600992.SH,贵绳股份,20041203,4.0866,
600992.SH,贵绳股份,20041206,4.1191,
600992.SH,贵绳股份,20041207,4.015,
