代码,简称,日期,收盘价(元),
600221.SH,海航控股,19991125,1.8807,
600221.SH,海航控股,19991126,1.7804,
600221.SH,海航控股,19991129,1.7491,
600221.SH,海航控股,19991130,1.7554,
600221.SH,海航控股,19991201,1.7616,
600221.SH,海航控股,19991202,1.7115,
600221.SH,海航控股,19991203,1.7146,
600221.SH,海航控股,19991206,1.7209,
600221.SH,海航控股,19991207,1.6989,
600221.SH,海航控股,19991208,1.677,
600221.SH,海航控股,19991209,1.6864,
600221.SH,海航控股,19991210,1.6864,
600221.SH,海航控股,19991213,1.6582,
600221.SH,海航控股,19991214,1.6801,
600221.SH,海航控股,19991215,1.6958,
600221.SH,海航控股,19991216,1.6833,
600221.SH,海航控股,19991217,1.6582,
600221.SH,海航控股,19991221,1.608,
600221.SH,海航控股,19991222,1.608,
600221.SH,海航控股,19991223,1.5547,
600221.SH,海航控股,19991224,1.5924,
600221.SH,海航控股,19991227,1.5704,
600221.SH,海航控股,19991228,1.583,
600221.SH,海航控股,19991229,1.5892,
600221.SH,海航控股,19991230,1.583,
600221.SH,海航控股,20000104,1.6206,
600221.SH,海航控股,20000105,1.6362,
600221.SH,海航控股,20000106,1.6676,
600221.SH,海航控股,20000107,1.724,
600221.SH,海航控股,20000110,1.7742,
600221.SH,海航控股,20000111,1.6801,
600221.SH,海航控股,20000112,1.6237,
600221.SH,海航控股,20000113,1.6394,
600221.SH,海航控股,20000114,1.6018,
600221.SH,海航控股,20000117,1.6456,
600221.SH,海航控股,20000118,1.63,
600221.SH,海航控股,20000119,1.6394,
600221.SH,海航控股,20000120,1.6394,
600221.SH,海航控股,20000121,1.6362,
600221.SH,海航控股,20000124,1.7177,
600221.SH,海航控股,20000125,1.6676,
600221.SH,海航控股,20000126,1.6331,
600221.SH,海航控股,20000127,1.6519,
600221.SH,海航控股,20000128,1.6958,
600221.SH,海航控股,20000214,1.8306,
600221.SH,海航控股,20000215,1.7366,
600221.SH,海航控股,20000216,1.8619,
600221.SH,海航控股,20000217,2.0469,
600221.SH,海航控股,20000218,2.0688,
600221.SH,海航控股,20000221,2.0093,
600221.SH,海航控股,20000222,1.8557,
600221.SH,海航控股,20000223,1.8055,
600221.SH,海航控股,20000224,1.8525,
600221.SH,海航控股,20000225,1.8243,
600221.SH,海航控股,20000228,1.8651,
600221.SH,海航控股,20000229,1.9121,
600221.SH,海航控股,20000301,1.9497,
600221.SH,海航控股,20000302,1.9215,
600221.SH,海航控股,20000303,1.9246,
600221.SH,海航控股,20000306,1.9434,
600221.SH,海航控股,20000307,2.0281,
600221.SH,海航控股,20000308,1.9873,
600221.SH,海航控股,20000309,2.0155,
600221.SH,海航控股,20000310,1.9278,
600221.SH,海航控股,20000313,1.9403,
600221.SH,海航控股,20000314,1.9027,
600221.SH,海航控股,20000315,1.909,
600221.SH,海航控股,20000316,1.8306,
600221.SH,海航控股,20000317,1.8619,
600221.SH,海航控股,20000320,1.9309,
600221.SH,海航控股,20000321,1.9685,
600221.SH,海航控股,20000322,1.934,
600221.SH,海航控股,20000323,1.9654,
600221.SH,海航控股,20000324,1.9528,
600221.SH,海航控股,20000327,2.003,
600221.SH,海航控股,20000328,2.1629,
600221.SH,海航控股,20000329,2.1158,
600221.SH,海航控股,20000330,2.1378,
600221.SH,海航控股,20000331,2.0782,
600221.SH,海航控股,20000403,2.0625,
600221.SH,海航控股,20000404,2.0124,
600221.SH,海航控股,20000405,2.0343,
600221.SH,海航控股,20000406,2.0469,
600221.SH,海航控股,20000407,2.0908,
600221.SH,海航控股,20000410,2.1723,
600221.SH,海航控股,20000411,2.097,
600221.SH,海航控股,20000412,2.1472,
600221.SH,海航控股,20000413,2.1472,
600221.SH,海航控股,20000414,2.1534,
600221.SH,海航控股,20000417,2.1409,
600221.SH,海航控股,20000418,2.26,
600221.SH,海航控股,20000419,2.3164,
600221.SH,海航控股,20000420,2.4826,
600221.SH,海航控股,20000421,2.4356,
600221.SH,海航控股,20000424,2.5202,
600221.SH,海航控股,20000425,2.4826,
600221.SH,海航控股,20000426,2.4136,
600221.SH,海航控股,20000427,2.3258,
600221.SH,海航控股,20000428,2.3791,
600221.SH,海航控股,20000508,2.376,
600221.SH,海航控股,20000509,2.3039,
600221.SH,海航控股,20000510,2.2067,
600221.SH,海航控股,20000511,2.1284,
600221.SH,海航控股,20000512,2.1503,
600221.SH,海航控股,20000515,2.2255,
600221.SH,海航控股,20000516,2.2036,
600221.SH,海航控股,20000517,2.2538,
600221.SH,海航控股,20000518,2.2538,
600221.SH,海航控股,20000519,2.329,
600221.SH,海航控股,20000522,2.3509,
600221.SH,海航控股,20000523,2.3666,
600221.SH,海航控股,20000524,2.3603,
600221.SH,海航控股,20000525,2.4387,
600221.SH,海航控股,20000526,2.3729,
600221.SH,海航控股,20000529,2.3415,
600221.SH,海航控股,20000530,2.3823,
600221.SH,海航控股,20000531,2.3917,
600221.SH,海航控股,20000601,2.4136,
600221.SH,海航控股,20000602,2.5327,
600221.SH,海航控股,20000605,2.4826,
600221.SH,海航控股,20000606,2.492,
600221.SH,海航控股,20000607,2.4763,
600221.SH,海航控股,20000608,2.608,
600221.SH,海航控股,20000609,2.8619,
600221.SH,海航控股,20000612,2.8807,
