代码,简称,日期,收盘价(元),
002310.SZ,东方园林,20091127,2.557,
002310.SZ,东方园林,20091130,2.7217,
002310.SZ,东方园林,20091201,2.7168,
002310.SZ,东方园林,20091202,2.6778,
002310.SZ,东方园林,20091203,2.7447,
002310.SZ,东方园林,20091204,2.5142,
002310.SZ,东方园林,20091207,2.5439,
002310.SZ,东方园林,20091208,2.4616,
002310.SZ,东方园林,20091209,2.4653,
002310.SZ,东方园林,20091210,2.4409,
002310.SZ,东方园林,20091211,2.4409,
002310.SZ,东方园林,20091214,2.3705,
002310.SZ,东方园林,20091215,2.3485,
002310.SZ,东方园林,20091216,2.2596,
002310.SZ,东方园林,20091217,2.2978,
002310.SZ,东方园林,20091218,2.3266,
002310.SZ,东方园林,20091221,2.3371,
002310.SZ,东方园林,20091222,2.2607,
002310.SZ,东方园林,20091223,2.3031,
002310.SZ,东方园林,20091224,2.3876,
002310.SZ,东方园林,20091225,2.3929,
002310.SZ,东方园林,20091228,2.3979,
002310.SZ,东方园林,20091229,2.4517,
002310.SZ,东方园林,20091230,2.4254,
002310.SZ,东方园林,20091231,2.4337,
002310.SZ,东方园林,20100104,2.4984,
002310.SZ,东方园林,20100105,2.7482,
002310.SZ,东方园林,20100106,2.8681,
002310.SZ,东方园林,20100107,2.8731,
002310.SZ,东方园林,20100108,2.9267,
002310.SZ,东方园林,20100111,3.2192,
002310.SZ,东方园林,20100112,3.2311,
002310.SZ,东方园林,20100113,3.2897,
002310.SZ,东方园林,20100114,3.2144,
002310.SZ,东方园林,20100115,3.2276,
002310.SZ,东方园林,20100118,3.2528,
002310.SZ,东方园林,20100119,3.2528,
002310.SZ,东方园林,20100120,3.018,
002310.SZ,东方园林,20100121,2.9412,
002310.SZ,东方园林,20100122,3.0059,
002310.SZ,东方园林,20100125,2.93,
002310.SZ,东方园林,20100126,2.9605,
002310.SZ,东方园林,20100127,2.9736,
002310.SZ,东方园林,20100128,3.0281,
002310.SZ,东方园林,20100129,3.0619,
002310.SZ,东方园林,20100201,3.2776,
002310.SZ,东方园林,20100202,3.1826,
002310.SZ,东方园林,20100203,3.1167,
002310.SZ,东方园林,20100204,3.1282,
002310.SZ,东方园林,20100205,3.2612,
002310.SZ,东方园林,20100208,3.5011,
002310.SZ,东方园林,20100209,3.379,
002310.SZ,东方园林,20100210,3.4076,
002310.SZ,东方园林,20100211,3.0669,
002310.SZ,东方园林,20100212,3.1409,
002310.SZ,东方园林,20100222,3.1152,
002310.SZ,东方园林,20100223,3.0823,
002310.SZ,东方园林,20100224,3.174,
002310.SZ,东方园林,20100225,3.198,
