代码,简称,日期,收盘价(元),
002779.SZ,中坚科技,20151209,11.5826,
002779.SZ,中坚科技,20151210,12.7382,
002779.SZ,中坚科技,20151211,14.0134,
002779.SZ,中坚科技,20151214,15.4147,
002779.SZ,中坚科技,20151215,16.9555,
002779.SZ,中坚科技,20151216,18.6491,
002779.SZ,中坚科技,20151217,20.5153,
002779.SZ,中坚科技,20151218,22.5675,
002779.SZ,中坚科技,20151221,24.8256,
002779.SZ,中坚科技,20151222,27.3094,
002779.SZ,中坚科技,20151223,30.0391,
002779.SZ,中坚科技,20151224,33.041,
002779.SZ,中坚科技,20151225,36.3484,
002779.SZ,中坚科技,20151228,39.9812,
002779.SZ,中坚科技,20151229,43.9794,
002779.SZ,中坚科技,20151230,48.376,
002779.SZ,中坚科技,20151231,51.9358,
002779.SZ,中坚科技,20160104,50.0563,
002779.SZ,中坚科技,20160105,55.0639,
002779.SZ,中坚科技,20160106,60.5696,
002779.SZ,中坚科技,20160107,54.8713,
002779.SZ,中坚科技,20160108,51.7963,
002779.SZ,中坚科技,20160111,46.616,
002779.SZ,中坚科技,20160112,41.9537,
002779.SZ,中坚科技,20160113,39.9215,
002779.SZ,中坚科技,20160114,42.4319,
002779.SZ,中坚科技,20160115,38.1881,
002779.SZ,中坚科技,20160118,36.4015,
002779.SZ,中坚科技,20160119,37.8693,
002779.SZ,中坚科技,20160120,36.1956,
002779.SZ,中坚科技,20160121,32.5761,
002779.SZ,中坚科技,20160122,34.5751,
002779.SZ,中坚科技,20160125,35.2658,
002779.SZ,中坚科技,20160126,31.7393,
002779.SZ,中坚科技,20160127,34.9139,
002779.SZ,中坚科技,20160128,31.9186,
002779.SZ,中坚科技,20160129,34.7677,
002779.SZ,中坚科技,20160201,35.671,
002779.SZ,中坚科技,20160202,36.1956,
002779.SZ,中坚科技,20160203,35.2393,
002779.SZ,中坚科技,20160204,36.9063,
002779.SZ,中坚科技,20160205,34.8674,
002779.SZ,中坚科技,20160215,33.8379,
002779.SZ,中坚科技,20160216,35.3256,
002779.SZ,中坚科技,20160217,36.7336,
002779.SZ,中坚科技,20160218,37.4907,
002779.SZ,中坚科技,20160219,37.9556,
002779.SZ,中坚科技,20160222,38.7194,
002779.SZ,中坚科技,20160223,39.4034,
002779.SZ,中坚科技,20160224,38.2213,
002779.SZ,中坚科技,20160225,34.4025,
002779.SZ,中坚科技,20160226,32.5429,
002779.SZ,中坚科技,20160229,29.2886,
002779.SZ,中坚科技,20160301,29.2421,
002779.SZ,中坚科技,20160302,30.3844,
002779.SZ,中坚科技,20160303,31.281,
