代码,简称,日期,收盘价(元),
600694.SH,大商股份,19940506,2.0277,
600694.SH,大商股份,19940509,2.0011,
600694.SH,大商股份,19940510,2.0315,
600694.SH,大商股份,19940511,2.0087,
600694.SH,大商股份,19940512,1.967,
600694.SH,大商股份,19940513,1.9746,
600694.SH,大商股份,19940516,1.9784,
600694.SH,大商股份,19940517,1.986,
600694.SH,大商股份,19940518,1.967,
600694.SH,大商股份,19940519,1.9746,
600694.SH,大商股份,19940520,1.9746,
600694.SH,大商股份,19940523,1.9594,
600694.SH,大商股份,19940524,1.9556,
600694.SH,大商股份,19940525,1.9404,
600694.SH,大商股份,19940526,1.9024,
600694.SH,大商股份,19940527,1.8606,
600694.SH,大商股份,19940530,1.7657,
600694.SH,大商股份,19940531,1.8227,
600694.SH,大商股份,19940601,1.7961,
600694.SH,大商股份,19940602,1.7771,
600694.SH,大商股份,19940603,1.8227,
600694.SH,大商股份,19940606,1.7847,
600694.SH,大商股份,19940607,1.6898,
600694.SH,大商股份,19940608,1.7277,
600694.SH,大商股份,19940609,1.6822,
600694.SH,大商股份,19940610,1.6366,
600694.SH,大商股份,19940613,1.5531,
600694.SH,大商股份,19940614,1.5645,
600694.SH,大商股份,19940615,1.5948,
600694.SH,大商股份,19940616,1.6328,
600694.SH,大商股份,19940617,1.7315,
600694.SH,大商股份,19940620,1.6176,
600694.SH,大商股份,19940621,1.6024,
600694.SH,大商股份,19940622,1.6252,
600694.SH,大商股份,19940623,1.6328,
600694.SH,大商股份,19940624,1.6062,
600694.SH,大商股份,19940627,1.5531,
600694.SH,大商股份,19940628,1.5645,
600694.SH,大商股份,19940629,1.5531,
600694.SH,大商股份,19940630,1.5379,
600694.SH,大商股份,19940701,1.5303,
600694.SH,大商股份,19940704,1.5075,
600694.SH,大商股份,19940705,1.5531,
600694.SH,大商股份,19940706,1.4961,
600694.SH,大商股份,19940707,1.5189,
600694.SH,大商股份,19940708,1.5493,
600694.SH,大商股份,19940711,1.5265,
600694.SH,大商股份,19940712,1.5227,
600694.SH,大商股份,19940713,1.5455,
600694.SH,大商股份,19940714,1.5265,
600694.SH,大商股份,19940715,1.4657,
600694.SH,大商股份,19940718,1.405,
600694.SH,大商股份,19940719,1.405,
600694.SH,大商股份,19940720,1.3746,
600694.SH,大商股份,19940721,1.3063,
600694.SH,大商股份,19940722,1.2759,
600694.SH,大商股份,19940725,1.3138,
600694.SH,大商股份,19940726,1.348,
600694.SH,大商股份,19940727,1.2911,
600694.SH,大商股份,19940728,1.1961,
600694.SH,大商股份,19940729,1.1544,
600694.SH,大商股份,19940801,1.5189,
600694.SH,大商股份,19940802,1.405,
600694.SH,大商股份,19940803,1.6898,
600694.SH,大商股份,19940804,2.2594,
600694.SH,大商股份,19940805,2.6429,
600694.SH,大商股份,19940808,2.772,
600694.SH,大商股份,19940809,2.3087,
600694.SH,大商股份,19940810,2.734,
600694.SH,大商股份,19940811,2.4682,
600694.SH,大商股份,19940812,2.4302,
600694.SH,大商股份,19940815,2.3353,
600694.SH,大商股份,19940816,2.4682,
600694.SH,大商股份,19940817,2.5442,
600694.SH,大商股份,19940818,2.715,
600694.SH,大商股份,19940819,2.5707,
600694.SH,大商股份,19940822,2.4872,
600694.SH,大商股份,19940823,2.5897,
600694.SH,大商股份,19940824,2.6467,
600694.SH,大商股份,19940825,2.6011,
600694.SH,大商股份,19940826,2.5138,
600694.SH,大商股份,19940829,2.491,
600694.SH,大商股份,19940830,2.6771,
600694.SH,大商股份,19940831,2.8707,
600694.SH,大商股份,19940901,2.81,
600694.SH,大商股份,19940902,2.8745,
600694.SH,大商股份,19940905,3.1555,
600694.SH,大商股份,19940906,3.3226,
600694.SH,大商股份,19940907,3.0568,
600694.SH,大商股份,19940908,3.1517,
600694.SH,大商股份,19940909,2.996,
600694.SH,大商股份,19940912,3.053,
600694.SH,大商股份,19940913,3.2277,
600694.SH,大商股份,19940914,3.0188,
600694.SH,大商股份,19940915,3.0378,
600694.SH,大商股份,19940916,3.1137,
600694.SH,大商股份,19940919,2.9998,
600694.SH,大商股份,19940920,2.9239,
600694.SH,大商股份,19940921,3.1061,
600694.SH,大商股份,19940922,2.8859,
600694.SH,大商股份,19940923,2.734,
600694.SH,大商股份,19940926,2.7568,
600694.SH,大商股份,19940927,2.6809,
600694.SH,大商股份,19940928,2.7872,
600694.SH,大商股份,19940929,2.6505,
600694.SH,大商股份,19940930,2.472,
600694.SH,大商股份,19941005,2.0809,
600694.SH,大商股份,19941006,1.9214,
600694.SH,大商股份,19941007,2.1454,
600694.SH,大商股份,19941010,2.0581,
600694.SH,大商股份,19941011,2.0809,
600694.SH,大商股份,19941012,2.1075,
600694.SH,大商股份,19941013,1.9062,
600694.SH,大商股份,19941014,1.9708,
600694.SH,大商股份,19941017,1.8834,
600694.SH,大商股份,19941018,1.8986,
600694.SH,大商股份,19941019,2.0809,
600694.SH,大商股份,19941020,2.2024,
600694.SH,大商股份,19941021,2.1644,
600694.SH,大商股份,19941024,2.4264,
600694.SH,大商股份,19941025,2.2973,
600694.SH,大商股份,19941026,2.134,
600694.SH,大商股份,19941027,2.2518,
600694.SH,大商股份,19941028,2.1834,
600694.SH,大商股份,19941031,2.3847,
600694.SH,大商股份,19941101,2.3163,
600694.SH,大商股份,19941102,2.229,
600694.SH,大商股份,19941103,2.3163,
600694.SH,大商股份,19941104,2.1568,
600694.SH,大商股份,19941107,2.1682,
600694.SH,大商股份,19941108,2.2783,
600694.SH,大商股份,19941109,2.2783,
600694.SH,大商股份,19941110,2.229,
600694.SH,大商股份,19941111,2.2859,
600694.SH,大商股份,19941114,2.2973,
600694.SH,大商股份,19941115,2.229,
600694.SH,大商股份,19941116,2.229,
600694.SH,大商股份,19941117,2.2062,
600694.SH,大商股份,19941118,2.2024,
600694.SH,大商股份,19941121,2.1986,
600694.SH,大商股份,19941122,2.2138,
600694.SH,大商股份,19941123,2.1568,
600694.SH,大商股份,19941124,2.1568,
600694.SH,大商股份,19941125,2.1568,
600694.SH,大商股份,19941128,2.1606,
600694.SH,大商股份,19941129,2.1758,
600694.SH,大商股份,19941130,2.1568,
600694.SH,大商股份,19941201,2.1492,
600694.SH,大商股份,19941202,2.1568,
600694.SH,大商股份,19941205,2.1189,
600694.SH,大商股份,19941206,2.0923,
600694.SH,大商股份,19941207,2.0809,
600694.SH,大商股份,19941208,2.0885,
600694.SH,大商股份,19941209,2.0885,
600694.SH,大商股份,19941212,2.0239,
600694.SH,大商股份,19941213,2.0505,
600694.SH,大商股份,19941214,2.0049,
600694.SH,大商股份,19941215,2.1075,
600694.SH,大商股份,19941216,2.1454,
600694.SH,大商股份,19941219,2.0771,
600694.SH,大商股份,19941220,2.0733,
600694.SH,大商股份,19941221,2.1265,
600694.SH,大商股份,19941222,2.2328,
600694.SH,大商股份,19941223,2.2366,
600694.SH,大商股份,19941226,2.3543,
600694.SH,大商股份,19941227,2.2594,
600694.SH,大商股份,19941228,2.1872,
600694.SH,大商股份,19941229,2.1454,
600694.SH,大商股份,19941230,2.1568,
600694.SH,大商股份,19950103,2.1644,
600694.SH,大商股份,19950104,2.2024,
600694.SH,大商股份,19950105,2.1644,
600694.SH,大商股份,19950106,2.1492,
600694.SH,大商股份,19950109,2.1075,
600694.SH,大商股份,19950110,2.0353,
600694.SH,大商股份,19950111,2.0619,
600694.SH,大商股份,19950112,2.0505,
600694.SH,大商股份,19950113,2.0619,
600694.SH,大商股份,19950116,2.0353,
600694.SH,大商股份,19950117,2.0429,
600694.SH,大商股份,19950118,2.0543,
600694.SH,大商股份,19950119,1.9936,
600694.SH,大商股份,19950120,2.0049,
600694.SH,大商股份,19950123,1.9556,
600694.SH,大商股份,19950124,1.9746,
600694.SH,大商股份,19950125,1.9898,
600694.SH,大商股份,19950126,1.986,
600694.SH,大商股份,19950127,2.0087,
600694.SH,大商股份,19950206,1.9366,
600694.SH,大商股份,19950207,1.91,
600694.SH,大商股份,19950208,1.9138,
600694.SH,大商股份,19950209,1.9632,
600694.SH,大商股份,19950210,1.9366,
600694.SH,大商股份,19950213,1.9708,
600694.SH,大商股份,19950214,1.9594,
600694.SH,大商股份,19950215,1.9556,
600694.SH,大商股份,19950216,1.9328,
600694.SH,大商股份,19950217,1.9366,
600694.SH,大商股份,19950220,1.9214,
600694.SH,大商股份,19950221,1.929,
600694.SH,大商股份,19950222,2.1075,
600694.SH,大商股份,19950223,2.1189,
600694.SH,大商股份,19950224,2.0505,
600694.SH,大商股份,19950227,2.0429,
600694.SH,大商股份,19950228,2.0429,
600694.SH,大商股份,19950301,2.0429,
600694.SH,大商股份,19950302,2.0847,
600694.SH,大商股份,19950303,2.1265,
600694.SH,大商股份,19950306,2.3847,
600694.SH,大商股份,19950307,2.3277,
600694.SH,大商股份,19950308,2.3087,
600694.SH,大商股份,19950309,2.2328,
600694.SH,大商股份,19950310,2.1606,
600694.SH,大商股份,19950313,2.1644,
600694.SH,大商股份,19950314,2.2024,
600694.SH,大商股份,19950315,2.1758,
600694.SH,大商股份,19950316,2.2024,
600694.SH,大商股份,19950317,2.2214,
600694.SH,大商股份,19950320,2.2252,
600694.SH,大商股份,19950321,2.2404,
600694.SH,大商股份,19950322,2.2859,
600694.SH,大商股份,19950323,2.2404,
600694.SH,大商股份,19950324,2.2214,
600694.SH,大商股份,19950327,2.2594,
600694.SH,大商股份,19950328,2.2252,
600694.SH,大商股份,19950329,2.2556,
600694.SH,大商股份,19950330,2.2366,
600694.SH,大商股份,19950331,2.2518,
600694.SH,大商股份,19950403,2.2518,
600694.SH,大商股份,19950404,2.2024,
600694.SH,大商股份,19950405,2.1416,
600694.SH,大商股份,19950406,2.0923,
600694.SH,大商股份,19950407,2.1265,
600694.SH,大商股份,19950410,2.1189,
600694.SH,大商股份,19950411,2.0277,
600694.SH,大商股份,19950412,1.9973,
600694.SH,大商股份,19950413,1.986,
600694.SH,大商股份,19950414,1.9898,
600694.SH,大商股份,19950417,1.986,
600694.SH,大商股份,19950418,1.9746,
600694.SH,大商股份,19950419,1.9898,
600694.SH,大商股份,19950420,2.0543,
600694.SH,大商股份,19950421,2.0163,
600694.SH,大商股份,19950424,1.9746,
600694.SH,大商股份,19950425,1.9556,
600694.SH,大商股份,19950426,1.9214,
600694.SH,大商股份,19950427,1.7847,
600694.SH,大商股份,19950428,1.8227,
600694.SH,大商股份,19950502,1.8303,
600694.SH,大商股份,19950503,1.8227,
600694.SH,大商股份,19950504,1.7771,
600694.SH,大商股份,19950505,1.7771,
600694.SH,大商股份,19950508,1.7923,
600694.SH,大商股份,19950509,1.7809,
600694.SH,大商股份,19950510,1.7695,
600694.SH,大商股份,19950511,1.7543,
600694.SH,大商股份,19950512,1.8037,
600694.SH,大商股份,19950515,1.7733,
600694.SH,大商股份,19950516,1.7809,
600694.SH,大商股份,19950517,1.7923,
600694.SH,大商股份,19950518,2.2973,
600694.SH,大商股份,19950519,2.5062,
600694.SH,大商股份,19950522,2.734,
600694.SH,大商股份,19950523,2.2024,
600694.SH,大商股份,19950524,2.1834,
600694.SH,大商股份,19950525,2.0125,
600694.SH,大商股份,19950526,2.3087,
600694.SH,大商股份,19950529,2.1644,
600694.SH,大商股份,19950530,2.1416,
600694.SH,大商股份,19950531,2.1189,
600694.SH,大商股份,19950601,2.1416,
600694.SH,大商股份,19950602,2.1644,
600694.SH,大商股份,19950605,2.0885,
600694.SH,大商股份,19950606,2.0657,
600694.SH,大商股份,19950607,2.1454,
600694.SH,大商股份,19950608,2.0771,
600694.SH,大商股份,19950609,2.0885,
600694.SH,大商股份,19950612,2.0505,
600694.SH,大商股份,19950613,2.0695,
600694.SH,大商股份,19950614,2.0315,
600694.SH,大商股份,19950615,1.9214,
600694.SH,大商股份,19950616,1.9366,
600694.SH,大商股份,19950619,1.91,
600694.SH,大商股份,19950620,1.9062,
600694.SH,大商股份,19950621,1.9366,
600694.SH,大商股份,19950622,1.929,
600694.SH,大商股份,19950623,1.9328,
600694.SH,大商股份,19950626,1.9518,
600694.SH,大商股份,19950627,1.9062,
600694.SH,大商股份,19950628,1.929,
600694.SH,大商股份,19950629,1.9252,
600694.SH,大商股份,19950630,1.8948,
600694.SH,大商股份,19950703,1.8379,
600694.SH,大商股份,19950704,1.8568,
600694.SH,大商股份,19950705,1.8606,
600694.SH,大商股份,19950706,1.872,
600694.SH,大商股份,19950707,1.9518,
600694.SH,大商股份,19950710,1.9518,
600694.SH,大商股份,19950711,1.91,
600694.SH,大商股份,19950712,1.9138,
600694.SH,大商股份,19950713,1.9176,
600694.SH,大商股份,19950714,1.929,
600694.SH,大商股份,19950717,1.9936,
600694.SH,大商股份,19950718,1.9594,
600694.SH,大商股份,19950719,1.9214,
600694.SH,大商股份,19950720,1.9214,
600694.SH,大商股份,19950721,1.9366,
600694.SH,大商股份,19950724,1.9708,
600694.SH,大商股份,19950725,1.967,
600694.SH,大商股份,19950726,1.9442,
600694.SH,大商股份,19950727,1.9746,
600694.SH,大商股份,19950728,1.9746,
600694.SH,大商股份,19950731,2.0353,
600694.SH,大商股份,19950801,2.0581,
600694.SH,大商股份,19950802,2.0125,
600694.SH,大商股份,19950803,2.0163,
600694.SH,大商股份,19950804,2.0315,
600694.SH,大商股份,19950807,2.0733,
600694.SH,大商股份,19950808,2.0847,
600694.SH,大商股份,19950809,2.0543,
600694.SH,大商股份,19950810,2.1492,
600694.SH,大商股份,19950811,2.1948,
600694.SH,大商股份,19950814,2.4302,
600694.SH,大商股份,19950815,2.3923,
600694.SH,大商股份,19950816,2.4302,
600694.SH,大商股份,19950817,2.3543,
600694.SH,大商股份,19950818,2.3417,
600694.SH,大商股份,19950821,2.2448,
600694.SH,大商股份,19950822,2.249,
600694.SH,大商股份,19950823,2.2448,
600694.SH,大商股份,19950824,2.2953,
600694.SH,大商股份,19950825,2.3164,
600694.SH,大商股份,19950828,2.4217,
600694.SH,大商股份,19950829,2.3332,
600694.SH,大商股份,19950830,2.3585,
600694.SH,大商股份,19950831,2.4427,
600694.SH,大商股份,19950901,2.409,
600694.SH,大商股份,19950904,2.4217,
600694.SH,大商股份,19950905,2.6154,
600694.SH,大商股份,19950906,2.6954,
600694.SH,大商股份,19950907,2.6533,
600694.SH,大商股份,19950908,2.6744,
600694.SH,大商股份,19950911,2.7291,
600694.SH,大商股份,19950912,2.7291,
600694.SH,大商股份,19950913,2.6954,
600694.SH,大商股份,19950914,2.6659,
600694.SH,大商股份,19950915,2.6491,
600694.SH,大商股份,19950918,2.6491,
600694.SH,大商股份,19950919,2.5986,
600694.SH,大商股份,19950920,2.607,
600694.SH,大商股份,19950921,2.7375,
600694.SH,大商股份,19950922,2.687,
600694.SH,大商股份,19950925,2.6659,
600694.SH,大商股份,19950926,2.6744,
600694.SH,大商股份,19950927,2.8386,
600694.SH,大商股份,19950928,2.7797,
600694.SH,大商股份,19950929,2.7881,
600694.SH,大商股份,19951004,2.7586,
600694.SH,大商股份,19951005,2.8007,
600694.SH,大商股份,19951006,2.7333,
600694.SH,大商股份,19951009,2.6659,
600694.SH,大商股份,19951010,2.906,
600694.SH,大商股份,19951011,3.2008,
600694.SH,大商股份,19951012,2.9523,
600694.SH,大商股份,19951013,2.6238,
600694.SH,大商股份,19951016,2.5143,
600694.SH,大商股份,19951017,2.5017,
600694.SH,大商股份,19951018,2.527,
600694.SH,大商股份,19951019,2.4427,
600694.SH,大商股份,19951020,2.4891,
600694.SH,大商股份,19951023,2.4512,
600694.SH,大商股份,19951024,2.5312,
600694.SH,大商股份,19951025,2.6323,
600694.SH,大商股份,19951026,2.5017,
600694.SH,大商股份,19951027,2.4554,
600694.SH,大商股份,19951030,2.4343,
600694.SH,大商股份,19951031,2.4175,
600694.SH,大商股份,19951101,2.4427,
600694.SH,大商股份,19951102,2.4301,
600694.SH,大商股份,19951103,2.4848,
600694.SH,大商股份,19951106,2.4848,
600694.SH,大商股份,19951107,2.5185,
600694.SH,大商股份,19951108,2.4259,
600694.SH,大商股份,19951109,2.4006,
600694.SH,大商股份,19951110,2.409,
600694.SH,大商股份,19951113,2.3206,
600694.SH,大商股份,19951114,2.3164,
600694.SH,大商股份,19951115,2.3248,
600694.SH,大商股份,19951116,2.2953,
600694.SH,大商股份,19951117,2.2701,
600694.SH,大商股份,19951120,2.2616,
600694.SH,大商股份,19951121,2.2911,
600694.SH,大商股份,19951122,2.2237,
600694.SH,大商股份,19951123,2.1985,
600694.SH,大商股份,19951124,2.2069,
600694.SH,大商股份,19951127,2.19,
600694.SH,大商股份,19951128,2.2111,
600694.SH,大商股份,19951129,2.1774,
600694.SH,大商股份,19951130,2.1648,
600694.SH,大商股份,19951201,2.11,
600694.SH,大商股份,19951204,2.1269,
600694.SH,大商股份,19951205,2.1269,
600694.SH,大商股份,19951206,2.1016,
600694.SH,大商股份,19951207,2.1142,
600694.SH,大商股份,19951208,2.1353,
600694.SH,大商股份,19951211,2.0637,
600694.SH,大商股份,19951212,2.0974,
600694.SH,大商股份,19951213,2.0426,
600694.SH,大商股份,19951214,2.0553,
600694.SH,大商股份,19951215,2.0047,
600694.SH,大商股份,19951218,1.9626,
600694.SH,大商股份,19951219,1.9626,
600694.SH,大商股份,19951220,1.9921,
600694.SH,大商股份,19951221,1.9921,
600694.SH,大商股份,19951222,1.9921,
600694.SH,大商股份,19951225,1.95,
600694.SH,大商股份,19951226,1.9163,
600694.SH,大商股份,19951227,1.9163,
600694.SH,大商股份,19951228,1.8784,
600694.SH,大商股份,19951229,1.87,
600694.SH,大商股份,19960102,1.8405,
600694.SH,大商股份,19960103,1.832,
600694.SH,大商股份,19960104,1.8784,
600694.SH,大商股份,19960105,1.811,
600694.SH,大商股份,19960108,1.8152,
600694.SH,大商股份,19960109,1.8868,
600694.SH,大商股份,19960110,1.8657,
600694.SH,大商股份,19960111,1.832,
600694.SH,大商股份,19960112,1.8447,
600694.SH,大商股份,19960115,1.8826,
600694.SH,大商股份,19960116,1.8447,
600694.SH,大商股份,19960117,1.752,
600694.SH,大商股份,19960118,1.6762,
600694.SH,大商股份,19960119,1.7183,
600694.SH,大商股份,19960122,1.6931,
600694.SH,大商股份,19960123,1.7015,
600694.SH,大商股份,19960124,1.7099,
600694.SH,大商股份,19960125,1.7099,
600694.SH,大商股份,19960126,1.7478,
600694.SH,大商股份,19960129,1.8152,
600694.SH,大商股份,19960130,1.8068,
600694.SH,大商股份,19960131,1.8531,
600694.SH,大商股份,19960201,1.8236,
600694.SH,大商股份,19960202,1.8026,
600694.SH,大商股份,19960205,1.7562,
600694.SH,大商股份,19960206,1.7478,
600694.SH,大商股份,19960207,1.7605,
600694.SH,大商股份,19960208,1.7562,
600694.SH,大商股份,19960209,1.7689,
600694.SH,大商股份,19960212,1.7857,
600694.SH,大商股份,19960213,1.8026,
600694.SH,大商股份,19960214,1.8194,
600694.SH,大商股份,19960215,1.9036,
600694.SH,大商股份,19960216,1.9458,
600694.SH,大商股份,19960304,2.1395,
600694.SH,大商股份,19960305,2.0595,
600694.SH,大商股份,19960306,1.9921,
600694.SH,大商股份,19960307,2.0384,
600694.SH,大商股份,19960308,2.0216,
600694.SH,大商股份,19960311,2.0216,
600694.SH,大商股份,19960312,1.9879,
600694.SH,大商股份,19960313,1.9752,
600694.SH,大商股份,19960314,1.971,
600694.SH,大商股份,19960315,1.9752,
600694.SH,大商股份,19960318,1.9963,
600694.SH,大商股份,19960319,2.0005,
600694.SH,大商股份,19960320,2.0258,
600694.SH,大商股份,19960321,2.03,
600694.SH,大商股份,19960322,2.0258,
600694.SH,大商股份,19960325,2.0216,
600694.SH,大商股份,19960326,1.9879,
600694.SH,大商股份,19960327,1.971,
600694.SH,大商股份,19960328,1.9542,
600694.SH,大商股份,19960329,1.9416,
600694.SH,大商股份,19960401,1.9626,
600694.SH,大商股份,19960402,1.9458,
600694.SH,大商股份,19960403,1.95,
600694.SH,大商股份,19960404,1.9584,
600694.SH,大商股份,19960405,2.0089,
600694.SH,大商股份,19960408,1.9921,
600694.SH,大商股份,19960409,2.0005,
600694.SH,大商股份,19960410,2.0553,
600694.SH,大商股份,19960411,2.0511,
600694.SH,大商股份,19960412,2.0595,
600694.SH,大商股份,19960415,2.0805,
600694.SH,大商股份,19960416,2.1226,
600694.SH,大商股份,19960417,2.0637,
600694.SH,大商股份,19960418,2.0679,
600694.SH,大商股份,19960419,2.1142,
600694.SH,大商股份,19960422,2.1226,
600694.SH,大商股份,19960423,2.1732,
600694.SH,大商股份,19960424,2.329,
600694.SH,大商股份,19960425,2.2322,
600694.SH,大商股份,19960426,2.3838,
600694.SH,大商股份,19960429,2.548,
600694.SH,大商股份,19960430,2.3164,
600694.SH,大商股份,19960502,2.2322,
600694.SH,大商股份,19960503,2.1732,
600694.SH,大商股份,19960506,2.2743,
600694.SH,大商股份,19960507,2.3037,
600694.SH,大商股份,19960508,2.2743,
600694.SH,大商股份,19960509,2.2532,
600694.SH,大商股份,19960510,2.2532,
600694.SH,大商股份,19960513,2.2701,
600694.SH,大商股份,19960514,2.2658,
600694.SH,大商股份,19960515,2.3122,
600694.SH,大商股份,19960516,2.3122,
600694.SH,大商股份,19960517,2.3122,
600694.SH,大商股份,19960520,2.3374,
600694.SH,大商股份,19960521,2.1985,
600694.SH,大商股份,19960522,2.2111,
600694.SH,大商股份,19960523,2.2069,
600694.SH,大商股份,19960524,2.19,
600694.SH,大商股份,19960527,2.1521,
600694.SH,大商股份,19960528,2.1732,
600694.SH,大商股份,19960529,2.19,
600694.SH,大商股份,19960530,2.1395,
600694.SH,大商股份,19960531,2.1395,
600694.SH,大商股份,19960603,2.1311,
600694.SH,大商股份,19960604,2.1437,
600694.SH,大商股份,19960605,2.2532,
600694.SH,大商股份,19960606,2.2406,
600694.SH,大商股份,19960607,2.3417,
600694.SH,大商股份,19960610,2.5396,
600694.SH,大商股份,19960611,2.4217,
600694.SH,大商股份,19960612,2.5059,
600694.SH,大商股份,19960613,2.4427,
600694.SH,大商股份,19960614,2.5017,
600694.SH,大商股份,19960617,2.4722,
600694.SH,大商股份,19960618,2.5691,
600694.SH,大商股份,19960619,2.4848,
600694.SH,大商股份,19960620,2.4933,
600694.SH,大商股份,19960621,2.4596,
600694.SH,大商股份,19960624,2.4343,
600694.SH,大商股份,19960625,2.3838,
600694.SH,大商股份,19960626,2.4806,
600694.SH,大商股份,19960627,2.4554,
600694.SH,大商股份,19960628,2.4638,
600694.SH,大商股份,19960701,2.2995,
600694.SH,大商股份,19960702,2.308,
600694.SH,大商股份,19960703,2.3374,
600694.SH,大商股份,19960704,2.2953,
600694.SH,大商股份,19960705,2.3711,
600694.SH,大商股份,19960708,2.3922,
600694.SH,大商股份,19960709,2.468,
600694.SH,大商股份,19960710,2.5312,
600694.SH,大商股份,19960711,2.5017,
600694.SH,大商股份,19960712,2.4621,
600694.SH,大商股份,19960715,2.5105,
600694.SH,大商股份,19960716,2.5854,
600694.SH,大商股份,19960717,2.6514,
600694.SH,大商股份,19960718,2.6603,
600694.SH,大商股份,19960719,2.81,
600694.SH,大商股份,19960722,2.995,
600694.SH,大商股份,19960723,2.8805,
