代码,简称,日期,收盘价(元),
300468.SZ,四方精创,20150527,26.8137,
300468.SZ,四方精创,20150528,29.494,
300468.SZ,四方精创,20150529,32.4425,
300468.SZ,四方精创,20150601,35.6887,
300468.SZ,四方精创,20150602,39.2625,
300468.SZ,四方精创,20150603,43.1937,
300468.SZ,四方精创,20150604,47.5121,
300468.SZ,四方精创,20150605,52.2673,
300468.SZ,四方精创,20150608,57.499,
300468.SZ,四方精创,20150609,63.2469,
300468.SZ,四方精创,20150610,69.5706,
300468.SZ,四方精创,20150611,76.5296,
300468.SZ,四方精创,20150612,84.1836,
300468.SZ,四方精创,20150615,92.602,
300468.SZ,四方精创,20150616,101.8642,
300468.SZ,四方精创,20150617,112.0496,
300468.SZ,四方精创,20150618,123.2575,
300468.SZ,四方精创,20150619,121.1132,
300468.SZ,四方精创,20150623,125.6798,
300468.SZ,四方精创,20150624,117.1423,
300468.SZ,四方精创,20150625,105.4281,
300468.SZ,四方精创,20150626,94.8853,
300468.SZ,四方精创,20150629,85.3947,
300468.SZ,四方精创,20150630,85.4742,
300468.SZ,四方精创,20150701,76.9267,
300468.SZ,四方精创,20150702,74.1074,
300468.SZ,四方精创,20150703,72.2212,
300468.SZ,四方精创,20150706,65.004,
300468.SZ,四方精创,20150707,58.5017,
300468.SZ,四方精创,20150708,52.714,
300468.SZ,四方精创,20150709,57.9854,
300468.SZ,四方精创,20150710,63.783,
300468.SZ,四方精创,20150713,70.1662,
300468.SZ,四方精创,20150714,77.1849,
300468.SZ,四方精创,20150715,72.0227,
300468.SZ,四方精创,20150716,74.9016,
300468.SZ,四方精创,20150717,79.9149,
300468.SZ,四方精创,20150720,80.58,
300468.SZ,四方精创,20150721,83.6972,
300468.SZ,四方精创,20150722,83.3894,
300468.SZ,四方精创,20150723,91.7284,
300468.SZ,四方精创,20150724,89.3359,
300468.SZ,四方精创,20150727,80.4013,
300468.SZ,四方精创,20150728,72.3602,
300468.SZ,四方精创,20150729,75.4476,
300468.SZ,四方精创,20150730,72.2708,
300468.SZ,四方精创,20150731,69.4912,
300468.SZ,四方精创,20150803,62.6215,
300468.SZ,四方精创,20150804,67.8035,
300468.SZ,四方精创,20150805,69.0047,
300468.SZ,四方精创,20150806,66.642,
300468.SZ,四方精创,20150807,72.1716,
300468.SZ,四方精创,20150810,76.9168,
300468.SZ,四方精创,20150811,76.1226,
300468.SZ,四方精创,20150812,71.1292,
300468.SZ,四方精创,20150813,71.6752,
300468.SZ,四方精创,20150814,71.2781,
