代码,简称,日期,收盘价(元),
600131.SH,岷江水电,19980617,2.8479,
600131.SH,岷江水电,19980618,2.8792,
600131.SH,岷江水电,19980619,2.9577,
600131.SH,岷江水电,19980622,2.9577,
600131.SH,岷江水电,19980623,3.0636,
600131.SH,岷江水电,19980624,3.0126,
600131.SH,岷江水电,19980625,2.9616,
600131.SH,岷江水电,19980626,2.9773,
600131.SH,岷江水电,19980629,2.9126,
600131.SH,岷江水电,19980630,2.8361,
600131.SH,岷江水电,19980701,2.7655,
600131.SH,岷江水电,19980702,2.84,
600131.SH,岷江水电,19980703,2.8106,
600131.SH,岷江水电,19980706,2.7616,
600131.SH,岷江水电,19980707,2.7773,
600131.SH,岷江水电,19980708,2.7655,
600131.SH,岷江水电,19980709,2.7871,
600131.SH,岷江水电,19980710,2.84,
600131.SH,岷江水电,19980713,2.7969,
600131.SH,岷江水电,19980714,2.7557,
600131.SH,岷江水电,19980715,2.7498,
600131.SH,岷江水电,19980716,2.7655,
600131.SH,岷江水电,19980717,2.7321,
600131.SH,岷江水电,19980720,2.6517,
600131.SH,岷江水电,19980721,2.6772,
600131.SH,岷江水电,19980722,2.6478,
600131.SH,岷江水电,19980723,2.6968,
600131.SH,岷江水电,19980724,2.7184,
600131.SH,岷江水电,19980727,2.6753,
600131.SH,岷江水电,19980728,2.691,
600131.SH,岷江水电,19980729,2.7027,
600131.SH,岷江水电,19980730,2.7184,
600131.SH,岷江水电,19980731,2.691,
600131.SH,岷江水电,19980803,2.6733,
600131.SH,岷江水电,19980804,2.6366,
600131.SH,岷江水电,19980805,2.4446,
600131.SH,岷江水电,19980806,2.4597,
600131.SH,岷江水电,19980807,2.3561,
600131.SH,岷江水电,19980810,2.2224,
600131.SH,岷江水电,19980811,2.1533,
600131.SH,岷江水电,19980812,2.2396,
600131.SH,岷江水电,19980813,2.2245,
600131.SH,岷江水电,19980814,2.1468,
600131.SH,岷江水电,19980817,1.9376,
600131.SH,岷江水电,19980818,1.9462,
600131.SH,岷江水电,19980819,2.0023,
600131.SH,岷江水电,19980820,2.1684,
600131.SH,岷江水电,19980821,2.1965,
600131.SH,岷江水电,19980824,2.2871,
600131.SH,岷江水电,19980825,2.2763,
600131.SH,岷江水电,19980826,2.2655,
600131.SH,岷江水电,19980827,2.3087,
600131.SH,岷江水电,19980828,2.2979,
600131.SH,岷江水电,19980831,2.3626,
600131.SH,岷江水电,19980901,2.4381,
600131.SH,岷江水电,19980902,2.4165,
600131.SH,岷江水电,19980903,2.3993,
600131.SH,岷江水电,19980904,2.4144,
600131.SH,岷江水电,19980907,2.5029,
600131.SH,岷江水电,19980908,2.4209,
600131.SH,岷江水电,19980909,2.5029,
600131.SH,岷江水电,19980910,2.5438,
600131.SH,岷江水电,19980911,2.5029,
600131.SH,岷江水电,19980914,2.5029,
600131.SH,岷江水电,19980915,2.4489,
600131.SH,岷江水电,19980916,2.6129,
600131.SH,岷江水电,19980917,2.4726,
600131.SH,岷江水电,19980918,2.4791,
600131.SH,岷江水电,19980921,2.546,
600131.SH,岷江水电,19980922,2.6021,
600131.SH,岷江水电,19980923,2.5676,
600131.SH,岷江水电,19980924,2.5029,
600131.SH,岷江水电,19980925,2.5136,
600131.SH,岷江水电,19980928,2.5029,
600131.SH,岷江水电,19980929,2.4921,
600131.SH,岷江水电,19980930,2.4985,
600131.SH,岷江水电,19981005,2.4489,
600131.SH,岷江水电,19981006,2.382,
600131.SH,岷江水电,19981007,2.3195,
600131.SH,岷江水电,19981008,2.3302,
600131.SH,岷江水电,19981009,2.4942,
600131.SH,岷江水电,19981012,2.4856,
600131.SH,岷江水电,19981013,2.436,
600131.SH,岷江水电,19981014,2.4705,
600131.SH,岷江水电,19981015,2.5374,
600131.SH,岷江水电,19981016,2.5244,
600131.SH,岷江水电,19981019,2.5244,
600131.SH,岷江水电,19981020,2.6431,
600131.SH,岷江水电,19981021,2.5287,
600131.SH,岷江水电,19981022,2.5438,
600131.SH,岷江水电,19981023,2.4813,
600131.SH,岷江水电,19981026,2.4597,
600131.SH,岷江水电,19981027,2.4662,
600131.SH,岷江水电,19981028,2.4942,
600131.SH,岷江水电,19981029,2.5848,
600131.SH,岷江水电,19981030,2.5568,
600131.SH,岷江水电,19981102,2.7229,
600131.SH,岷江水电,19981103,2.7445,
600131.SH,岷江水电,19981104,2.697,
600131.SH,岷江水电,19981105,2.7035,
600131.SH,岷江水电,19981106,2.6388,
600131.SH,岷江水电,19981109,2.6755,
600131.SH,岷江水电,19981110,2.6625,
600131.SH,岷江水电,19981111,2.7186,
600131.SH,岷江水电,19981112,2.6517,
600131.SH,岷江水电,19981113,2.697,
600131.SH,岷江水电,19981116,2.6733,
600131.SH,岷江水电,19981117,2.6711,
600131.SH,岷江水电,19981118,2.6345,
600131.SH,岷江水电,19981119,2.5935,
600131.SH,岷江水电,19981120,2.6323,
600131.SH,岷江水电,19981123,2.6388,
600131.SH,岷江水电,19981124,2.6323,
600131.SH,岷江水电,19981125,2.5568,
600131.SH,岷江水电,19981126,2.5072,
600131.SH,岷江水电,19981127,2.4575,
600131.SH,岷江水电,19981130,2.4575,
600131.SH,岷江水电,19981201,2.423,
600131.SH,岷江水电,19981202,2.4489,
600131.SH,岷江水电,19981203,2.4209,
600131.SH,岷江水电,19981204,2.3561,
600131.SH,岷江水电,19981207,2.313,
600131.SH,岷江水电,19981208,2.3518,
600131.SH,岷江水电,19981209,2.3669,
600131.SH,岷江水电,19981210,2.3281,
600131.SH,岷江水电,19981211,2.3604,
600131.SH,岷江水电,19981214,2.3,
600131.SH,岷江水电,19981215,2.2849,
600131.SH,岷江水电,19981216,2.218,
600131.SH,岷江水电,19981217,2.1555,
600131.SH,岷江水电,19981218,2.1361,
600131.SH,岷江水电,19981221,2.1425,
600131.SH,岷江水电,19981222,2.2461,
600131.SH,岷江水电,19981223,2.19,
600131.SH,岷江水电,19981224,2.2073,
600131.SH,岷江水电,19981225,2.2245,
600131.SH,岷江水电,19981228,2.2051,
600131.SH,岷江水电,19981229,2.1684,
600131.SH,岷江水电,19981230,2.1965,
600131.SH,岷江水电,19981231,2.1598,
600131.SH,岷江水电,19990104,2.1317,
600131.SH,岷江水电,19990105,2.108,
600131.SH,岷江水电,19990106,2.1339,
600131.SH,岷江水电,19990107,2.1361,
600131.SH,岷江水电,19990108,2.2116,
600131.SH,岷江水电,19990111,2.2029,
600131.SH,岷江水电,19990112,2.1792,
600131.SH,岷江水电,19990113,2.1533,
600131.SH,岷江水电,19990114,2.1361,
600131.SH,岷江水电,19990115,2.1317,
600131.SH,岷江水电,19990118,2.177,
600131.SH,岷江水电,19990119,2.1986,
600131.SH,岷江水电,19990120,2.1663,
600131.SH,岷江水电,19990121,2.1684,
600131.SH,岷江水电,19990122,2.2137,
600131.SH,岷江水电,19990125,2.2245,
600131.SH,岷江水电,19990126,2.2245,
600131.SH,岷江水电,19990127,2.1749,
600131.SH,岷江水电,19990128,2.1231,
600131.SH,岷江水电,19990129,2.0584,
600131.SH,岷江水电,19990201,1.9829,
600131.SH,岷江水电,19990202,2.0152,
600131.SH,岷江水电,19990203,1.9656,
600131.SH,岷江水电,19990204,1.9354,
600131.SH,岷江水电,19990205,1.944,
600131.SH,岷江水电,19990208,1.916,
600131.SH,岷江水电,19990209,1.9591,
600131.SH,岷江水电,19990301,1.9764,
600131.SH,岷江水电,19990302,1.9829,
600131.SH,岷江水电,19990303,2.0627,
600131.SH,岷江水电,19990304,2.0239,
600131.SH,岷江水电,19990305,2.0627,
600131.SH,岷江水电,19990308,2.0864,
600131.SH,岷江水电,19990309,2.0821,
600131.SH,岷江水电,19990310,2.0282,
600131.SH,岷江水电,19990311,2.067,
600131.SH,岷江水电,19990312,2.1382,
600131.SH,岷江水电,19990315,2.1684,
600131.SH,岷江水电,19990316,2.1965,
600131.SH,岷江水电,19990317,2.1922,
600131.SH,岷江水电,19990318,2.218,
600131.SH,岷江水电,19990319,2.3087,
600131.SH,岷江水电,19990322,2.3777,
600131.SH,岷江水电,19990323,2.4403,
600131.SH,岷江水电,19990324,2.395,
600131.SH,岷江水电,19990325,2.395,
600131.SH,岷江水电,19990326,2.3842,
600131.SH,岷江水电,19990329,2.4834,
600131.SH,岷江水电,19990330,2.4619,
600131.SH,岷江水电,19990331,2.464,
600131.SH,岷江水电,19990401,2.5331,
600131.SH,岷江水电,19990402,2.5331,
600131.SH,岷江水电,19990405,2.3993,
600131.SH,岷江水电,19990406,2.436,
600131.SH,岷江水电,19990407,2.3971,
600131.SH,岷江水电,19990408,2.4252,
600131.SH,岷江水电,19990409,2.3993,
600131.SH,岷江水电,19990412,2.3087,
600131.SH,岷江水电,19990413,2.3173,
600131.SH,岷江水电,19990414,2.3734,
600131.SH,岷江水电,19990415,2.3302,
600131.SH,岷江水电,19990416,2.2785,
600131.SH,岷江水电,19990419,2.2547,
600131.SH,岷江水电,19990420,2.2655,
600131.SH,岷江水电,19990421,2.1619,
600131.SH,岷江水电,19990422,2.1857,
600131.SH,岷江水电,19990423,2.1468,
600131.SH,岷江水电,19990426,2.0497,
600131.SH,岷江水电,19990427,2.0649,
600131.SH,岷江水电,19990428,2.08,
600131.SH,岷江水电,19990429,2.1145,
600131.SH,岷江水电,19990430,2.1706,
600131.SH,岷江水电,19990504,2.1792,
600131.SH,岷江水电,19990505,2.1749,
600131.SH,岷江水电,19990506,2.1857,
600131.SH,岷江水电,19990507,2.1404,
600131.SH,岷江水电,19990510,2.0562,
600131.SH,岷江水电,19990511,2.0929,
600131.SH,岷江水电,19990512,2.08,
600131.SH,岷江水电,19990513,2.0713,
600131.SH,岷江水电,19990514,2.0282,
600131.SH,岷江水电,19990517,1.9634,
600131.SH,岷江水电,19990518,1.985,
600131.SH,岷江水电,19990519,2.0929,
600131.SH,岷江水电,19990520,2.1404,
600131.SH,岷江水电,19990521,2.1512,
600131.SH,岷江水电,19990524,2.2547,
600131.SH,岷江水电,19990525,2.2331,
600131.SH,岷江水电,19990526,2.2871,
600131.SH,岷江水电,19990527,2.4273,
600131.SH,岷江水电,19990528,2.3734,
600131.SH,岷江水电,19990531,2.3281,
600131.SH,岷江水电,19990601,2.354,
600131.SH,岷江水电,19990602,2.3302,
600131.SH,岷江水电,19990603,2.2073,
600131.SH,岷江水电,19990604,2.1965,
600131.SH,岷江水电,19990607,2.2612,
600131.SH,岷江水电,19990608,2.2224,
600131.SH,岷江水电,19990609,2.3044,
600131.SH,岷江水电,19990610,2.341,
600131.SH,岷江水电,19990611,2.4122,
600131.SH,岷江水电,19990614,2.6517,
600131.SH,岷江水电,19990615,2.6431,
600131.SH,岷江水电,19990616,2.8826,
600131.SH,岷江水电,19990617,2.9581,
600131.SH,岷江水电,19990618,2.9128,
600131.SH,岷江水电,19990621,3.0854,
600131.SH,岷江水电,19990622,3.1847,
600131.SH,岷江水电,19990623,3.4134,
600131.SH,岷江水电,19990624,3.4738,
600131.SH,岷江水电,19990625,3.1933,
600131.SH,岷江水电,19990628,3.5126,
600131.SH,岷江水电,19990629,3.5126,
600131.SH,岷江水电,19990630,3.5126,
600131.SH,岷江水电,19990701,3.5126,
600131.SH,岷江水电,19990702,3.5126,
600131.SH,岷江水电,19990705,3.5126,
600131.SH,岷江水电,19990706,3.5169,
600131.SH,岷江水电,19990707,3.5795,
600131.SH,岷江水电,19990708,3.5817,
600131.SH,岷江水电,19990709,3.819,
600131.SH,岷江水电,19990712,3.942,
600131.SH,岷江水电,19990713,3.7284,
600131.SH,岷江水电,19990714,3.6464,
600131.SH,岷江水电,19990715,3.6378,
600131.SH,岷江水电,19990716,3.463,
600131.SH,岷江水电,19990719,3.4134,
600131.SH,岷江水电,19990720,3.6831,
600131.SH,岷江水电,19990721,4.052,
600131.SH,岷江水电,19990722,3.8363,
600131.SH,岷江水电,19990723,3.7974,
600131.SH,岷江水电,19990726,3.6788,
600131.SH,岷江水电,19990727,3.7737,
600131.SH,岷江水电,19990728,3.696,
600131.SH,岷江水电,19990729,3.7003,
600131.SH,岷江水电,19990730,3.819,
600131.SH,岷江水电,19990802,3.8622,
600131.SH,岷江水电,19990803,3.819,
600131.SH,岷江水电,19990804,3.7061,
600131.SH,岷江水电,19990805,3.9708,
600131.SH,岷江水电,19990806,3.9397,
600131.SH,岷江水电,19990809,3.893,
600131.SH,岷江水电,19990810,3.8618,
600131.SH,岷江水电,19990811,3.7684,
600131.SH,岷江水电,19990812,3.7528,
600131.SH,岷江水电,19990813,3.7645,
600131.SH,岷江水电,19990816,3.6866,
600131.SH,岷江水电,19990817,3.7373,
600131.SH,岷江水电,19990818,3.6127,
600131.SH,岷江水电,19990819,3.7723,
600131.SH,岷江水电,19990820,3.745,
600131.SH,岷江水电,19990823,3.6789,
600131.SH,岷江水电,19990824,3.9436,
600131.SH,岷江水电,19990825,4.0487,
600131.SH,岷江水电,19990826,4.072,
600131.SH,岷江水电,19990827,4.0253,
600131.SH,岷江水电,19990830,3.9514,
600131.SH,岷江水电,19990831,4.0098,
600131.SH,岷江水电,19990901,3.9047,
600131.SH,岷江水电,19990902,3.9008,
600131.SH,岷江水电,19990903,3.8346,
600131.SH,岷江水电,19990906,3.7606,
600131.SH,岷江水电,19990907,3.7567,
600131.SH,岷江水电,19990908,3.7956,
600131.SH,岷江水电,19990909,4.002,
600131.SH,岷江水电,19990910,3.928,
600131.SH,岷江水电,19990913,3.9358,
600131.SH,岷江水电,19990914,4.0137,
600131.SH,岷江水电,19990915,4.002,
600131.SH,岷江水电,19990916,3.928,
600131.SH,岷江水电,19990917,3.9124,
600131.SH,岷江水电,19990920,3.8346,
600131.SH,岷江水电,19990921,3.7606,
600131.SH,岷江水电,19990922,3.7801,
600131.SH,岷江水电,19990923,3.7762,
600131.SH,岷江水电,19990924,3.7762,
600131.SH,岷江水电,19990927,3.8073,
600131.SH,岷江水电,19990928,3.8501,
600131.SH,岷江水电,19990929,3.8385,
600131.SH,岷江水电,19990930,3.7567,
600131.SH,岷江水电,19991008,3.6866,
600131.SH,岷江水电,19991011,3.6399,
600131.SH,岷江水电,19991012,3.6477,
600131.SH,岷江水电,19991013,3.6127,
600131.SH,岷江水电,19991014,3.601,
600131.SH,岷江水电,19991015,3.6789,
600131.SH,岷江水电,19991018,3.5465,
600131.SH,岷江水电,19991019,3.4375,
600131.SH,岷江水电,19991020,3.4531,
600131.SH,岷江水电,19991021,3.3129,
600131.SH,岷江水电,19991022,3.3713,
600131.SH,岷江水电,19991025,3.3012,
600131.SH,岷江水电,19991026,3.3129,
600131.SH,岷江水电,19991027,3.5037,
600131.SH,岷江水电,19991028,3.4258,
600131.SH,岷江水电,19991029,3.4998,
600131.SH,岷江水电,19991101,3.4803,
600131.SH,岷江水电,19991102,3.4219,
600131.SH,岷江水电,19991103,3.3869,
600131.SH,岷江水电,19991104,3.3518,
600131.SH,岷江水电,19991105,3.3285,
600131.SH,岷江水电,19991108,3.3441,
600131.SH,岷江水电,19991109,3.3168,
600131.SH,岷江水电,19991110,3.2701,
600131.SH,岷江水电,19991111,3.2078,
600131.SH,岷江水电,19991112,3.2312,
600131.SH,岷江水电,19991115,3.2273,
600131.SH,岷江水电,19991116,3.2273,
600131.SH,岷江水电,19991117,3.2896,
600131.SH,岷江水电,19991118,3.3635,
600131.SH,岷江水电,19991119,3.3168,
600131.SH,岷江水电,19991122,3.2818,
600131.SH,岷江水电,19991123,3.3129,
600131.SH,岷江水电,19991124,3.2935,
600131.SH,岷江水电,19991125,3.2273,
600131.SH,岷江水电,19991126,3.4375,
600131.SH,岷江水电,19991129,3.4102,
600131.SH,岷江水电,19991130,3.3674,
600131.SH,岷江水电,19991201,3.5154,
600131.SH,岷江水电,19991202,3.5192,
600131.SH,岷江水电,19991203,3.5192,
600131.SH,岷江水电,19991206,3.5543,
600131.SH,岷江水电,19991207,3.5037,
600131.SH,岷江水电,19991208,3.4336,
600131.SH,岷江水电,19991209,3.4258,
600131.SH,岷江水电,19991210,3.4064,
600131.SH,岷江水电,19991213,3.2701,
600131.SH,岷江水电,19991214,3.2973,
600131.SH,岷江水电,19991215,3.3752,
600131.SH,岷江水电,19991216,3.3557,
600131.SH,岷江水电,19991217,3.3402,
600131.SH,岷江水电,19991221,3.2078,
600131.SH,岷江水电,19991222,3.1144,
600131.SH,岷江水电,19991223,3.0599,
600131.SH,岷江水电,19991224,3.0326,
600131.SH,岷江水电,19991227,3.0015,
600131.SH,岷江水电,19991228,2.9937,
600131.SH,岷江水电,19991229,3.0093,
600131.SH,岷江水电,19991230,3.0404,
600131.SH,岷江水电,20000104,3.0949,
600131.SH,岷江水电,20000105,3.0832,
600131.SH,岷江水电,20000106,3.2117,
600131.SH,岷江水电,20000107,3.348,
600131.SH,岷江水电,20000110,3.3285,
600131.SH,岷江水电,20000111,3.1689,
600131.SH,岷江水电,20000112,3.1299,
600131.SH,岷江水电,20000113,3.1299,
600131.SH,岷江水电,20000114,3.1066,
600131.SH,岷江水电,20000117,3.091,
600131.SH,岷江水电,20000118,3.1728,
600131.SH,岷江水电,20000119,3.1222,
600131.SH,岷江水电,20000120,3.0988,
600131.SH,岷江水电,20000121,3.0521,
600131.SH,岷江水电,20000124,3.0093,
600131.SH,岷江水电,20000125,3.0365,
600131.SH,岷江水电,20000126,3.1416,
600131.SH,岷江水电,20000127,3.1144,
600131.SH,岷江水电,20000128,3.0716,
600131.SH,岷江水电,20000214,3.3791,
600131.SH,岷江水电,20000215,3.3596,
600131.SH,岷江水电,20000216,3.2623,
600131.SH,岷江水电,20000217,3.5037,
600131.SH,岷江水电,20000218,3.418,
600131.SH,岷江水电,20000221,3.7606,
600131.SH,岷江水电,20000222,3.5426,
600131.SH,岷江水电,20000223,3.4141,
600131.SH,岷江水电,20000224,3.4803,
600131.SH,岷江水电,20000225,3.6127,
600131.SH,岷江水电,20000228,3.6789,
600131.SH,岷江水电,20000229,3.6244,
600131.SH,岷江水电,20000301,3.527,
600131.SH,岷江水电,20000302,3.5231,
600131.SH,岷江水电,20000303,3.5815,
600131.SH,岷江水电,20000306,3.8346,
600131.SH,岷江水电,20000307,3.8151,
600131.SH,岷江水电,20000308,3.9514,
600131.SH,岷江水电,20000309,3.9708,
600131.SH,岷江水电,20000310,3.7606,
600131.SH,岷江水电,20000313,3.7995,
600131.SH,岷江水电,20000314,3.5815,
600131.SH,岷江水电,20000315,3.6127,
600131.SH,岷江水电,20000316,3.3908,
600131.SH,岷江水电,20000317,3.4881,
600131.SH,岷江水电,20000320,3.6283,
600131.SH,岷江水电,20000321,3.601,
600131.SH,岷江水电,20000322,3.6399,
600131.SH,岷江水电,20000323,3.6789,
600131.SH,岷江水电,20000324,3.6983,
600131.SH,岷江水电,20000327,3.8034,
600131.SH,岷江水电,20000328,4.1694,
600131.SH,岷江水电,20000329,4.1655,
600131.SH,岷江水电,20000330,4.1382,
600131.SH,岷江水电,20000331,4.0409,
600131.SH,岷江水电,20000403,4.1577,
600131.SH,岷江水电,20000404,4.0059,
600131.SH,岷江水电,20000405,3.9475,
600131.SH,岷江水电,20000406,4.0487,
600131.SH,岷江水电,20000407,4.0137,
600131.SH,岷江水电,20000410,4.1071,
600131.SH,岷江水电,20000411,3.9825,
600131.SH,岷江水电,20000412,4.0175,
600131.SH,岷江水电,20000413,4.2239,
600131.SH,岷江水电,20000414,4.3212,
600131.SH,岷江水电,20000417,4.4146,
600131.SH,岷江水电,20000418,4.3212,
600131.SH,岷江水电,20000419,4.2823,
600131.SH,岷江水电,20000420,4.438,
600131.SH,岷江水电,20000421,4.2667,
600131.SH,岷江水电,20000424,4.1227,
600131.SH,岷江水电,20000425,4.1499,
600131.SH,岷江水电,20000426,4.1655,
600131.SH,岷江水电,20000427,4.0604,
600131.SH,岷江水电,20000428,4.0798,
600131.SH,岷江水电,20000508,4.0175,
600131.SH,岷江水电,20000509,3.9475,
600131.SH,岷江水电,20000510,3.8229,
600131.SH,岷江水电,20000511,3.6321,
600131.SH,岷江水电,20000512,3.6594,
600131.SH,岷江水电,20000515,3.6866,
600131.SH,岷江水电,20000516,3.7061,
600131.SH,岷江水电,20000517,3.6905,
600131.SH,岷江水电,20000518,3.7528,
600131.SH,岷江水电,20000519,3.8268,
600131.SH,岷江水电,20000522,3.928,
600131.SH,岷江水电,20000523,3.9163,
600131.SH,岷江水电,20000524,3.9163,
600131.SH,岷江水电,20000525,4.037,
600131.SH,岷江水电,20000526,4.0292,
600131.SH,岷江水电,20000529,4.002,
600131.SH,岷江水电,20000530,3.9124,
600131.SH,岷江水电,20000531,3.9669,
600131.SH,岷江水电,20000601,3.9903,
600131.SH,岷江水电,20000602,3.9786,
600131.SH,岷江水电,20000605,4.002,
600131.SH,岷江水电,20000606,4.0643,
600131.SH,岷江水电,20000607,4.2005,
600131.SH,岷江水电,20000608,4.111,
600131.SH,岷江水电,20000609,3.9786,
600131.SH,岷江水电,20000612,4.0098,
600131.SH,岷江水电,20000613,4.0876,
600131.SH,岷江水电,20000614,4.0409,
600131.SH,岷江水电,20000615,4.1655,
600131.SH,岷江水电,20000616,4.072,
600131.SH,岷江水电,20000619,4.072,
600131.SH,岷江水电,20000620,3.9708,
600131.SH,岷江水电,20000621,3.9942,
600131.SH,岷江水电,20000622,3.9786,
600131.SH,岷江水电,20000623,3.9981,
600131.SH,岷江水电,20000626,4.072,
600131.SH,岷江水电,20000627,4.0993,
600131.SH,岷江水电,20000628,4.0565,
600131.SH,岷江水电,20000629,3.9825,
600131.SH,岷江水电,20000630,4.0214,
600131.SH,岷江水电,20000703,4.1849,
600131.SH,岷江水电,20000704,4.2239,
600131.SH,岷江水电,20000705,4.1772,
600131.SH,岷江水电,20000706,4.3329,
600131.SH,岷江水电,20000707,4.3952,
600131.SH,岷江水电,20000710,4.4419,
600131.SH,岷江水电,20000711,4.3523,
600131.SH,岷江水电,20000712,4.3601,
600131.SH,岷江水电,20000713,4.2239,
600131.SH,岷江水电,20000714,4.3173,
600131.SH,岷江水电,20000717,4.3601,
600131.SH,岷江水电,20000718,4.4146,
600131.SH,岷江水电,20000719,4.3523,
600131.SH,岷江水电,20000720,4.3056,
600131.SH,岷江水电,20000721,4.3173,
600131.SH,岷江水电,20000724,4.2667,
600131.SH,岷江水电,20000725,4.2745,
600131.SH,岷江水电,20000726,4.3134,
600131.SH,岷江水电,20000727,4.3796,
600131.SH,岷江水电,20000728,4.3407,
600131.SH,岷江水电,20000731,4.3601,
600131.SH,岷江水电,20000801,4.3796,
600131.SH,岷江水电,20000802,4.3562,
600131.SH,岷江水电,20000803,4.3095,
600131.SH,岷江水电,20000804,4.2239,
600131.SH,岷江水电,20000807,4.1694,
600131.SH,岷江水电,20000808,4.22,
600131.SH,岷江水电,20000809,4.2239,
600131.SH,岷江水电,20000810,4.1927,
600131.SH,岷江水电,20000811,4.2511,
600131.SH,岷江水电,20000814,4.2628,
600131.SH,岷江水电,20000815,4.3523,
600131.SH,岷江水电,20000816,4.4302,
600131.SH,岷江水电,20000817,4.3952,
600131.SH,岷江水电,20000818,4.3679,
600131.SH,岷江水电,20000821,4.5742,
600131.SH,岷江水电,20000822,4.403,
600131.SH,岷江水电,20000823,4.3757,
600131.SH,岷江水电,20000824,4.3562,
600131.SH,岷江水电,20000825,4.4575,
600131.SH,岷江水电,20000828,4.4925,
600131.SH,岷江水电,20000829,4.4808,
600131.SH,岷江水电,20000830,4.3952,
600131.SH,岷江水电,20000831,4.3562,
600131.SH,岷江水电,20000901,4.5509,
600131.SH,岷江水电,20000904,4.5003,
600131.SH,岷江水电,20000905,4.6482,
600131.SH,岷江水电,20000906,4.7767,
600131.SH,岷江水电,20000907,4.8117,
600131.SH,岷江水电,20000908,4.6093,
600131.SH,岷江水电,20000911,4.7027,
600131.SH,岷江水电,20000912,4.7105,
600131.SH,岷江水电,20000913,4.6326,
600131.SH,岷江水电,20000914,4.5392,
600131.SH,岷江水电,20000915,4.691,
600131.SH,岷江水电,20000918,4.5314,
600131.SH,岷江水电,20000919,4.5314,
600131.SH,岷江水电,20000920,4.3757,
600131.SH,岷江水电,20000921,4.1927,
600131.SH,岷江水电,20000922,4.0292,
600131.SH,岷江水电,20000925,4.0292,
600131.SH,岷江水电,20000926,4.0604,
600131.SH,岷江水电,20000927,4.1188,
600131.SH,岷江水电,20000928,3.9436,
600131.SH,岷江水电,20000929,3.9708,
600131.SH,岷江水电,20001009,3.9319,
600131.SH,岷江水电,20001010,4.0837,
600131.SH,岷江水电,20001011,4.0175,
600131.SH,岷江水电,20001012,3.9669,
600131.SH,岷江水电,20001013,4.0098,
600131.SH,岷江水电,20001016,4.0643,
600131.SH,岷江水电,20001017,4.0837,
600131.SH,岷江水电,20001018,4.1227,
600131.SH,岷江水电,20001019,4.0915,
600131.SH,岷江水电,20001020,4.2394,
600131.SH,岷江水电,20001023,4.3757,
600131.SH,岷江水电,20001024,4.5081,
600131.SH,岷江水电,20001025,4.5197,
600131.SH,岷江水电,20001026,4.4302,
600131.SH,岷江水电,20001027,4.3952,
600131.SH,岷江水电,20001030,4.3952,
600131.SH,岷江水电,20001031,4.329,
600131.SH,岷江水电,20001101,4.3017,
600131.SH,岷江水电,20001102,4.3134,
600131.SH,岷江水电,20001103,4.3874,
600131.SH,岷江水电,20001106,4.364,
600131.SH,岷江水电,20001107,4.364,
600131.SH,岷江水电,20001108,4.4224,
600131.SH,岷江水电,20001109,4.4925,
600131.SH,岷江水电,20001110,4.4419,
600131.SH,岷江水电,20001113,4.4575,
