代码,简称,日期,收盘价(元),
300604.SZ,长川科技,20170417,14.31,
300604.SZ,长川科技,20170418,15.74,
300604.SZ,长川科技,20170419,17.31,
300604.SZ,长川科技,20170420,19.04,
300604.SZ,长川科技,20170421,20.94,
300604.SZ,长川科技,20170424,23.03,
300604.SZ,长川科技,20170425,25.33,
300604.SZ,长川科技,20170426,27.86,
300604.SZ,长川科技,20170427,30.65,
300604.SZ,长川科技,20170428,33.72,
300604.SZ,长川科技,20170502,37.09,
300604.SZ,长川科技,20170503,40.8,
300604.SZ,长川科技,20170504,44.88,
300604.SZ,长川科技,20170505,46.5,
300604.SZ,长川科技,20170508,45,
300604.SZ,长川科技,20170509,47.22,
300604.SZ,长川科技,20170510,48.48,
300604.SZ,长川科技,20170511,53.33,
300604.SZ,长川科技,20170512,54.3,
300604.SZ,长川科技,20170515,52.18,
300604.SZ,长川科技,20170516,50.68,
300604.SZ,长川科技,20170517,48.42,
300604.SZ,长川科技,20170518,45.99,
300604.SZ,长川科技,20170519,45,
300604.SZ,长川科技,20170522,41.99,
300604.SZ,长川科技,20170523,40.49,
300604.SZ,长川科技,20170524,42.3,
300604.SZ,长川科技,20170525,41.54,
300604.SZ,长川科技,20170526,42.25,
300604.SZ,长川科技,20170531,42.89,
300604.SZ,长川科技,20170601,38.6,
300604.SZ,长川科技,20170602,38.65,
300604.SZ,长川科技,20170605,39.14,
300604.SZ,长川科技,20170606,38,
300604.SZ,长川科技,20170607,39.9,
300604.SZ,长川科技,20170608,38.87,
300604.SZ,长川科技,20170609,38.99,
300604.SZ,长川科技,20170612,36.01,
300604.SZ,长川科技,20170613,36.92,
300604.SZ,长川科技,20170614,36.36,
300604.SZ,长川科技,20170615,38.1,
300604.SZ,长川科技,20170616,37.93,
300604.SZ,长川科技,20170619,38.05,
300604.SZ,长川科技,20170620,38.02,
300604.SZ,长川科技,20170621,37.56,
300604.SZ,长川科技,20170622,35.9,
300604.SZ,长川科技,20170623,35.56,
300604.SZ,长川科技,20170626,36,
300604.SZ,长川科技,20170627,37.05,
300604.SZ,长川科技,20170628,36.31,
300604.SZ,长川科技,20170629,36.39,
300604.SZ,长川科技,20170630,37.15,
300604.SZ,长川科技,20170703,39.4,
300604.SZ,长川科技,20170704,39.65,
300604.SZ,长川科技,20170705,39.81,
300604.SZ,长川科技,20170706,40.7,
300604.SZ,长川科技,20170707,42.1,
300604.SZ,长川科技,20170710,38.84,
300604.SZ,长川科技,20170711,38.36,
300604.SZ,长川科技,20170712,39.2,
300604.SZ,长川科技,20170713,37.77,
300604.SZ,长川科技,20170714,36.15,
300604.SZ,长川科技,20170717,32.54,
300604.SZ,长川科技,20170718,31.49,
300604.SZ,长川科技,20170719,31.28,
300604.SZ,长川科技,20170720,31.24,
300604.SZ,长川科技,20170721,30.95,
300604.SZ,长川科技,20170724,31.36,
300604.SZ,长川科技,20170725,31.74,
300604.SZ,长川科技,20170726,31.5,
300604.SZ,长川科技,20170727,33.04,
300604.SZ,长川科技,20170728,32.22,
300604.SZ,长川科技,20170731,32.62,
300604.SZ,长川科技,20170801,32.68,
300604.SZ,长川科技,20170802,32.76,
300604.SZ,长川科技,20170803,33.13,
300604.SZ,长川科技,20170804,31.71,
300604.SZ,长川科技,20170807,32,
