代码,简称,日期,收盘价(元),
300310.SZ,宜通世纪,20120425,2.5873,
300310.SZ,宜通世纪,20120426,2.6918,
300310.SZ,宜通世纪,20120427,2.714,
300310.SZ,宜通世纪,20120502,2.7127,
300310.SZ,宜通世纪,20120503,2.7362,
300310.SZ,宜通世纪,20120504,2.7833,
300310.SZ,宜通世纪,20120507,2.795,
300310.SZ,宜通世纪,20120508,2.7571,
300310.SZ,宜通世纪,20120509,2.7754,
300310.SZ,宜通世纪,20120510,2.812,
300310.SZ,宜通世纪,20120511,2.7323,
300310.SZ,宜通世纪,20120514,2.6787,
300310.SZ,宜通世纪,20120515,2.6761,
300310.SZ,宜通世纪,20120516,2.6591,
300310.SZ,宜通世纪,20120517,2.6905,
300310.SZ,宜通世纪,20120518,2.6983,
300310.SZ,宜通世纪,20120521,2.7166,
300310.SZ,宜通世纪,20120522,2.7467,
300310.SZ,宜通世纪,20120523,2.7833,
300310.SZ,宜通世纪,20120524,2.7362,
300310.SZ,宜通世纪,20120525,2.6291,
300310.SZ,宜通世纪,20120528,2.6291,
300310.SZ,宜通世纪,20120529,2.6526,
300310.SZ,宜通世纪,20120530,2.6578,
300310.SZ,宜通世纪,20120531,2.697,
300310.SZ,宜通世纪,20120601,2.6644,
300310.SZ,宜通世纪,20120604,2.5598,
300310.SZ,宜通世纪,20120605,2.5781,
300310.SZ,宜通世纪,20120606,2.5677,
300310.SZ,宜通世纪,20120607,2.5598,
300310.SZ,宜通世纪,20120608,2.5873,
300310.SZ,宜通世纪,20120611,2.633,
300310.SZ,宜通世纪,20120612,2.6199,
300310.SZ,宜通世纪,20120613,2.6696,
300310.SZ,宜通世纪,20120614,2.667,
300310.SZ,宜通世纪,20120615,2.6461,
300310.SZ,宜通世纪,20120618,2.9113,
300310.SZ,宜通世纪,20120619,2.9348,
300310.SZ,宜通世纪,20120620,2.961,
300310.SZ,宜通世纪,20120621,2.8251,
300310.SZ,宜通世纪,20120625,2.7898,
300310.SZ,宜通世纪,20120626,2.8564,
300310.SZ,宜通世纪,20120627,2.8708,
300310.SZ,宜通世纪,20120628,2.7807,
300310.SZ,宜通世纪,20120629,2.893,
300310.SZ,宜通世纪,20120702,2.9048,
300310.SZ,宜通世纪,20120703,2.9139,
300310.SZ,宜通世纪,20120704,2.9688,
300310.SZ,宜通世纪,20120705,2.8865,
300310.SZ,宜通世纪,20120706,2.8904,
300310.SZ,宜通世纪,20120709,2.6918,
300310.SZ,宜通世纪,20120710,2.6239,
300310.SZ,宜通世纪,20120711,2.6461,
300310.SZ,宜通世纪,20120712,2.6787,
300310.SZ,宜通世纪,20120713,2.5389,
300310.SZ,宜通世纪,20120716,2.3455,
300310.SZ,宜通世纪,20120717,2.3743,
300310.SZ,宜通世纪,20120718,2.373,
300310.SZ,宜通世纪,20120719,2.4527,
300310.SZ,宜通世纪,20120720,2.4252,
300310.SZ,宜通世纪,20120723,2.4174,
300310.SZ,宜通世纪,20120724,2.4161,
300310.SZ,宜通世纪,20120725,2.4331,
300310.SZ,宜通世纪,20120726,2.3651,
300310.SZ,宜通世纪,20120727,2.4461,
300310.SZ,宜通世纪,20120730,2.3717,
300310.SZ,宜通世纪,20120731,2.2828,
300310.SZ,宜通世纪,20120801,2.3259,
300310.SZ,宜通世纪,20120802,2.2893,
300310.SZ,宜通世纪,20120803,2.3913,
300310.SZ,宜通世纪,20120806,2.4814,
300310.SZ,宜通世纪,20120807,2.4657,
300310.SZ,宜通世纪,20120808,2.4644,
300310.SZ,宜通世纪,20120809,2.7114,
300310.SZ,宜通世纪,20120810,2.9832,
300310.SZ,宜通世纪,20120813,3.0734,
300310.SZ,宜通世纪,20120814,2.9819,
300310.SZ,宜通世纪,20120815,2.9544,
300310.SZ,宜通世纪,20120816,2.863,
300310.SZ,宜通世纪,20120817,2.9139,
300310.SZ,宜通世纪,20120820,2.9662,
300310.SZ,宜通世纪,20120821,2.9754,
300310.SZ,宜通世纪,20120822,2.995,
300310.SZ,宜通世纪,20120823,2.9453,
300310.SZ,宜通世纪,20120824,2.9152,
300310.SZ,宜通世纪,20120827,2.6539,
300310.SZ,宜通世纪,20120828,2.6905,
300310.SZ,宜通世纪,20120829,2.7232,
300310.SZ,宜通世纪,20120830,2.6408,
300310.SZ,宜通世纪,20120831,2.6931,
300310.SZ,宜通世纪,20120903,2.8003,
300310.SZ,宜通世纪,20120904,2.7807,
300310.SZ,宜通世纪,20120905,2.9074,
300310.SZ,宜通世纪,20120906,2.9179,
300310.SZ,宜通世纪,20120907,2.9675,
300310.SZ,宜通世纪,20120910,2.9897,
300310.SZ,宜通世纪,20120911,2.9675,
300310.SZ,宜通世纪,20120912,2.9531,
300310.SZ,宜通世纪,20120913,2.8486,
300310.SZ,宜通世纪,20120914,2.8591,
300310.SZ,宜通世纪,20120917,2.7715,
300310.SZ,宜通世纪,20120918,2.7767,
300310.SZ,宜通世纪,20120919,2.8081,
300310.SZ,宜通世纪,20120920,2.6343,
300310.SZ,宜通世纪,20120921,2.5285,
300310.SZ,宜通世纪,20120924,2.5533,
300310.SZ,宜通世纪,20120925,2.4383,
300310.SZ,宜通世纪,20120926,2.3324,
300310.SZ,宜通世纪,20120927,2.4462,
300310.SZ,宜通世纪,20120928,2.4118,
300310.SZ,宜通世纪,20121008,2.4436,
300310.SZ,宜通世纪,20121009,2.5204,
300310.SZ,宜通世纪,20121010,2.5257,
300310.SZ,宜通世纪,20121011,2.4965,
300310.SZ,宜通世纪,20121012,2.4224,
300310.SZ,宜通世纪,20121015,2.4621,
300310.SZ,宜通世纪,20121016,2.4436,
300310.SZ,宜通世纪,20121017,2.4224,
300310.SZ,宜通世纪,20121018,2.4542,
300310.SZ,宜通世纪,20121019,2.5363,
300310.SZ,宜通世纪,20121022,2.5283,
300310.SZ,宜通世纪,20121023,2.4357,
300310.SZ,宜通世纪,20121024,2.4039,
300310.SZ,宜通世纪,20121025,2.3668,
300310.SZ,宜通世纪,20121026,2.3695,
300310.SZ,宜通世纪,20121029,2.3906,
300310.SZ,宜通世纪,20121030,2.3668,
300310.SZ,宜通世纪,20121031,2.4224,
300310.SZ,宜通世纪,20121101,2.4383,
300310.SZ,宜通世纪,20121102,2.4727,
300310.SZ,宜通世纪,20121105,2.4595,
300310.SZ,宜通世纪,20121106,2.4277,
300310.SZ,宜通世纪,20121107,2.4436,
300310.SZ,宜通世纪,20121108,2.3509,
300310.SZ,宜通世纪,20121109,2.3695,
300310.SZ,宜通世纪,20121112,2.3721,
300310.SZ,宜通世纪,20121113,2.3006,
300310.SZ,宜通世纪,20121114,2.3112,
300310.SZ,宜通世纪,20121115,2.2239,
300310.SZ,宜通世纪,20121116,2.1762,
300310.SZ,宜通世纪,20121119,2.1841,
300310.SZ,宜通世纪,20121120,2.2027,
300310.SZ,宜通世纪,20121121,2.2636,
300310.SZ,宜通世纪,20121122,2.2239,
300310.SZ,宜通世纪,20121123,2.2106,
300310.SZ,宜通世纪,20121126,2.1444,
300310.SZ,宜通世纪,20121127,2.0332,
300310.SZ,宜通世纪,20121128,2.0147,
300310.SZ,宜通世纪,20121129,1.9671,
300310.SZ,宜通世纪,20121130,1.9882,
300310.SZ,宜通世纪,20121203,1.8532,
300310.SZ,宜通世纪,20121204,1.9168,
300310.SZ,宜通世纪,20121205,1.9644,
300310.SZ,宜通世纪,20121206,1.9671,
300310.SZ,宜通世纪,20121207,2.0306,
300310.SZ,宜通世纪,20121210,2.0677,
300310.SZ,宜通世纪,20121211,2.1206,
300310.SZ,宜通世纪,20121212,2.1153,
300310.SZ,宜通世纪,20121213,2.065,
300310.SZ,宜通世纪,20121214,2.1683,
300310.SZ,宜通世纪,20121217,2.1577,
300310.SZ,宜通世纪,20121218,2.1259,
300310.SZ,宜通世纪,20121219,2.1497,
300310.SZ,宜通世纪,20121220,2.1815,
300310.SZ,宜通世纪,20121221,2.2212,
300310.SZ,宜通世纪,20121224,2.2344,
300310.SZ,宜通世纪,20121225,2.3006,
300310.SZ,宜通世纪,20121226,2.531,
300310.SZ,宜通世纪,20121227,2.4489,
300310.SZ,宜通世纪,20121228,2.5071,
300310.SZ,宜通世纪,20121231,2.4357,
300310.SZ,宜通世纪,20130104,2.4224,
300310.SZ,宜通世纪,20130107,2.4621,
300310.SZ,宜通世纪,20130108,2.5866,
300310.SZ,宜通世纪,20130109,2.6925,
300310.SZ,宜通世纪,20130110,2.8222,
300310.SZ,宜通世纪,20130111,2.7348,
300310.SZ,宜通世纪,20130114,2.891,
300310.SZ,宜通世纪,20130115,2.8963,
300310.SZ,宜通世纪,20130116,2.8169,
300310.SZ,宜通世纪,20130117,2.7136,
300310.SZ,宜通世纪,20130118,2.7613,
300310.SZ,宜通世纪,20130121,2.8301,
300310.SZ,宜通世纪,20130122,2.6104,
300310.SZ,宜通世纪,20130123,2.5813,
300310.SZ,宜通世纪,20130124,2.4913,
300310.SZ,宜通世纪,20130125,2.5098,
300310.SZ,宜通世纪,20130128,2.5733,
300310.SZ,宜通世纪,20130129,2.7136,
300310.SZ,宜通世纪,20130130,2.6501,
300310.SZ,宜通世纪,20130131,2.6263,
300310.SZ,宜通世纪,20130201,2.658,
300310.SZ,宜通世纪,20130204,2.5627,
300310.SZ,宜通世纪,20130205,2.6157,
300310.SZ,宜通世纪,20130206,2.6819,
300310.SZ,宜通世纪,20130207,2.6925,
300310.SZ,宜通世纪,20130208,2.7825,
300310.SZ,宜通世纪,20130218,2.8089,
300310.SZ,宜通世纪,20130219,2.7878,
300310.SZ,宜通世纪,20130220,2.8857,
300310.SZ,宜通世纪,20130221,2.8645,
300310.SZ,宜通世纪,20130222,2.9943,
300310.SZ,宜通世纪,20130225,3.1796,
300310.SZ,宜通世纪,20130226,3.0843,
300310.SZ,宜通世纪,20130227,3.2855,
300310.SZ,宜通世纪,20130228,3.4179,
300310.SZ,宜通世纪,20130301,3.7594,
300310.SZ,宜通世纪,20130304,3.7673,
300310.SZ,宜通世纪,20130305,3.7885,
300310.SZ,宜通世纪,20130306,3.9632,
300310.SZ,宜通世纪,20130307,3.5661,
300310.SZ,宜通世纪,20130308,3.4523,
300310.SZ,宜通世纪,20130311,3.4788,
300310.SZ,宜通世纪,20130312,3.3676,
300310.SZ,宜通世纪,20130313,3.5767,
300310.SZ,宜通世纪,20130314,3.537,
300310.SZ,宜通世纪,20130315,3.6217,
300310.SZ,宜通世纪,20130318,3.627,
300310.SZ,宜通世纪,20130319,3.5105,
300310.SZ,宜通世纪,20130320,3.6482,
300310.SZ,宜通世纪,20130321,3.762,
300310.SZ,宜通世纪,20130322,3.5794,
300310.SZ,宜通世纪,20130325,3.4867,
300310.SZ,宜通世纪,20130326,3.5185,
300310.SZ,宜通世纪,20130327,3.5847,
300310.SZ,宜通世纪,20130328,3.4126,
300310.SZ,宜通世纪,20130329,3.349,
300310.SZ,宜通世纪,20130401,3.3623,
300310.SZ,宜通世纪,20130402,3.1769,
300310.SZ,宜通世纪,20130403,3.1293,
300310.SZ,宜通世纪,20130408,3.2484,
300310.SZ,宜通世纪,20130409,3.2643,
300310.SZ,宜通世纪,20130410,3.2087,
300310.SZ,宜通世纪,20130411,3.2114,
300310.SZ,宜通世纪,20130412,3.1558,
300310.SZ,宜通世纪,20130415,3.1055,
300310.SZ,宜通世纪,20130416,3.1372,
300310.SZ,宜通世纪,20130417,3.2405,
300310.SZ,宜通世纪,20130418,3.2378,
300310.SZ,宜通世纪,20130419,3.2987,
300310.SZ,宜通世纪,20130422,3.4629,
300310.SZ,宜通世纪,20130423,3.3146,
300310.SZ,宜通世纪,20130424,3.4946,
300310.SZ,宜通世纪,20130425,3.4655,
300310.SZ,宜通世纪,20130426,3.3305,
300310.SZ,宜通世纪,20130502,3.4179,
300310.SZ,宜通世纪,20130503,3.5608,
300310.SZ,宜通世纪,20130506,3.6932,
300310.SZ,宜通世纪,20130507,3.6217,
300310.SZ,宜通世纪,20130508,3.7541,
300310.SZ,宜通世纪,20130509,3.7356,
300310.SZ,宜通世纪,20130510,3.6085,
300310.SZ,宜通世纪,20130513,3.7329,
300310.SZ,宜通世纪,20130514,3.6191,
300310.SZ,宜通世纪,20130515,3.7064,
300310.SZ,宜通世纪,20130516,3.7647,
300310.SZ,宜通世纪,20130517,3.8441,
300310.SZ,宜通世纪,20130520,4.0453,
300310.SZ,宜通世纪,20130521,4.0241,
300310.SZ,宜通世纪,20130522,3.8229,
300310.SZ,宜通世纪,20130523,3.7541,
300310.SZ,宜通世纪,20130524,3.86,
300310.SZ,宜通世纪,20130527,3.807,
300310.SZ,宜通世纪,20130528,3.5926,
300310.SZ,宜通世纪,20130529,3.6217,
300310.SZ,宜通世纪,20130530,3.6005,
300310.SZ,宜通世纪,20130531,3.5767,
300310.SZ,宜通世纪,20130603,3.6111,
300310.SZ,宜通世纪,20130604,3.3173,
300310.SZ,宜通世纪,20130605,3.3278,
300310.SZ,宜通世纪,20130606,3.2431,
300310.SZ,宜通世纪,20130607,3.2564,
300310.SZ,宜通世纪,20130613,3.2272,
300310.SZ,宜通世纪,20130614,3.357,
300310.SZ,宜通世纪,20130617,3.3093,
300310.SZ,宜通世纪,20130618,3.312,
300310.SZ,宜通世纪,20130619,3.2643,
300310.SZ,宜通世纪,20130620,3.2167,
300310.SZ,宜通世纪,20130621,3.1981,
300310.SZ,宜通世纪,20130624,3.0843,
300310.SZ,宜通世纪,20130625,3.1505,
300310.SZ,宜通世纪,20130626,3.3252,
300310.SZ,宜通世纪,20130627,3.2828,
300310.SZ,宜通世纪,20130628,3.2246,
300310.SZ,宜通世纪,20130701,3.3226,
300310.SZ,宜通世纪,20130702,3.4179,
300310.SZ,宜通世纪,20130703,3.3887,
300310.SZ,宜通世纪,20130704,3.3305,
300310.SZ,宜通世纪,20130705,3.2325,
300310.SZ,宜通世纪,20130708,2.9493,
300310.SZ,宜通世纪,20130709,2.944,
300310.SZ,宜通世纪,20130710,2.989,
300310.SZ,宜通世纪,20130711,3.0763,
300310.SZ,宜通世纪,20130712,3.0949,
300310.SZ,宜通世纪,20130715,3.3226,
300310.SZ,宜通世纪,20130716,3.4655,
300310.SZ,宜通世纪,20130717,3.5767,
300310.SZ,宜通世纪,20130718,3.7859,
300310.SZ,宜通世纪,20130719,3.6667,
300310.SZ,宜通世纪,20130722,3.9447,
300310.SZ,宜通世纪,20130723,3.9421,
300310.SZ,宜通世纪,20130724,4.0029,
300310.SZ,宜通世纪,20130725,3.6853,
300310.SZ,宜通世纪,20130726,3.6058,
300310.SZ,宜通世纪,20130729,3.6111,
300310.SZ,宜通世纪,20130730,3.4761,
300310.SZ,宜通世纪,20130731,3.6217,
300310.SZ,宜通世纪,20130801,3.7647,
300310.SZ,宜通世纪,20130802,3.7117,
300310.SZ,宜通世纪,20130805,3.8467,
300310.SZ,宜通世纪,20130806,3.9712,
300310.SZ,宜通世纪,20130807,3.7329,
300310.SZ,宜通世纪,20130808,4.1062,
300310.SZ,宜通世纪,20130809,4.2042,
300310.SZ,宜通世纪,20130812,3.9394,
300310.SZ,宜通世纪,20130813,3.8865,
300310.SZ,宜通世纪,20130814,3.8388,
300310.SZ,宜通世纪,20130815,3.8388,
300310.SZ,宜通世纪,20130816,3.6032,
300310.SZ,宜通世纪,20130819,3.8362,
300310.SZ,宜通世纪,20130820,3.7885,
300310.SZ,宜通世纪,20130821,3.8123,
300310.SZ,宜通世纪,20130822,3.9526,
300310.SZ,宜通世纪,20130823,3.8891,
300310.SZ,宜通世纪,20130826,3.9076,
300310.SZ,宜通世纪,20130827,3.8573,
300310.SZ,宜通世纪,20130828,3.8441,
300310.SZ,宜通世纪,20130829,3.8732,
300310.SZ,宜通世纪,20130830,3.5661,
300310.SZ,宜通世纪,20130902,3.6138,
300310.SZ,宜通世纪,20130903,3.6588,
300310.SZ,宜通世纪,20130904,3.6376,
300310.SZ,宜通世纪,20130905,3.6747,
300310.SZ,宜通世纪,20130906,3.7117,
300310.SZ,宜通世纪,20130909,3.6853,
300310.SZ,宜通世纪,20130910,3.6244,
300310.SZ,宜通世纪,20130911,3.4364,
300310.SZ,宜通世纪,20130912,3.4602,
300310.SZ,宜通世纪,20130913,3.4946,
300310.SZ,宜通世纪,20130916,3.5343,
300310.SZ,宜通世纪,20130917,3.4152,
300310.SZ,宜通世纪,20130918,3.4708,
300310.SZ,宜通世纪,20130923,3.6376,
300310.SZ,宜通世纪,20130924,3.6561,
300310.SZ,宜通世纪,20130925,3.6164,
300310.SZ,宜通世纪,20130926,3.7197,
300310.SZ,宜通世纪,20130927,3.6879,
300310.SZ,宜通世纪,20130930,3.7409,
300310.SZ,宜通世纪,20131008,3.9262,
300310.SZ,宜通世纪,20131009,3.905,
300310.SZ,宜通世纪,20131010,3.8547,
300310.SZ,宜通世纪,20131011,3.8467,
300310.SZ,宜通世纪,20131014,3.9156,
300310.SZ,宜通世纪,20131015,3.5423,
300310.SZ,宜通世纪,20131016,3.4417,
300310.SZ,宜通世纪,20131017,3.4126,
300310.SZ,宜通世纪,20131018,3.4973,
300310.SZ,宜通世纪,20131021,3.6402,
300310.SZ,宜通世纪,20131022,3.5238,
300310.SZ,宜通世纪,20131023,3.4443,
300310.SZ,宜通世纪,20131024,3.4417,
300310.SZ,宜通世纪,20131025,3.3384,
300310.SZ,宜通世纪,20131028,3.2802,
300310.SZ,宜通世纪,20131029,3.1902,
300310.SZ,宜通世纪,20131030,3.2564,
300310.SZ,宜通世纪,20131031,3.2484,
300310.SZ,宜通世纪,20131101,3.259,
300310.SZ,宜通世纪,20131104,3.3808,
300310.SZ,宜通世纪,20131105,3.4814,
300310.SZ,宜通世纪,20131106,3.4549,
300310.SZ,宜通世纪,20131107,3.4232,
300310.SZ,宜通世纪,20131108,3.2193,
300310.SZ,宜通世纪,20131111,3.2961,
300310.SZ,宜通世纪,20131112,3.3517,
300310.SZ,宜通世纪,20131113,3.3517,
300310.SZ,宜通世纪,20131114,3.4496,
300310.SZ,宜通世纪,20131115,3.4655,
300310.SZ,宜通世纪,20131118,3.6508,
300310.SZ,宜通世纪,20131119,3.6455,
300310.SZ,宜通世纪,20131120,3.8706,
300310.SZ,宜通世纪,20131121,3.9659,
300310.SZ,宜通世纪,20131122,3.9421,
300310.SZ,宜通世纪,20131125,3.807,
300310.SZ,宜通世纪,20131126,3.905,
300310.SZ,宜通世纪,20131127,3.9844,
300310.SZ,宜通世纪,20131128,3.9526,
300310.SZ,宜通世纪,20131129,4.3471,
300310.SZ,宜通世纪,20131202,3.9129,
300310.SZ,宜通世纪,20131203,3.9685,
300310.SZ,宜通世纪,20131204,4.3656,
300310.SZ,宜通世纪,20131205,4.1697,
300310.SZ,宜通世纪,20131206,3.8997,
300310.SZ,宜通世纪,20131209,3.8865,
300310.SZ,宜通世纪,20131210,3.762,
300310.SZ,宜通世纪,20131211,3.7673,
300310.SZ,宜通世纪,20131212,3.7991,
300310.SZ,宜通世纪,20131213,3.7912,
300310.SZ,宜通世纪,20131216,3.7594,
300310.SZ,宜通世纪,20131217,3.5582,
300310.SZ,宜通世纪,20131218,3.5476,
300310.SZ,宜通世纪,20131219,3.5317,
300310.SZ,宜通世纪,20131220,3.5211,
300310.SZ,宜通世纪,20131223,3.4179,
300310.SZ,宜通世纪,20131224,3.4867,
300310.SZ,宜通世纪,20131225,3.6217,
300310.SZ,宜通世纪,20131226,3.5211,
300310.SZ,宜通世纪,20131227,3.6535,
300310.SZ,宜通世纪,20131230,3.8044,
300310.SZ,宜通世纪,20131231,3.7806,
300310.SZ,宜通世纪,20140102,3.8865,
300310.SZ,宜通世纪,20140103,3.8812,
300310.SZ,宜通世纪,20140106,3.6905,
300310.SZ,宜通世纪,20140107,3.9447,
300310.SZ,宜通世纪,20140108,4.0188,
300310.SZ,宜通世纪,20140109,4.0744,
300310.SZ,宜通世纪,20140110,3.95,
300310.SZ,宜通世纪,20140113,4.0188,
300310.SZ,宜通世纪,20140114,4.1062,
300310.SZ,宜通世纪,20140115,4.0983,
300310.SZ,宜通世纪,20140116,3.7964,
300310.SZ,宜通世纪,20140117,3.9182,
300310.SZ,宜通世纪,20140120,3.7726,
300310.SZ,宜通世纪,20140121,3.9182,
300310.SZ,宜通世纪,20140122,4.3101,
300310.SZ,宜通世纪,20140123,4.416,
300310.SZ,宜通世纪,20140124,4.5218,
300310.SZ,宜通世纪,20140127,4.5483,
300310.SZ,宜通世纪,20140128,4.5854,
300310.SZ,宜通世纪,20140129,4.5271,
300310.SZ,宜通世纪,20140130,4.6357,
300310.SZ,宜通世纪,20140207,4.9799,
300310.SZ,宜通世纪,20140210,4.9984,
300310.SZ,宜通世纪,20140211,4.8263,
300310.SZ,宜通世纪,20140212,5.1016,
300310.SZ,宜通世纪,20140213,4.5933,
300310.SZ,宜通世纪,20140214,4.6569,
300310.SZ,宜通世纪,20140217,4.8898,
300310.SZ,宜通世纪,20140218,4.8184,
300310.SZ,宜通世纪,20140219,4.7125,
300310.SZ,宜通世纪,20140220,4.6277,
300310.SZ,宜通世纪,20140221,4.7125,
300310.SZ,宜通世纪,20140224,4.8342,
300310.SZ,宜通世纪,20140225,4.3736,
300310.SZ,宜通世纪,20140226,4.2094,
300310.SZ,宜通世纪,20140227,4.0321,
300310.SZ,宜通世纪,20140228,4.0956,
300310.SZ,宜通世纪,20140303,4.2253,
300310.SZ,宜通世纪,20140304,4.1486,
300310.SZ,宜通世纪,20140305,4.1671,
300310.SZ,宜通世纪,20140306,4.2068,
300310.SZ,宜通世纪,20140307,4.1433,
300310.SZ,宜通世纪,20140310,3.9315,
300310.SZ,宜通世纪,20140311,3.9341,
300310.SZ,宜通世纪,20140312,3.8706,
300310.SZ,宜通世纪,20140313,3.9632,
300310.SZ,宜通世纪,20140314,4.0188,
300310.SZ,宜通世纪,20140317,4.2942,
300310.SZ,宜通世纪,20140318,4.4107,
300310.SZ,宜通世纪,20140319,4.4265,
300310.SZ,宜通世纪,20140320,4.3259,
300310.SZ,宜通世纪,20140321,4.4371,
300310.SZ,宜通世纪,20140324,4.3842,
300310.SZ,宜通世纪,20140325,4.3445,
300310.SZ,宜通世纪,20140326,4.4054,
300310.SZ,宜通世纪,20140327,4.1036,
300310.SZ,宜通世纪,20140328,3.9924,
300310.SZ,宜通世纪,20140331,4.0771,
300310.SZ,宜通世纪,20140401,4.2121,
300310.SZ,宜通世纪,20140402,4.2624,
300310.SZ,宜通世纪,20140403,4.3286,
300310.SZ,宜通世纪,20140404,4.3736,
300310.SZ,宜通世纪,20140408,4.3392,
300310.SZ,宜通世纪,20140409,4.3736,
300310.SZ,宜通世纪,20140410,4.3736,
300310.SZ,宜通世纪,20140411,4.5616,
300310.SZ,宜通世纪,20140414,4.6145,
300310.SZ,宜通世纪,20140415,4.6436,
300310.SZ,宜通世纪,20140416,4.6542,
300310.SZ,宜通世纪,20140417,4.596,
300310.SZ,宜通世纪,20140418,4.5536,
300310.SZ,宜通世纪,20140421,4.4742,
300310.SZ,宜通世纪,20140422,4.5563,
300310.SZ,宜通世纪,20140423,4.498,
300310.SZ,宜通世纪,20140424,4.7204,
300310.SZ,宜通世纪,20140425,4.6595,
300310.SZ,宜通世纪,20140428,4.4874,
300310.SZ,宜通世纪,20140429,4.4927,
300310.SZ,宜通世纪,20140430,4.7336,
300310.SZ,宜通世纪,20140505,4.919,
300310.SZ,宜通世纪,20140506,4.8898,
300310.SZ,宜通世纪,20140507,4.9852,
300310.SZ,宜通世纪,20140508,4.7416,
300310.SZ,宜通世纪,20140509,4.7522,
300310.SZ,宜通世纪,20140512,4.8951,
300310.SZ,宜通世纪,20140513,4.964,
300310.SZ,宜通世纪,20140514,4.9904,
300310.SZ,宜通世纪,20140515,4.7681,
300310.SZ,宜通世纪,20140516,4.9243,
300310.SZ,宜通世纪,20140519,4.9243,
300310.SZ,宜通世纪,20140520,4.8863,
300310.SZ,宜通世纪,20140521,5.3763,
300310.SZ,宜通世纪,20140522,5.5212,
300310.SZ,宜通世纪,20140523,5.8974,
300310.SZ,宜通世纪,20140526,5.8836,
300310.SZ,宜通世纪,20140527,5.925,
300310.SZ,宜通世纪,20140528,5.8491,
300310.SZ,宜通世纪,20140529,5.7283,
300310.SZ,宜通世纪,20140530,5.7421,
300310.SZ,宜通世纪,20140603,5.6938,
300310.SZ,宜通世纪,20140604,5.5903,
300310.SZ,宜通世纪,20140605,5.6386,
300310.SZ,宜通世纪,20140606,5.5074,
300310.SZ,宜通世纪,20140609,5.4384,
300310.SZ,宜通世纪,20140610,5.6248,
300310.SZ,宜通世纪,20140611,5.6765,
300310.SZ,宜通世纪,20140612,5.5592,
300310.SZ,宜通世纪,20140613,5.7214,
300310.SZ,宜通世纪,20140616,6.0561,
300310.SZ,宜通世纪,20140617,6.1355,
300310.SZ,宜通世纪,20140618,6.1389,
300310.SZ,宜通世纪,20140619,5.8146,
300310.SZ,宜通世纪,20140620,6.0837,
300310.SZ,宜通世纪,20140623,6.1251,
300310.SZ,宜通世纪,20140624,6.4978,
300310.SZ,宜通世纪,20140625,6.6427,
300310.SZ,宜通世纪,20140626,6.7118,
300310.SZ,宜通世纪,20140627,6.66,
300310.SZ,宜通世纪,20140630,6.6427,
300310.SZ,宜通世纪,20140701,6.9637,
300310.SZ,宜通世纪,20140702,6.9775,
300310.SZ,宜通世纪,20140703,6.8843,
