代码,简称,日期,收盘价(元),
002007.SZ,华兰生物,20040625,1.2941,
002007.SZ,华兰生物,20040628,1.1647,
002007.SZ,华兰生物,20040629,1.0484,
002007.SZ,华兰生物,20040630,1.0217,
002007.SZ,华兰生物,20040701,1.013,
002007.SZ,华兰生物,20040702,0.9519,
002007.SZ,华兰生物,20040705,0.9524,
002007.SZ,华兰生物,20040706,0.9544,
002007.SZ,华兰生物,20040707,0.9335,
002007.SZ,华兰生物,20040708,0.9355,
002007.SZ,华兰生物,20040709,0.9233,
002007.SZ,华兰生物,20040712,0.8584,
002007.SZ,华兰生物,20040713,0.8623,
002007.SZ,华兰生物,20040714,0.8671,
002007.SZ,华兰生物,20040715,0.8865,
002007.SZ,华兰生物,20040716,0.9282,
002007.SZ,华兰生物,20040719,0.9185,
002007.SZ,华兰生物,20040720,0.9073,
002007.SZ,华兰生物,20040721,0.8753,
002007.SZ,华兰生物,20040722,0.8531,
002007.SZ,华兰生物,20040723,0.8749,
002007.SZ,华兰生物,20040726,0.8482,
002007.SZ,华兰生物,20040727,0.8182,
002007.SZ,华兰生物,20040728,0.8429,
002007.SZ,华兰生物,20040729,0.869,
002007.SZ,华兰生物,20040730,0.886,
002007.SZ,华兰生物,20040802,0.8918,
002007.SZ,华兰生物,20040803,0.9325,
002007.SZ,华兰生物,20040804,0.9141,
002007.SZ,华兰生物,20040805,0.9379,
002007.SZ,华兰生物,20040806,0.9427,
002007.SZ,华兰生物,20040809,0.9088,
002007.SZ,华兰生物,20040810,0.9127,
002007.SZ,华兰生物,20040811,0.918,
002007.SZ,华兰生物,20040812,0.9107,
002007.SZ,华兰生物,20040813,0.8724,
002007.SZ,华兰生物,20040816,0.8191,
002007.SZ,华兰生物,20040817,0.8322,
002007.SZ,华兰生物,20040818,0.8201,
002007.SZ,华兰生物,20040819,0.8279,
002007.SZ,华兰生物,20040820,0.8453,
002007.SZ,华兰生物,20040823,0.8206,
002007.SZ,华兰生物,20040824,0.8264,
002007.SZ,华兰生物,20040825,0.8148,
002007.SZ,华兰生物,20040826,0.7804,
002007.SZ,华兰生物,20040827,0.774,
002007.SZ,华兰生物,20040830,0.7997,
002007.SZ,华兰生物,20040831,0.8075,
002007.SZ,华兰生物,20040901,0.7988,
002007.SZ,华兰生物,20040902,0.8104,
002007.SZ,华兰生物,20040903,0.7963,
002007.SZ,华兰生物,20040906,0.7925,
002007.SZ,华兰生物,20040907,0.806,
002007.SZ,华兰生物,20040908,0.7949,
002007.SZ,华兰生物,20040909,0.7828,
002007.SZ,华兰生物,20040910,0.791,
002007.SZ,华兰生物,20040913,0.7697,
002007.SZ,华兰生物,20040914,0.7949,
002007.SZ,华兰生物,20040915,0.8521,
002007.SZ,华兰生物,20040916,0.8836,
002007.SZ,华兰生物,20040917,0.9112,
002007.SZ,华兰生物,20040920,0.9287,
002007.SZ,华兰生物,20040921,0.9558,
002007.SZ,华兰生物,20040922,0.9805,
002007.SZ,华兰生物,20040923,0.9694,
002007.SZ,华兰生物,20040924,0.9694,
002007.SZ,华兰生物,20040927,0.918,
002007.SZ,华兰生物,20040928,0.9277,
002007.SZ,华兰生物,20040929,0.9175,
002007.SZ,华兰生物,20040930,0.9665,
002007.SZ,华兰生物,20041008,1.0629,
002007.SZ,华兰生物,20041011,1.0334,
002007.SZ,华兰生物,20041012,1.0513,
002007.SZ,华兰生物,20041013,1.046,
002007.SZ,华兰生物,20041014,0.9413,
002007.SZ,华兰生物,20041015,0.8918,
002007.SZ,华兰生物,20041018,0.9039,
002007.SZ,华兰生物,20041019,0.8778,
002007.SZ,华兰生物,20041020,0.8894,
002007.SZ,华兰生物,20041021,0.872,
002007.SZ,华兰生物,20041022,0.9199,
002007.SZ,华兰生物,20041025,0.919,
002007.SZ,华兰生物,20041026,0.9573,
002007.SZ,华兰生物,20041027,1.0033,
002007.SZ,华兰生物,20041028,0.9316,
002007.SZ,华兰生物,20041029,0.9674,
002007.SZ,华兰生物,20041101,0.9146,
002007.SZ,华兰生物,20041102,0.8918,
002007.SZ,华兰生物,20041103,0.9199,
002007.SZ,华兰生物,20041104,0.888,
002007.SZ,华兰生物,20041105,0.8715,
002007.SZ,华兰生物,20041108,0.8773,
002007.SZ,华兰生物,20041109,0.8826,
002007.SZ,华兰生物,20041110,0.9355,
002007.SZ,华兰生物,20041111,0.9345,
002007.SZ,华兰生物,20041112,0.9355,
002007.SZ,华兰生物,20041115,0.95,
002007.SZ,华兰生物,20041116,0.9408,
002007.SZ,华兰生物,20041117,0.9209,
002007.SZ,华兰生物,20041118,0.9238,
002007.SZ,华兰生物,20041119,0.9132,
002007.SZ,华兰生物,20041122,0.9209,
002007.SZ,华兰生物,20041123,0.9088,
002007.SZ,华兰生物,20041124,0.9316,
