代码,简称,日期,收盘价(元),
603393.SH,新天然气,20170405,48.5276,
603393.SH,新天然气,20170406,48.2325,
603393.SH,新天然气,20170407,47.0419,
603393.SH,新天然气,20170410,44.2377,
603393.SH,新天然气,20170411,45.1527,
603393.SH,新天然气,20170412,44.4246,
603393.SH,新天然气,20170413,44.7592,
603393.SH,新天然气,20170414,44.464,
603393.SH,新天然气,20170417,43.2341,
603393.SH,新天然气,20170418,43.2341,
603393.SH,新天然气,20170419,44.5624,
603393.SH,新天然气,20170420,44.2967,
603393.SH,新天然气,20170421,44.5329,
603393.SH,新天然气,20170424,43.6965,
603393.SH,新天然气,20170425,44.4148,
603393.SH,新天然气,20170426,44.6214,
603393.SH,新天然气,20170427,45.3495,
603393.SH,新天然气,20170428,45.507,
603393.SH,新天然气,20170502,45.0445,
603393.SH,新天然气,20170503,45.9596,
603393.SH,新天然气,20170504,45.2511,
603393.SH,新天然气,20170505,43.6867,
603393.SH,新天然气,20170508,42.0042,
603393.SH,新天然气,20170509,42.6634,
603393.SH,新天然气,20170510,42.1124,
603393.SH,新天然气,20170511,42.9881,
603393.SH,新天然气,20170512,42.87,
603393.SH,新天然气,20170515,42.26,
603393.SH,新天然气,20170516,42.95,
603393.SH,新天然气,20170517,43.05,
603393.SH,新天然气,20170518,43.33,
603393.SH,新天然气,20170519,45.53,
603393.SH,新天然气,20170522,43.08,
603393.SH,新天然气,20170523,40.08,
603393.SH,新天然气,20170524,40.1,
603393.SH,新天然气,20170525,40.08,
603393.SH,新天然气,20170526,40.25,
603393.SH,新天然气,20170531,39.78,
603393.SH,新天然气,20170601,38.05,
603393.SH,新天然气,20170602,38.99,
603393.SH,新天然气,20170605,39.38,
603393.SH,新天然气,20170606,39.51,
603393.SH,新天然气,20170607,40.4,
603393.SH,新天然气,20170608,40.07,
603393.SH,新天然气,20170609,39.77,
603393.SH,新天然气,20170612,38.51,
603393.SH,新天然气,20170613,39.18,
603393.SH,新天然气,20170614,39.63,
603393.SH,新天然气,20170615,40.26,
603393.SH,新天然气,20170616,39.88,
603393.SH,新天然气,20170619,40.08,
603393.SH,新天然气,20170620,39.95,
603393.SH,新天然气,20170621,40.3,
603393.SH,新天然气,20170622,38.94,
603393.SH,新天然气,20170623,39.02,
603393.SH,新天然气,20170626,39.37,
603393.SH,新天然气,20170627,39.38,
603393.SH,新天然气,20170628,38.84,
603393.SH,新天然气,20170629,39.22,
603393.SH,新天然气,20170630,39.42,
603393.SH,新天然气,20170703,40.01,
603393.SH,新天然气,20170704,39.98,
603393.SH,新天然气,20170705,40.4,
603393.SH,新天然气,20170706,40.03,
603393.SH,新天然气,20170707,40.78,
603393.SH,新天然气,20170710,39.92,
603393.SH,新天然气,20170711,39.21,
603393.SH,新天然气,20170712,39.25,
603393.SH,新天然气,20170713,39.03,
603393.SH,新天然气,20170714,38.9,
603393.SH,新天然气,20170717,36.12,
603393.SH,新天然气,20170718,36.4,
603393.SH,新天然气,20170719,36.61,
603393.SH,新天然气,20170720,36.46,
603393.SH,新天然气,20170721,37.99,
603393.SH,新天然气,20170724,37.56,
603393.SH,新天然气,20170725,37.53,
603393.SH,新天然气,20170726,36.99,
603393.SH,新天然气,20170727,37.82,
603393.SH,新天然气,20170728,37.3,
603393.SH,新天然气,20170731,37.27,
603393.SH,新天然气,20170801,37.34,
603393.SH,新天然气,20170802,36.61,
603393.SH,新天然气,20170803,36.79,
603393.SH,新天然气,20170804,36.94,
603393.SH,新天然气,20170807,37.16,
603393.SH,新天然气,20170808,36.88,
603393.SH,新天然气,20170809,36.99,
603393.SH,新天然气,20170810,37.65,
603393.SH,新天然气,20170811,36.72,
603393.SH,新天然气,20170814,36.96,
603393.SH,新天然气,20170815,37.22,
603393.SH,新天然气,20170816,37.58,
603393.SH,新天然气,20170817,37.58,
603393.SH,新天然气,20170818,37.51,
603393.SH,新天然气,20170821,37.91,
603393.SH,新天然气,20170822,38.04,
603393.SH,新天然气,20170823,38.94,
603393.SH,新天然气,20170824,38.36,
603393.SH,新天然气,20170825,38.29,
603393.SH,新天然气,20170828,38.93,
603393.SH,新天然气,20170829,40.01,
603393.SH,新天然气,20170830,39.3,
603393.SH,新天然气,20170831,39.74,
603393.SH,新天然气,20170901,39.26,
603393.SH,新天然气,20170904,38.65,
603393.SH,新天然气,20170905,39.09,
603393.SH,新天然气,20170906,38.77,
603393.SH,新天然气,20170907,38.6,
603393.SH,新天然气,20170908,38.54,
603393.SH,新天然气,20170911,38.79,
603393.SH,新天然气,20170912,38.86,
603393.SH,新天然气,20170913,38.85,
603393.SH,新天然气,20170914,38.9,
603393.SH,新天然气,20170915,38.47,
603393.SH,新天然气,20170918,38.55,
603393.SH,新天然气,20170919,38.6,
603393.SH,新天然气,20170920,37.05,
603393.SH,新天然气,20170921,36.71,
603393.SH,新天然气,20170922,36.7,
603393.SH,新天然气,20170925,36.69,
603393.SH,新天然气,20170926,36.43,
603393.SH,新天然气,20170927,36.81,
603393.SH,新天然气,20170928,36.98,
603393.SH,新天然气,20170929,37.09,
603393.SH,新天然气,20171009,37.3,
603393.SH,新天然气,20171010,37.78,
603393.SH,新天然气,20171011,37.51,
603393.SH,新天然气,20171012,37.72,
603393.SH,新天然气,20171013,37.96,
603393.SH,新天然气,20171016,37.11,
603393.SH,新天然气,20171017,37.95,
603393.SH,新天然气,20171018,37.69,
603393.SH,新天然气,20171019,36.73,
603393.SH,新天然气,20171020,36.77,
603393.SH,新天然气,20171023,37,
603393.SH,新天然气,20171024,36.77,
603393.SH,新天然气,20171025,37.13,
603393.SH,新天然气,20171026,37.46,
603393.SH,新天然气,20171027,37.41,
603393.SH,新天然气,20171030,36.49,
603393.SH,新天然气,20171031,37.02,
603393.SH,新天然气,20171101,37.03,
603393.SH,新天然气,20171102,37.81,
603393.SH,新天然气,20171103,37.56,
603393.SH,新天然气,20171106,38.02,
603393.SH,新天然气,20171107,38.3,
603393.SH,新天然气,20171108,38.22,
603393.SH,新天然气,20171109,38.22,
603393.SH,新天然气,20171110,37.99,
603393.SH,新天然气,20171113,37.89,
603393.SH,新天然气,20171114,37.35,
603393.SH,新天然气,20171115,36.81,
603393.SH,新天然气,20171116,36.69,
603393.SH,新天然气,20171117,35.49,
603393.SH,新天然气,20171120,35.56,
603393.SH,新天然气,20171121,35.33,
603393.SH,新天然气,20171122,35.36,
603393.SH,新天然气,20171123,35.04,
603393.SH,新天然气,20171124,35.17,
603393.SH,新天然气,20171127,34.99,
603393.SH,新天然气,20171128,35.74,
603393.SH,新天然气,20171129,36.15,
603393.SH,新天然气,20171130,37.51,
603393.SH,新天然气,20171201,36.88,
603393.SH,新天然气,20171204,37.04,
603393.SH,新天然气,20171205,35.21,
603393.SH,新天然气,20171206,35.63,
603393.SH,新天然气,20171207,35.27,
603393.SH,新天然气,20171208,35.98,
603393.SH,新天然气,20171211,36.39,
603393.SH,新天然气,20171212,35.44,
603393.SH,新天然气,20171213,36.05,
603393.SH,新天然气,20171214,39.14,
603393.SH,新天然气,20171215,38.49,
603393.SH,新天然气,20171218,39.3,
603393.SH,新天然气,20171219,39.35,
603393.SH,新天然气,20171220,39.55,
603393.SH,新天然气,20171221,39.99,
603393.SH,新天然气,20171222,42.29,
603393.SH,新天然气,20171225,41.14,
603393.SH,新天然气,20171226,41.58,
603393.SH,新天然气,20171227,39.35,
603393.SH,新天然气,20171228,37.73,
603393.SH,新天然气,20171229,37.62,
603393.SH,新天然气,20180102,38.25,
603393.SH,新天然气,20180103,38.31,
603393.SH,新天然气,20180104,37.78,
603393.SH,新天然气,20180105,37.98,
603393.SH,新天然气,20180108,37.04,
603393.SH,新天然气,20180109,37.42,
603393.SH,新天然气,20180110,38.82,
603393.SH,新天然气,20180111,38.04,
603393.SH,新天然气,20180112,37.09,
603393.SH,新天然气,20180115,37.7,
603393.SH,新天然气,20180116,38.54,
603393.SH,新天然气,20180117,37.07,
603393.SH,新天然气,20180118,36.13,
603393.SH,新天然气,20180119,36.09,
603393.SH,新天然气,20180122,36.18,
603393.SH,新天然气,20180123,36.08,
603393.SH,新天然气,20180124,36.73,
603393.SH,新天然气,20180125,36.32,
603393.SH,新天然气,20180126,36.27,
603393.SH,新天然气,20180129,36.45,
603393.SH,新天然气,20180130,35.93,
603393.SH,新天然气,20180131,34.91,
603393.SH,新天然气,20180201,33.54,
603393.SH,新天然气,20180202,34.14,
603393.SH,新天然气,20180205,33.67,
603393.SH,新天然气,20180206,30.96,
603393.SH,新天然气,20180207,31.19,
603393.SH,新天然气,20180208,31.75,
603393.SH,新天然气,20180209,30.52,
603393.SH,新天然气,20180212,31.35,
603393.SH,新天然气,20180213,31.36,
603393.SH,新天然气,20180214,31.31,
603393.SH,新天然气,20180222,31.6,
603393.SH,新天然气,20180223,32.39,
603393.SH,新天然气,20180226,32.39,
603393.SH,新天然气,20180227,32.39,
603393.SH,新天然气,20180228,32.39,
603393.SH,新天然气,20180301,32.39,
603393.SH,新天然气,20180302,32.39,
603393.SH,新天然气,20180305,32.39,
603393.SH,新天然气,20180306,32.39,
603393.SH,新天然气,20180307,32.39,
603393.SH,新天然气,20180308,32.39,
603393.SH,新天然气,20180309,32.39,
603393.SH,新天然气,20180312,32.39,
603393.SH,新天然气,20180313,32.39,
603393.SH,新天然气,20180314,32.39,
603393.SH,新天然气,20180315,32.39,
603393.SH,新天然气,20180316,32.39,
603393.SH,新天然气,20180319,32.39,
603393.SH,新天然气,20180320,32.39,
603393.SH,新天然气,20180321,32.39,
603393.SH,新天然气,20180322,32.39,
603393.SH,新天然气,20180323,32.39,
603393.SH,新天然气,20180326,32.39,
