代码,简称,日期,收盘价(元),
600428.SH,中远海特,20020418,1.939,
600428.SH,中远海特,20020419,1.9294,
600428.SH,中远海特,20020422,1.8786,
600428.SH,中远海特,20020423,1.8897,
600428.SH,中远海特,20020424,1.8865,
600428.SH,中远海特,20020425,1.9262,
600428.SH,中远海特,20020426,1.931,
600428.SH,中远海特,20020429,1.931,
600428.SH,中远海特,20020430,1.9914,
600428.SH,中远海特,20020508,1.9548,
600428.SH,中远海特,20020509,1.9533,
600428.SH,中远海特,20020510,1.9246,
600428.SH,中远海特,20020513,1.9056,
600428.SH,中远海特,20020514,1.9008,
600428.SH,中远海特,20020515,1.8738,
600428.SH,中远海特,20020516,1.8166,
600428.SH,中远海特,20020517,1.8579,
600428.SH,中远海特,20020520,1.8118,
600428.SH,中远海特,20020521,1.8579,
600428.SH,中远海特,20020522,1.8118,
600428.SH,中远海特,20020523,1.8134,
600428.SH,中远海特,20020524,1.7737,
600428.SH,中远海特,20020527,1.7896,
600428.SH,中远海特,20020528,1.7927,
600428.SH,中远海特,20020529,1.7482,
600428.SH,中远海特,20020530,1.753,
600428.SH,中远海特,20020531,1.726,
600428.SH,中远海特,20020603,1.6863,
600428.SH,中远海特,20020604,1.7021,
600428.SH,中远海特,20020605,1.6751,
600428.SH,中远海特,20020606,1.7514,
600428.SH,中远海特,20020607,1.7657,
600428.SH,中远海特,20020610,1.7435,
600428.SH,中远海特,20020611,1.7578,
600428.SH,中远海特,20020612,1.7451,
600428.SH,中远海特,20020613,1.7387,
600428.SH,中远海特,20020614,1.6958,
600428.SH,中远海特,20020617,1.6958,
600428.SH,中远海特,20020618,1.7308,
600428.SH,中远海特,20020619,1.7149,
600428.SH,中远海特,20020620,1.7355,
600428.SH,中远海特,20020621,1.7896,
600428.SH,中远海特,20020624,1.9691,
600428.SH,中远海特,20020625,1.9898,
600428.SH,中远海特,20020626,2.0248,
600428.SH,中远海特,20020627,2.0375,
600428.SH,中远海特,20020628,2.074,
600428.SH,中远海特,20020701,2.0407,
600428.SH,中远海特,20020702,2.0407,
600428.SH,中远海特,20020703,2.0359,
600428.SH,中远海特,20020704,2.0232,
600428.SH,中远海特,20020705,2.0343,
600428.SH,中远海特,20020708,2.144,
600428.SH,中远海特,20020709,2.1376,
600428.SH,中远海特,20020710,2.1042,
600428.SH,中远海特,20020711,2.1074,
600428.SH,中远海特,20020712,2.0931,
600428.SH,中远海特,20020715,2.0375,
600428.SH,中远海特,20020716,2.0391,
600428.SH,中远海特,20020717,2.0423,
600428.SH,中远海特,20020718,2.0375,
600428.SH,中远海特,20020719,2.0566,
600428.SH,中远海特,20020722,1.9978,
600428.SH,中远海特,20020723,1.985,
600428.SH,中远海特,20020724,1.9946,
600428.SH,中远海特,20020725,1.9962,
600428.SH,中远海特,20020726,1.9978,
600428.SH,中远海特,20020729,2.0121,
600428.SH,中远海特,20020730,2.0057,
