代码,简称,日期,收盘价(元),
002746.SZ,仙坛股份,20150216,7.5317,
002746.SZ,仙坛股份,20150217,8.2849,
002746.SZ,仙坛股份,20150225,9.1174,
002746.SZ,仙坛股份,20150226,10.0291,
002746.SZ,仙坛股份,20150227,11.03,
002746.SZ,仙坛股份,20150302,12.1301,
002746.SZ,仙坛股份,20150303,13.3391,
002746.SZ,仙坛股份,20150304,14.677,
002746.SZ,仙坛股份,20150305,16.1437,
002746.SZ,仙坛股份,20150306,17.759,
002746.SZ,仙坛股份,20150309,18.8293,
002746.SZ,仙坛股份,20150310,20.7123,
002746.SZ,仙坛股份,20150311,22.7835,
002746.SZ,仙坛股份,20150312,20.8114,
002746.SZ,仙坛股份,20150313,20.2663,
002746.SZ,仙坛股份,20150316,22.2979,
002746.SZ,仙坛股份,20150317,23.3087,
002746.SZ,仙坛股份,20150318,23.4772,
002746.SZ,仙坛股份,20150319,25.8259,
002746.SZ,仙坛股份,20150320,25.2115,
002746.SZ,仙坛股份,20150323,25.707,
002746.SZ,仙坛股份,20150324,24.8151,
002746.SZ,仙坛股份,20150325,24.5772,
002746.SZ,仙坛股份,20150326,24.2106,
002746.SZ,仙坛股份,20150327,23.4772,
002746.SZ,仙坛股份,20150330,22.9222,
002746.SZ,仙坛股份,20150331,23.1105,
002746.SZ,仙坛股份,20150401,23.5367,
002746.SZ,仙坛股份,20150402,24.7853,
002746.SZ,仙坛股份,20150403,24.1907,
002746.SZ,仙坛股份,20150407,24.6565,
002746.SZ,仙坛股份,20150408,24.0718,
002746.SZ,仙坛股份,20150409,23.2096,
002746.SZ,仙坛股份,20150410,23.4772,
002746.SZ,仙坛股份,20150413,24.2403,
002746.SZ,仙坛股份,20150414,23.5168,
002746.SZ,仙坛股份,20150415,24.3196,
002746.SZ,仙坛股份,20150416,25.1718,
002746.SZ,仙坛股份,20150417,24.3988,
002746.SZ,仙坛股份,20150420,22.6051,
002746.SZ,仙坛股份,20150421,23.2493,
002746.SZ,仙坛股份,20150422,23.834,
002746.SZ,仙坛股份,20150423,24.2898,
002746.SZ,仙坛股份,20150424,23.5367,
002746.SZ,仙坛股份,20150427,25.1917,
002746.SZ,仙坛股份,20150428,24.1214,
002746.SZ,仙坛股份,20150429,24.3295,
002746.SZ,仙坛股份,20150430,23.7943,
002746.SZ,仙坛股份,20150504,23.8934,
002746.SZ,仙坛股份,20150505,23.715,
002746.SZ,仙坛股份,20150506,24.2006,
002746.SZ,仙坛股份,20150507,21.7826,
002746.SZ,仙坛股份,20150508,21.951,
002746.SZ,仙坛股份,20150511,22.9421,
002746.SZ,仙坛股份,20150512,25.2412,
002746.SZ,仙坛股份,20150513,27.7683,
002746.SZ,仙坛股份,20150514,30.5432,
002746.SZ,仙坛股份,20150515,29.7801,
002746.SZ,仙坛股份,20150518,32.763,
002746.SZ,仙坛股份,20150519,36.0433,
002746.SZ,仙坛股份,20150520,35.1811,
002746.SZ,仙坛股份,20150521,34.5568,
002746.SZ,仙坛股份,20150522,36.2613,
002746.SZ,仙坛股份,20150525,39.8885,
002746.SZ,仙坛股份,20150526,43.8823,
002746.SZ,仙坛股份,20150527,48.2725,
002746.SZ,仙坛股份,20150528,43.466,
002746.SZ,仙坛股份,20150529,41.92,
002746.SZ,仙坛股份,20150601,41.0182,
002746.SZ,仙坛股份,20150602,44.5165,
002746.SZ,仙坛股份,20150603,44.5165,
002746.SZ,仙坛股份,20150604,44.5165,
002746.SZ,仙坛股份,20150605,44.5165,
002746.SZ,仙坛股份,20150608,44.5165,
002746.SZ,仙坛股份,20150609,44.5165,
002746.SZ,仙坛股份,20150610,44.5165,
002746.SZ,仙坛股份,20150611,44.5165,
002746.SZ,仙坛股份,20150612,44.5165,
002746.SZ,仙坛股份,20150615,44.5165,
002746.SZ,仙坛股份,20150616,44.5165,
002746.SZ,仙坛股份,20150617,44.5165,
002746.SZ,仙坛股份,20150618,44.5165,
002746.SZ,仙坛股份,20150619,44.5165,
002746.SZ,仙坛股份,20150623,40.0668,
002746.SZ,仙坛股份,20150624,37.956,
002746.SZ,仙坛股份,20150625,34.1604,
002746.SZ,仙坛股份,20150626,30.7414,
002746.SZ,仙坛股份,20150629,27.6692,
002746.SZ,仙坛股份,20150630,28.3728,
002746.SZ,仙坛股份,20150701,25.5385,
002746.SZ,仙坛股份,20150702,22.9817,
002746.SZ,仙坛股份,20150703,20.6825,
002746.SZ,仙坛股份,20150706,18.6113,
002746.SZ,仙坛股份,20150707,16.7482,
002746.SZ,仙坛股份,20150708,15.0734,
002746.SZ,仙坛股份,20150709,16.5797,
002746.SZ,仙坛股份,20150710,18.2347,
002746.SZ,仙坛股份,20150713,20.0582,
002746.SZ,仙坛股份,20150714,22.06,
002746.SZ,仙坛股份,20150715,19.8501,
002746.SZ,仙坛股份,20150716,21.6537,
002746.SZ,仙坛股份,20150717,23.8241,
002746.SZ,仙坛股份,20150720,26.2025,
002746.SZ,仙坛股份,20150721,28.8188,
002746.SZ,仙坛股份,20150722,31.7026,
002746.SZ,仙坛股份,20150723,32.7928,
002746.SZ,仙坛股份,20150724,32.109,
002746.SZ,仙坛股份,20150727,32.109,
002746.SZ,仙坛股份,20150728,35.3199,
002746.SZ,仙坛股份,20150729,38.8479,
002746.SZ,仙坛股份,20150730,38.6992,
002746.SZ,仙坛股份,20150731,36.6676,
002746.SZ,仙坛股份,20150803,33.0009,
002746.SZ,仙坛股份,20150804,34.9829,
002746.SZ,仙坛股份,20150805,34.1901,
002746.SZ,仙坛股份,20150806,31.1675,
002746.SZ,仙坛股份,20150807,34.2892,
002746.SZ,仙坛股份,20150810,37.7181,
002746.SZ,仙坛股份,20150811,37.4406,
002746.SZ,仙坛股份,20150812,36.3703,
002746.SZ,仙坛股份,20150813,37.0244,
002746.SZ,仙坛股份,20150814,35.8451,
002746.SZ,仙坛股份,20150817,35.528,
002746.SZ,仙坛股份,20150818,31.9801,
002746.SZ,仙坛股份,20150819,34.0811,
002746.SZ,仙坛股份,20150820,32.0099,
002746.SZ,仙坛股份,20150821,28.8089,
002746.SZ,仙坛股份,20150824,25.925,
002746.SZ,仙坛股份,20150825,23.3286,
002746.SZ,仙坛股份,20150826,22.1096,
002746.SZ,仙坛股份,20150827,22.3474,
002746.SZ,仙坛股份,20150828,24.5871,
002746.SZ,仙坛股份,20150831,24.9736,
002746.SZ,仙坛股份,20150901,22.4763,
002746.SZ,仙坛股份,20150902,20.2267,
002746.SZ,仙坛股份,20150907,20.405,
002746.SZ,仙坛股份,20150908,22.3276,
002746.SZ,仙坛股份,20150909,24.3889,
002746.SZ,仙坛股份,20150910,26.8268,
002746.SZ,仙坛股份,20150911,29.5125,
002746.SZ,仙坛股份,20150914,26.5593,
002746.SZ,仙坛股份,20150915,24.8646,
002746.SZ,仙坛股份,20150916,27.3521,
002746.SZ,仙坛股份,20150917,26.7575,
002746.SZ,仙坛股份,20150918,26.7476,
002746.SZ,仙坛股份,20150921,27.8377,
002746.SZ,仙坛股份,20150922,28.5413,
002746.SZ,仙坛股份,20150923,27.4512,
002746.SZ,仙坛股份,20150924,27.798,
002746.SZ,仙坛股份,20150925,25.261,
002746.SZ,仙坛股份,20150928,25.8755,
002746.SZ,仙坛股份,20150929,25.4592,
002746.SZ,仙坛股份,20150930,25.0727,
002746.SZ,仙坛股份,20151008,26.9755,
002746.SZ,仙坛股份,20151009,27.0845,
002746.SZ,仙坛股份,20151012,28.7296,
002746.SZ,仙坛股份,20151013,28.9377,
002746.SZ,仙坛股份,20151014,29.2846,
002746.SZ,仙坛股份,20151015,29.8891,
002746.SZ,仙坛股份,20151016,29.7305,
002746.SZ,仙坛股份,20151019,29.8395,
002746.SZ,仙坛股份,20151020,30.7116,
002746.SZ,仙坛股份,20151021,27.6395,
002746.SZ,仙坛股份,20151022,28.0458,
002746.SZ,仙坛股份,20151023,30.226,
002746.SZ,仙坛股份,20151026,33.2387,
002746.SZ,仙坛股份,20151027,34.0613,
002746.SZ,仙坛股份,20151028,34.7649,
002746.SZ,仙坛股份,20151029,33.9027,
002746.SZ,仙坛股份,20151030,33.209,
002746.SZ,仙坛股份,20151102,34.9829,
002746.SZ,仙坛股份,20151103,35.4487,
002746.SZ,仙坛股份,20151104,35.9739,
002746.SZ,仙坛股份,20151105,34.6955,
002746.SZ,仙坛股份,20151106,34.9829,
002746.SZ,仙坛股份,20151109,35.4784,
002746.SZ,仙坛股份,20151110,35.3793,
002746.SZ,仙坛股份,20151111,36.4694,
002746.SZ,仙坛股份,20151112,38.8479,
002746.SZ,仙坛股份,20151113,35.4586,
002746.SZ,仙坛股份,20151116,35.082,
002746.SZ,仙坛股份,20151117,34.7649,
002746.SZ,仙坛股份,20151118,34.9135,
002746.SZ,仙坛股份,20151119,35.1613,
002746.SZ,仙坛股份,20151120,35.6469,
002746.SZ,仙坛股份,20151123,35.6469,
002746.SZ,仙坛股份,20151124,38.4217,
002746.SZ,仙坛股份,20151125,38.2434,
002746.SZ,仙坛股份,20151126,36.6974,
002746.SZ,仙坛股份,20151127,35.8253,
002746.SZ,仙坛股份,20151130,39.4128,
002746.SZ,仙坛股份,20151201,38.2533,
002746.SZ,仙坛股份,20151202,35.7856,
002746.SZ,仙坛股份,20151203,36.9352,
002746.SZ,仙坛股份,20151204,39.4425,
002746.SZ,仙坛股份,20151207,40.5822,
002746.SZ,仙坛股份,20151208,41.6227,
