代码,简称,日期,收盘价(元),
300430.SZ,诚益通,20150319,10.5821,
300430.SZ,诚益通,20150320,11.6391,
300430.SZ,诚益通,20150323,12.8049,
300430.SZ,诚益通,20150324,14.0874,
300430.SZ,诚益通,20150325,15.4981,
300430.SZ,诚益通,20150326,17.0487,
300430.SZ,诚益通,20150327,18.7547,
300430.SZ,诚益通,20150330,20.6317,
300430.SZ,诚益通,20150331,22.6953,
300430.SZ,诚益通,20150401,22.738,
300430.SZ,诚益通,20150402,23.4531,
300430.SZ,诚益通,20150403,25.7304,
300430.SZ,诚益通,20150407,27.5957,
300430.SZ,诚益通,20150408,28.2486,
300430.SZ,诚益通,20150409,27.2032,
300430.SZ,诚益通,20150410,27.176,
300430.SZ,诚益通,20150413,28.4546,
300430.SZ,诚益通,20150414,29.2474,
300430.SZ,诚益通,20150415,28.9131,
300430.SZ,诚益通,20150416,28.7499,
300430.SZ,诚益通,20150417,26.9623,
300430.SZ,诚益通,20150420,27.1838,
300430.SZ,诚益通,20150421,28.6994,
300430.SZ,诚益通,20150422,28.7927,
300430.SZ,诚益通,20150423,27.8639,
300430.SZ,诚益通,20150424,29.0103,
300430.SZ,诚益通,20150427,30.0712,
300430.SZ,诚益通,20150428,28.3497,
300430.SZ,诚益通,20150429,31.1866,
300430.SZ,诚益通,20150430,31.7112,
300430.SZ,诚益通,20150504,31.3614,
300430.SZ,诚益通,20150505,34.1439,
300430.SZ,诚益通,20150506,37.5599,
300430.SZ,诚益通,20150507,36.9187,
300430.SZ,诚益通,20150508,40.6105,
300430.SZ,诚益通,20150511,44.6716,
300430.SZ,诚益通,20150512,46.7701,
300430.SZ,诚益通,20150513,47.1898,
300430.SZ,诚益通,20150514,44.691,
300430.SZ,诚益通,20150515,48.4217,
300430.SZ,诚益通,20150518,53.2639,
300430.SZ,诚益通,20150519,53.5282,
300430.SZ,诚益通,20150520,51.2042,
300430.SZ,诚益通,20150521,53.4349,
300430.SZ,诚益通,20150522,52.1836,
300430.SZ,诚益通,20150525,54.422,
300430.SZ,诚益通,20150526,59.8432,
300430.SZ,诚益通,20150527,65.8279,
300430.SZ,诚益通,20150528,64.767,
300430.SZ,诚益通,20150529,64.4328,
300430.SZ,诚益通,20150601,60.7254,
300430.SZ,诚益通,20150602,59.0699,
300430.SZ,诚益通,20150603,56.2718,
300430.SZ,诚益通,20150604,53.8857,
