代码,简称,日期,收盘价(元),
300337.SZ,银邦股份,20121026,4.2251,
300337.SZ,银邦股份,20121029,4.2499,
300337.SZ,银邦股份,20121030,4.3423,
300337.SZ,银邦股份,20121031,4.3987,
300337.SZ,银邦股份,20121101,4.419,
300337.SZ,银邦股份,20121102,4.4663,
300337.SZ,银邦股份,20121105,4.3536,
300337.SZ,银邦股份,20121106,4.3468,
300337.SZ,银邦股份,20121107,4.2724,
300337.SZ,银邦股份,20121108,4.1665,
300337.SZ,银邦股份,20121109,4.1259,
300337.SZ,银邦股份,20121112,4.1935,
300337.SZ,银邦股份,20121113,4.2026,
300337.SZ,银邦股份,20121114,4.2499,
300337.SZ,银邦股份,20121115,4.171,
300337.SZ,银邦股份,20121116,4.2341,
300337.SZ,银邦股份,20121119,4.2161,
300337.SZ,银邦股份,20121120,4.2161,
300337.SZ,银邦股份,20121121,4.1868,
300337.SZ,银邦股份,20121122,4.1484,
300337.SZ,银邦股份,20121123,4.1462,
300337.SZ,银邦股份,20121126,4.1146,
300337.SZ,银邦股份,20121127,4.1259,
300337.SZ,银邦股份,20121128,4.1169,
300337.SZ,银邦股份,20121129,4.1169,
300337.SZ,银邦股份,20121130,4.1845,
300337.SZ,银邦股份,20121203,4.1034,
300337.SZ,银邦股份,20121204,4.2386,
300337.SZ,银邦股份,20121205,4.3356,
300337.SZ,银邦股份,20121206,4.286,
300337.SZ,银邦股份,20121207,4.3468,
300337.SZ,银邦股份,20121210,4.4145,
300337.SZ,银邦股份,20121211,4.322,
300337.SZ,银邦股份,20121212,4.3108,
300337.SZ,银邦股份,20121213,4.2116,
300337.SZ,银邦股份,20121214,4.3784,
300337.SZ,银邦股份,20121217,4.5655,
300337.SZ,银邦股份,20121218,4.5498,
300337.SZ,银邦股份,20121219,4.6557,
300337.SZ,银邦股份,20121220,4.7234,
300337.SZ,银邦股份,20121221,4.6647,
300337.SZ,银邦股份,20121224,4.6354,
300337.SZ,银邦股份,20121225,4.6354,
300337.SZ,银邦股份,20121226,4.8722,
300337.SZ,银邦股份,20121227,4.5407,
300337.SZ,银邦股份,20121228,4.658,
300337.SZ,银邦股份,20121231,4.9804,
300337.SZ,银邦股份,20130104,5.0773,
300337.SZ,银邦股份,20130107,5.0458,
300337.SZ,银邦股份,20130108,5.2487,
300337.SZ,银邦股份,20130109,5.2261,
300337.SZ,银邦股份,20130110,5.1856,
300337.SZ,银邦股份,20130111,5.0976,
300337.SZ,银邦股份,20130114,5.2509,
300337.SZ,银邦股份,20130115,5.2126,
300337.SZ,银邦股份,20130116,5.0255,
300337.SZ,银邦股份,20130117,5.0796,
300337.SZ,银邦股份,20130118,5.5869,
300337.SZ,银邦股份,20130121,5.26,
300337.SZ,银邦股份,20130122,5.0187,
300337.SZ,银邦股份,20130123,5.0638,
300337.SZ,银邦股份,20130124,4.7797,
300337.SZ,银邦股份,20130125,4.7121,
300337.SZ,银邦股份,20130128,4.9082,
300337.SZ,银邦股份,20130129,4.9308,
300337.SZ,银邦股份,20130130,4.8564,
300337.SZ,银邦股份,20130131,4.7685,
300337.SZ,银邦股份,20130201,4.773,
300337.SZ,银邦股份,20130204,4.649,
300337.SZ,银邦股份,20130205,4.7391,
300337.SZ,银邦股份,20130206,4.7391,
300337.SZ,银邦股份,20130207,4.8068,
300337.SZ,银邦股份,20130208,4.8338,
300337.SZ,银邦股份,20130218,4.7459,
300337.SZ,银邦股份,20130219,4.7527,
300337.SZ,银邦股份,20130220,4.8789,
300337.SZ,银邦股份,20130221,4.7459,
300337.SZ,银邦股份,20130222,4.7707,
300337.SZ,银邦股份,20130225,4.9263,
300337.SZ,银邦股份,20130226,4.8203,
300337.SZ,银邦股份,20130227,4.9398,
300337.SZ,银邦股份,20130228,4.9263,
300337.SZ,银邦股份,20130301,4.9376,
300337.SZ,银邦股份,20130304,4.5813,
300337.SZ,银邦股份,20130305,4.6039,
300337.SZ,银邦股份,20130306,4.6512,
300337.SZ,银邦股份,20130307,4.552,
300337.SZ,银邦股份,20130308,4.525,
300337.SZ,银邦股份,20130311,4.5407,
300337.SZ,银邦股份,20130312,4.3897,
300337.SZ,银邦股份,20130313,4.4032,
300337.SZ,银邦股份,20130314,4.3694,
300337.SZ,银邦股份,20130315,4.3919,
300337.SZ,银邦股份,20130318,4.3108,
300337.SZ,银邦股份,20130319,4.3243,
300337.SZ,银邦股份,20130320,4.4754,
300337.SZ,银邦股份,20130321,4.5723,
300337.SZ,银邦股份,20130322,4.5678,
300337.SZ,银邦股份,20130325,4.5205,
300337.SZ,银邦股份,20130326,4.4213,
300337.SZ,银邦股份,20130327,4.3807,
300337.SZ,银邦股份,20130328,4.4844,
300337.SZ,银邦股份,20130329,4.5362,
300337.SZ,银邦股份,20130401,4.5453,
300337.SZ,银邦股份,20130402,4.3852,
300337.SZ,银邦股份,20130403,4.2319,
300337.SZ,银邦股份,20130408,4.2386,
300337.SZ,银邦股份,20130409,4.2679,
300337.SZ,银邦股份,20130410,4.2612,
300337.SZ,银邦股份,20130411,4.2386,
300337.SZ,银邦股份,20130412,4.2319,
300337.SZ,银邦股份,20130415,4.2274,
300337.SZ,银邦股份,20130416,4.2454,
300337.SZ,银邦股份,20130417,4.3018,
300337.SZ,银邦股份,20130418,4.3401,
300337.SZ,银邦股份,20130419,4.4483,
300337.SZ,银邦股份,20130422,4.313,
300337.SZ,银邦股份,20130423,4.2274,
300337.SZ,银邦股份,20130424,4.2927,
300337.SZ,银邦股份,20130425,4.3536,
300337.SZ,银邦股份,20130426,4.3198,
300337.SZ,银邦股份,20130502,4.5092,
300337.SZ,银邦股份,20130503,4.5002,
300337.SZ,银邦股份,20130506,4.7076,
300337.SZ,银邦股份,20130507,4.7797,
300337.SZ,银邦股份,20130508,4.7617,
300337.SZ,银邦股份,20130509,4.8271,
300337.SZ,银邦股份,20130510,4.6895,
300337.SZ,银邦股份,20130513,4.6354,
300337.SZ,银邦股份,20130514,4.5949,
300337.SZ,银邦股份,20130515,4.906,
300337.SZ,银邦股份,20130516,4.8135,
300337.SZ,银邦股份,20130517,4.9601,
300337.SZ,银邦股份,20130520,5.296,
300337.SZ,银邦股份,20130521,5.2532,
300337.SZ,银邦股份,20130522,5.2171,
300337.SZ,银邦股份,20130523,5.2915,
300337.SZ,银邦股份,20130524,5.4561,
300337.SZ,银邦股份,20130527,6.0017,
300337.SZ,银邦股份,20130528,5.7379,
300337.SZ,银邦股份,20130529,5.659,
300337.SZ,银邦股份,20130530,5.5846,
300337.SZ,银邦股份,20130531,5.5057,
300337.SZ,银邦股份,20130603,5.2712,
300337.SZ,银邦股份,20130604,5.3682,
300337.SZ,银邦股份,20130605,5.4832,
300337.SZ,银邦股份,20130606,5.6387,
300337.SZ,银邦股份,20130607,5.7267,
300337.SZ,银邦股份,20130613,5.7267,
300337.SZ,银邦股份,20130614,6.2587,
300337.SZ,银邦股份,20130617,6.146,
300337.SZ,银邦股份,20130618,6.0942,
300337.SZ,银邦股份,20130619,6.2548,
300337.SZ,银邦股份,20130620,5.9155,
300337.SZ,银邦股份,20130621,6.0557,
300337.SZ,银邦股份,20130624,5.8589,
300337.SZ,银邦股份,20130625,5.9494,
300337.SZ,银邦股份,20130626,6.2163,
300337.SZ,银邦股份,20130627,5.9901,
300337.SZ,银邦股份,20130628,5.6689,
300337.SZ,银邦股份,20130701,5.9471,
300337.SZ,银邦股份,20130702,6.0625,
300337.SZ,银邦股份,20130703,6.0218,
300337.SZ,银邦股份,20130704,6.1304,
300337.SZ,银邦股份,20130705,5.8815,
300337.SZ,银邦股份,20130708,5.5626,
300337.SZ,银邦股份,20130709,5.5626,
300337.SZ,银邦股份,20130710,5.7345,
300337.SZ,银邦股份,20130711,5.8137,
300337.SZ,银邦股份,20130712,6.395,
300337.SZ,银邦股份,20130715,6.662,
300337.SZ,银邦股份,20130716,6.6755,
300337.SZ,银邦股份,20130717,6.5488,
300337.SZ,银邦股份,20130718,6.7411,
300337.SZ,银邦股份,20130719,6.533,
300337.SZ,银邦股份,20130722,7.0601,
300337.SZ,银邦股份,20130723,7.0623,
300337.SZ,银邦股份,20130724,7.3067,
300337.SZ,银邦股份,20130725,6.576,
300337.SZ,银邦股份,20130726,6.7298,
300337.SZ,银邦股份,20130729,6.2638,
300337.SZ,银邦股份,20130730,6.0851,
300337.SZ,银邦股份,20130731,6.2208,
300337.SZ,银邦股份,20130801,6.3747,
300337.SZ,银邦股份,20130802,6.3068,
300337.SZ,银邦股份,20130805,6.3,
300337.SZ,银邦股份,20130806,6.1733,
300337.SZ,银邦股份,20130807,6.0942,
300337.SZ,银邦股份,20130808,6.395,
300337.SZ,银邦股份,20130809,6.3724,
300337.SZ,银邦股份,20130812,6.2208,
300337.SZ,银邦股份,20130813,6.2231,
300337.SZ,银邦股份,20130814,6.3181,
300337.SZ,银邦股份,20130815,6.2095,
300337.SZ,银邦股份,20130816,5.9924,
300337.SZ,银邦股份,20130819,5.9268,
300337.SZ,银邦股份,20130820,5.9743,
300337.SZ,银邦股份,20130821,5.9856,
300337.SZ,银邦股份,20130822,5.9109,
300337.SZ,银邦股份,20130823,6.0625,
300337.SZ,银邦股份,20130826,6.0218,
300337.SZ,银邦股份,20130827,5.9155,
300337.SZ,银邦股份,20130828,5.6349,
300337.SZ,银邦股份,20130829,5.7096,
300337.SZ,银邦股份,20130830,5.4495,
300337.SZ,银邦股份,20130902,5.5309,
300337.SZ,银邦股份,20130903,5.5015,
300337.SZ,银邦股份,20130904,5.7978,
300337.SZ,银邦股份,20130905,5.7345,
300337.SZ,银邦股份,20130906,5.9041,
300337.SZ,银邦股份,20130909,5.8137,
300337.SZ,银邦股份,20130910,5.739,
300337.SZ,银邦股份,20130911,5.6372,
300337.SZ,银邦股份,20130912,5.6372,
300337.SZ,银邦股份,20130913,5.877,
300337.SZ,银邦股份,20130916,5.9109,
300337.SZ,银邦股份,20130917,5.6214,
300337.SZ,银邦股份,20130918,5.7186,
300337.SZ,银邦股份,20130923,5.791,
300337.SZ,银邦股份,20130924,5.6892,
300337.SZ,银邦股份,20130925,5.5603,
300337.SZ,银邦股份,20130926,5.316,
300337.SZ,银邦股份,20130927,5.2956,
300337.SZ,银邦股份,20130930,5.3273,
300337.SZ,银邦股份,20131008,5.3363,
300337.SZ,银邦股份,20131009,5.4992,
300337.SZ,银邦股份,20131010,5.2006,
300337.SZ,银邦股份,20131011,5.2323,
300337.SZ,银邦股份,20131014,5.1712,
300337.SZ,银邦股份,20131015,4.997,
300337.SZ,银邦股份,20131016,4.8636,
300337.SZ,银邦股份,20131017,4.7867,
300337.SZ,银邦股份,20131018,4.8907,
300337.SZ,银邦股份,20131021,5.0377,
300337.SZ,银邦股份,20131022,4.9292,
300337.SZ,银邦股份,20131023,4.7957,
300337.SZ,银邦股份,20131024,4.7686,
300337.SZ,银邦股份,20131025,4.6374,
300337.SZ,银邦股份,20131028,4.6984,
300337.SZ,银邦股份,20131029,4.5898,
300337.SZ,银邦股份,20131030,4.9721,
300337.SZ,银邦股份,20131031,4.7233,
300337.SZ,银邦股份,20131101,4.7889,
300337.SZ,银邦股份,20131104,4.7957,
300337.SZ,银邦股份,20131105,5.1305,
300337.SZ,银邦股份,20131106,5.0898,
300337.SZ,银邦股份,20131107,5.2029,
300337.SZ,银邦股份,20131108,5.1757,
300337.SZ,银邦股份,20131111,5.2526,
300337.SZ,银邦股份,20131112,5.1554,
300337.SZ,银邦股份,20131113,5.0513,
300337.SZ,银邦股份,20131114,5.2391,
300337.SZ,银邦股份,20131115,5.2481,
300337.SZ,银邦股份,20131118,5.2165,
300337.SZ,银邦股份,20131119,5.2707,
300337.SZ,银邦股份,20131120,5.2119,
300337.SZ,银邦股份,20131121,5.0626,
300337.SZ,银邦股份,20131122,5.0604,
300337.SZ,银邦股份,20131125,5.2142,
300337.SZ,银邦股份,20131126,5.4359,
300337.SZ,银邦股份,20131127,5.4087,
300337.SZ,银邦股份,20131128,5.5399,
300337.SZ,银邦股份,20131129,5.7526,
300337.SZ,银邦股份,20131202,5.178,
300337.SZ,银邦股份,20131203,4.9133,
300337.SZ,银邦股份,20131204,4.8002,
300337.SZ,银邦股份,20131205,4.6419,
300337.SZ,银邦股份,20131206,4.6939,
300337.SZ,银邦股份,20131209,4.7346,
300337.SZ,银邦股份,20131210,4.6306,
300337.SZ,银邦股份,20131211,4.6328,
300337.SZ,银邦股份,20131212,4.6984,
300337.SZ,银邦股份,20131213,4.7618,
300337.SZ,银邦股份,20131216,4.6577,
300337.SZ,银邦股份,20131217,4.6532,
300337.SZ,银邦股份,20131218,4.7097,
300337.SZ,银邦股份,20131219,4.7165,
300337.SZ,银邦股份,20131220,4.7052,
300337.SZ,银邦股份,20131223,4.7052,
300337.SZ,银邦股份,20131224,4.798,
300337.SZ,银邦股份,20131225,4.988,
300337.SZ,银邦股份,20131226,4.8296,
300337.SZ,银邦股份,20131227,4.9563,
300337.SZ,银邦股份,20131230,5.0332,
300337.SZ,银邦股份,20131231,4.9156,
300337.SZ,银邦股份,20140102,5.0672,
300337.SZ,银邦股份,20140103,5.2029,
300337.SZ,银邦股份,20140106,5.0604,
300337.SZ,银邦股份,20140107,5.1328,
300337.SZ,银邦股份,20140108,5.2346,
300337.SZ,银邦股份,20140109,4.9767,
300337.SZ,银邦股份,20140110,4.5356,
300337.SZ,银邦股份,20140113,4.4564,
300337.SZ,银邦股份,20140114,4.6306,
300337.SZ,银邦股份,20140115,4.859,
300337.SZ,银邦股份,20140116,4.8138,
300337.SZ,银邦股份,20140117,4.7686,
300337.SZ,银邦股份,20140120,4.7143,
300337.SZ,银邦股份,20140121,4.8183,
300337.SZ,银邦股份,20140122,4.8409,
300337.SZ,银邦股份,20140123,4.8545,
300337.SZ,银邦股份,20140124,4.9201,
300337.SZ,银邦股份,20140127,4.9993,
300337.SZ,银邦股份,20140128,4.8523,
300337.SZ,银邦股份,20140129,4.8749,
300337.SZ,银邦股份,20140130,4.7731,
300337.SZ,银邦股份,20140207,5.0219,
300337.SZ,银邦股份,20140210,5.1395,
300337.SZ,银邦股份,20140211,5.1554,
300337.SZ,银邦股份,20140212,5.221,
300337.SZ,银邦股份,20140213,5.1033,
300337.SZ,银邦股份,20140214,5.2346,
300337.SZ,银邦股份,20140217,5.3296,
300337.SZ,银邦股份,20140218,5.4743,
300337.SZ,银邦股份,20140219,5.42,
300337.SZ,银邦股份,20140220,5.2278,
300337.SZ,银邦股份,20140221,5.2368,
300337.SZ,银邦股份,20140224,5.2572,
300337.SZ,银邦股份,20140225,4.8726,
300337.SZ,银邦股份,20140226,4.8342,
300337.SZ,银邦股份,20140227,4.8319,
300337.SZ,银邦股份,20140228,4.9065,
300337.SZ,银邦股份,20140303,5.0219,
300337.SZ,银邦股份,20140304,5.5241,
300337.SZ,银邦股份,20140305,5.6666,
300337.SZ,银邦股份,20140306,5.7005,
300337.SZ,银邦股份,20140307,5.7707,
300337.SZ,银邦股份,20140310,5.5015,
300337.SZ,银邦股份,20140311,5.791,
300337.SZ,银邦股份,20140312,5.73,
300337.SZ,银邦股份,20140313,5.7526,
300337.SZ,银邦股份,20140314,5.7797,
300337.SZ,银邦股份,20140317,6.2231,
300337.SZ,银邦股份,20140318,6.1123,
300337.SZ,银邦股份,20140319,6.1304,
300337.SZ,银邦股份,20140320,6.0625,
300337.SZ,银邦股份,20140321,6.0625,
300337.SZ,银邦股份,20140324,5.8747,
300337.SZ,银邦股份,20140325,5.8272,
300337.SZ,银邦股份,20140326,6.1846,
300337.SZ,银邦股份,20140327,5.9833,
300337.SZ,银邦股份,20140328,5.696,
300337.SZ,银邦股份,20140331,5.6734,
300337.SZ,银邦股份,20140401,5.7888,
300337.SZ,银邦股份,20140402,5.5377,
300337.SZ,银邦股份,20140403,5.5648,
300337.SZ,银邦股份,20140404,5.653,
300337.SZ,银邦股份,20140408,5.6576,
300337.SZ,银邦股份,20140409,5.6915,
300337.SZ,银邦股份,20140410,5.7186,
300337.SZ,银邦股份,20140411,5.6553,
300337.SZ,银邦股份,20140414,5.6689,
300337.SZ,银邦股份,20140415,5.7571,
300337.SZ,银邦股份,20140416,5.6915,
300337.SZ,银邦股份,20140417,5.9584,
300337.SZ,银邦股份,20140418,5.9358,
300337.SZ,银邦股份,20140421,5.791,
300337.SZ,银邦股份,20140422,5.5648,
300337.SZ,银邦股份,20140423,5.497,
300337.SZ,银邦股份,20140424,5.4856,
300337.SZ,银邦股份,20140425,5.4246,
300337.SZ,银邦股份,20140428,5.2459,
300337.SZ,银邦股份,20140429,5.3386,
300337.SZ,银邦股份,20140430,5.4291,
300337.SZ,银邦股份,20140505,5.3816,
300337.SZ,银邦股份,20140506,5.4291,
300337.SZ,银邦股份,20140507,5.411,
300337.SZ,银邦股份,20140508,5.2662,
300337.SZ,银邦股份,20140509,5.264,
300337.SZ,银邦股份,20140512,5.3522,
300337.SZ,银邦股份,20140513,5.3363,
300337.SZ,银邦股份,20140514,5.2323,
300337.SZ,银邦股份,20140515,5.135,
300337.SZ,银邦股份,20140516,5.0604,
300337.SZ,银邦股份,20140519,5.0174,
300337.SZ,银邦股份,20140520,5.0717,
300337.SZ,银邦股份,20140521,5.1079,
300337.SZ,银邦股份,20140522,5.2097,
300337.SZ,银邦股份,20140523,5.3205,
300337.SZ,银邦股份,20140526,5.4065,
300337.SZ,银邦股份,20140527,5.3273,
300337.SZ,银邦股份,20140528,5.5317,
300337.SZ,银邦股份,20140529,5.2864,
300337.SZ,银邦股份,20140530,5.4363,
300337.SZ,银邦股份,20140603,5.3818,
300337.SZ,银邦股份,20140604,5.4953,
300337.SZ,银邦股份,20140605,5.7224,
300337.SZ,银邦股份,20140606,5.7633,
300337.SZ,银邦股份,20140609,5.8087,
300337.SZ,银邦股份,20140610,5.9904,
300337.SZ,银邦股份,20140611,5.8677,
300337.SZ,银邦股份,20140612,5.9404,
300337.SZ,银邦股份,20140613,6.3537,
300337.SZ,银邦股份,20140616,6.2765,
300337.SZ,银邦股份,20140617,6.2084,
300337.SZ,银邦股份,20140618,6.1175,
300337.SZ,银邦股份,20140619,5.5862,
300337.SZ,银邦股份,20140620,5.9086,
300337.SZ,银邦股份,20140623,5.945,
300337.SZ,银邦股份,20140624,5.9177,
300337.SZ,银邦股份,20140625,5.9677,
300337.SZ,银邦股份,20140626,6.0857,
300337.SZ,银邦股份,20140627,5.9949,
300337.SZ,银邦股份,20140630,5.9359,
300337.SZ,银邦股份,20140701,5.9722,
300337.SZ,银邦股份,20140702,6.1402,
300337.SZ,银邦股份,20140703,6.0767,
300337.SZ,银邦股份,20140704,6.1993,
300337.SZ,银邦股份,20140707,5.9767,
300337.SZ,银邦股份,20140708,5.9858,
300337.SZ,银邦股份,20140709,5.8132,
300337.SZ,银邦股份,20140710,5.8314,
300337.SZ,银邦股份,20140711,5.945,
300337.SZ,银邦股份,20140714,6.063,
300337.SZ,银邦股份,20140715,5.8496,
300337.SZ,银邦股份,20140716,5.6815,
300337.SZ,银邦股份,20140717,5.6679,
300337.SZ,银邦股份,20140718,5.6861,
300337.SZ,银邦股份,20140721,5.8223,
300337.SZ,银邦股份,20140722,5.8905,
300337.SZ,银邦股份,20140723,5.7224,
300337.SZ,银邦股份,20140724,5.5408,
300337.SZ,银邦股份,20140725,5.6906,
300337.SZ,银邦股份,20140728,5.9677,
300337.SZ,银邦股份,20140729,6.1993,
300337.SZ,银邦股份,20140730,6.1993,
300337.SZ,银邦股份,20140731,6.8215,
300337.SZ,银邦股份,20140801,6.5944,
300337.SZ,银邦股份,20140804,6.6943,
300337.SZ,银邦股份,20140805,6.8896,
300337.SZ,银邦股份,20140806,6.8669,
300337.SZ,银邦股份,20140807,6.6762,
300337.SZ,银邦股份,20140808,6.8442,
300337.SZ,银邦股份,20140811,7.0849,
300337.SZ,银邦股份,20140812,7.2393,
300337.SZ,银邦股份,20140813,7.1303,
300337.SZ,银邦股份,20140814,7.3574,
300337.SZ,银邦股份,20140815,7.3483,
300337.SZ,银邦股份,20140818,7.3392,
300337.SZ,银邦股份,20140819,7.7207,
300337.SZ,银邦股份,20140820,7.916,
300337.SZ,银邦股份,20140821,7.8343,
300337.SZ,银邦股份,20140822,8.0432,
300337.SZ,银邦股份,20140825,7.9705,
300337.SZ,银邦股份,20140826,7.4619,
300337.SZ,银邦股份,20140827,7.6072,
300337.SZ,银邦股份,20140828,7.8116,
300337.SZ,银邦股份,20140829,7.5799,
300337.SZ,银邦股份,20140901,7.6935,
300337.SZ,银邦股份,20140902,7.9932,
300337.SZ,银邦股份,20140903,8.7925,
300337.SZ,银邦股份,20140904,8.629,
300337.SZ,银邦股份,20140905,8.3565,
300337.SZ,银邦股份,20140909,8.4338,
300337.SZ,银邦股份,20140910,8.3793,
300337.SZ,银邦股份,20140911,8.2385,
300337.SZ,银邦股份,20140912,8.2475,
300337.SZ,银邦股份,20140915,8.4065,
300337.SZ,银邦股份,20140916,7.9024,
300337.SZ,银邦股份,20140917,7.5572,
300337.SZ,银邦股份,20140918,7.4846,
300337.SZ,银邦股份,20140919,7.6617,
300337.SZ,银邦股份,20140922,7.4664,
300337.SZ,银邦股份,20140923,7.5254,
300337.SZ,银邦股份,20140924,7.7661,
300337.SZ,银邦股份,20140925,8.1113,
300337.SZ,银邦股份,20140926,7.916,
300337.SZ,银邦股份,20140929,8.0568,
300337.SZ,银邦股份,20140930,8.193,
300337.SZ,银邦股份,20141008,8.1295,
300337.SZ,银邦股份,20141009,7.8661,
300337.SZ,银邦股份,20141010,7.5708,
300337.SZ,银邦股份,20141013,7.5663,
300337.SZ,银邦股份,20141014,7.5527,
300337.SZ,银邦股份,20141015,7.5118,
300337.SZ,银邦股份,20141016,7.4028,
300337.SZ,银邦股份,20141017,7.1894,
300337.SZ,银邦股份,20141020,7.2711,
300337.SZ,银邦股份,20141021,7.0304,
300337.SZ,银邦股份,20141022,6.9532,
300337.SZ,银邦股份,20141023,6.7443,
300337.SZ,银邦股份,20141024,6.8079,
300337.SZ,银邦股份,20141027,6.9032,
300337.SZ,银邦股份,20141028,7.1576,
300337.SZ,银邦股份,20141029,7.203,
300337.SZ,银邦股份,20141030,7.0622,
300337.SZ,银邦股份,20141031,6.8987,
300337.SZ,银邦股份,20141103,7.0849,
300337.SZ,银邦股份,20141104,7.1621,
300337.SZ,银邦股份,20141105,7.0985,
300337.SZ,银邦股份,20141106,7.2075,
300337.SZ,银邦股份,20141107,6.9123,
300337.SZ,银邦股份,20141110,6.8987,
300337.SZ,银邦股份,20141111,6.3991,
300337.SZ,银邦股份,20141112,6.608,
300337.SZ,银邦股份,20141113,6.3991,
300337.SZ,银邦股份,20141114,6.4082,
300337.SZ,银邦股份,20141117,6.5535,
300337.SZ,银邦股份,20141118,6.5899,
300337.SZ,银邦股份,20141119,6.7216,
300337.SZ,银邦股份,20141120,6.6762,
300337.SZ,银邦股份,20141121,6.8033,
300337.SZ,银邦股份,20141124,6.8351,
300337.SZ,银邦股份,20141125,7.0259,
300337.SZ,银邦股份,20141126,7.0395,
300337.SZ,银邦股份,20141127,7.0804,
300337.SZ,银邦股份,20141128,7.0259,
300337.SZ,银邦股份,20141201,6.7125,
300337.SZ,银邦股份,20141202,6.767,
300337.SZ,银邦股份,20141203,7.153,
300337.SZ,银邦股份,20141204,7.0758,
300337.SZ,银邦股份,20141205,6.8306,
300337.SZ,银邦股份,20141208,6.6898,
300337.SZ,银邦股份,20141209,6.0312,
300337.SZ,银邦股份,20141210,6.222,
300337.SZ,银邦股份,20141211,6.3764,
300337.SZ,银邦股份,20141212,6.4218,
300337.SZ,银邦股份,20141215,6.5399,
300337.SZ,银邦股份,20141216,6.4809,
300337.SZ,银邦股份,20141217,6.3401,
300337.SZ,银邦股份,20141218,6.3492,
300337.SZ,银邦股份,20141219,6.1947,
300337.SZ,银邦股份,20141222,5.7043,
300337.SZ,银邦股份,20141223,5.7224,
300337.SZ,银邦股份,20141224,5.7996,
300337.SZ,银邦股份,20141225,5.8269,
300337.SZ,银邦股份,20141226,5.8132,
300337.SZ,银邦股份,20141229,5.568,
300337.SZ,银邦股份,20141230,5.409,
300337.SZ,银邦股份,20141231,5.5498,
300337.SZ,银邦股份,20150105,5.627,
300337.SZ,银邦股份,20150106,5.8178,
300337.SZ,银邦股份,20150107,5.7678,
300337.SZ,银邦股份,20150108,5.7951,
300337.SZ,银邦股份,20150109,5.6679,
300337.SZ,银邦股份,20150112,5.6134,
300337.SZ,银邦股份,20150113,5.836,
300337.SZ,银邦股份,20150114,5.8541,
300337.SZ,银邦股份,20150115,6.0131,
300337.SZ,银邦股份,20150116,6.0948,
300337.SZ,银邦股份,20150119,5.9359,
300337.SZ,银邦股份,20150120,6.2356,
300337.SZ,银邦股份,20150121,6.281,
