代码,简称,日期,收盘价(元),
603661.SH,恒林股份,20171121,81.91,
603661.SH,恒林股份,20171122,90.1,
603661.SH,恒林股份,20171123,99.11,
603661.SH,恒林股份,20171124,89.2,
603661.SH,恒林股份,20171127,91.89,
603661.SH,恒林股份,20171128,90.26,
603661.SH,恒林股份,20171129,86.91,
603661.SH,恒林股份,20171130,86.1,
603661.SH,恒林股份,20171201,84.96,
603661.SH,恒林股份,20171204,76.94,
603661.SH,恒林股份,20171205,73.07,
603661.SH,恒林股份,20171206,74.37,
603661.SH,恒林股份,20171207,72.04,
603661.SH,恒林股份,20171208,73.08,
603661.SH,恒林股份,20171211,73.14,
603661.SH,恒林股份,20171212,70.8,
603661.SH,恒林股份,20171213,71.09,
603661.SH,恒林股份,20171214,72.44,
603661.SH,恒林股份,20171215,71.02,
603661.SH,恒林股份,20171218,69.8,
603661.SH,恒林股份,20171219,70.1,
603661.SH,恒林股份,20171220,68.48,
603661.SH,恒林股份,20171221,67.58,
603661.SH,恒林股份,20171222,67.16,
603661.SH,恒林股份,20171225,65.73,
603661.SH,恒林股份,20171226,68.34,
603661.SH,恒林股份,20171227,69.77,
603661.SH,恒林股份,20171228,69.29,
603661.SH,恒林股份,20171229,68.5,
603661.SH,恒林股份,20180102,68.54,
603661.SH,恒林股份,20180103,67.21,
603661.SH,恒林股份,20180104,66.62,
603661.SH,恒林股份,20180105,67.12,
603661.SH,恒林股份,20180108,69.09,
603661.SH,恒林股份,20180109,68.24,
603661.SH,恒林股份,20180110,66.43,
603661.SH,恒林股份,20180111,67.08,
603661.SH,恒林股份,20180112,67.64,
603661.SH,恒林股份,20180115,65.24,
603661.SH,恒林股份,20180116,66.11,
603661.SH,恒林股份,20180117,68.35,
603661.SH,恒林股份,20180118,67.62,
603661.SH,恒林股份,20180119,67.42,
603661.SH,恒林股份,20180122,68.89,
603661.SH,恒林股份,20180123,68.24,
603661.SH,恒林股份,20180124,68.77,
603661.SH,恒林股份,20180125,68.61,
603661.SH,恒林股份,20180126,66.7,
603661.SH,恒林股份,20180129,65.95,
603661.SH,恒林股份,20180130,66.13,
603661.SH,恒林股份,20180131,62.81,
603661.SH,恒林股份,20180201,59.71,
603661.SH,恒林股份,20180202,58.97,
603661.SH,恒林股份,20180205,58.07,
603661.SH,恒林股份,20180206,56.26,
603661.SH,恒林股份,20180207,56.79,
603661.SH,恒林股份,20180208,56.86,
603661.SH,恒林股份,20180209,54.38,
603661.SH,恒林股份,20180212,55.53,
603661.SH,恒林股份,20180213,55.13,
603661.SH,恒林股份,20180214,54.96,
603661.SH,恒林股份,20180222,55.77,
603661.SH,恒林股份,20180223,56.86,
603661.SH,恒林股份,20180226,57.92,
603661.SH,恒林股份,20180227,57.16,
603661.SH,恒林股份,20180228,56.45,
603661.SH,恒林股份,20180301,56.55,
603661.SH,恒林股份,20180302,56.49,
603661.SH,恒林股份,20180305,56.76,
603661.SH,恒林股份,20180306,57.55,
603661.SH,恒林股份,20180307,56.83,
603661.SH,恒林股份,20180308,57.69,
603661.SH,恒林股份,20180309,58.68,
603661.SH,恒林股份,20180312,58.92,
603661.SH,恒林股份,20180313,57.76,
603661.SH,恒林股份,20180314,57.91,
603661.SH,恒林股份,20180315,56,
603661.SH,恒林股份,20180316,55.68,
603661.SH,恒林股份,20180319,56.29,
603661.SH,恒林股份,20180320,56.02,
603661.SH,恒林股份,20180321,56.75,
603661.SH,恒林股份,20180322,56.65,
603661.SH,恒林股份,20180323,50.99,
603661.SH,恒林股份,20180326,50.32,
