代码,简称,日期,收盘价(元),
603458.SH,勘设股份,20170809,42.28,
603458.SH,勘设股份,20170810,46.51,
603458.SH,勘设股份,20170811,50.6,
603458.SH,勘设股份,20170814,47.37,
603458.SH,勘设股份,20170815,49.3,
603458.SH,勘设股份,20170816,48.83,
603458.SH,勘设股份,20170817,48.53,
603458.SH,勘设股份,20170818,47.06,
603458.SH,勘设股份,20170821,48.55,
603458.SH,勘设股份,20170822,50.34,
603458.SH,勘设股份,20170823,53.96,
603458.SH,勘设股份,20170824,52.33,
603458.SH,勘设股份,20170825,56,
603458.SH,勘设股份,20170828,59.92,
603458.SH,勘设股份,20170829,62.15,
603458.SH,勘设股份,20170830,64.2,
603458.SH,勘设股份,20170831,65.25,
603458.SH,勘设股份,20170901,63.04,
603458.SH,勘设股份,20170904,59.21,
603458.SH,勘设股份,20170905,59.95,
603458.SH,勘设股份,20170906,57.8,
603458.SH,勘设股份,20170907,58.19,
603458.SH,勘设股份,20170908,58.5,
603458.SH,勘设股份,20170911,61.37,
603458.SH,勘设股份,20170912,59.48,
603458.SH,勘设股份,20170913,60.05,
603458.SH,勘设股份,20170914,60.57,
603458.SH,勘设股份,20170915,59.4,
603458.SH,勘设股份,20170918,61.5,
603458.SH,勘设股份,20170919,60.43,
603458.SH,勘设股份,20170920,60.7,
603458.SH,勘设股份,20170921,58.27,
603458.SH,勘设股份,20170922,58.68,
603458.SH,勘设股份,20170925,58.28,
603458.SH,勘设股份,20170926,56.52,
603458.SH,勘设股份,20170927,56.7,
603458.SH,勘设股份,20170928,56.05,
603458.SH,勘设股份,20170929,56.88,
603458.SH,勘设股份,20171009,57.32,
603458.SH,勘设股份,20171010,58.67,
603458.SH,勘设股份,20171011,57.63,
603458.SH,勘设股份,20171012,56.96,
603458.SH,勘设股份,20171013,59.64,
603458.SH,勘设股份,20171016,58.28,
603458.SH,勘设股份,20171017,60.93,
603458.SH,勘设股份,20171018,60.56,
603458.SH,勘设股份,20171019,60.95,
603458.SH,勘设股份,20171020,61.04,
603458.SH,勘设股份,20171023,60.94,
603458.SH,勘设股份,20171024,57.02,
603458.SH,勘设股份,20171025,57.72,
603458.SH,勘设股份,20171026,58.25,
603458.SH,勘设股份,20171027,60.65,
603458.SH,勘设股份,20171030,62.8,
603458.SH,勘设股份,20171031,69.08,
603458.SH,勘设股份,20171101,73.39,
603458.SH,勘设股份,20171102,72.96,
603458.SH,勘设股份,20171103,77.91,
603458.SH,勘设股份,20171106,78.19,
603458.SH,勘设股份,20171107,77.96,
603458.SH,勘设股份,20171108,75.83,
603458.SH,勘设股份,20171109,77.27,
603458.SH,勘设股份,20171110,76.69,
603458.SH,勘设股份,20171113,80.05,
603458.SH,勘设股份,20171114,78.86,
603458.SH,勘设股份,20171115,82.38,
603458.SH,勘设股份,20171116,76.77,
603458.SH,勘设股份,20171117,74.54,
603458.SH,勘设股份,20171120,76.99,
603458.SH,勘设股份,20171121,74.53,
603458.SH,勘设股份,20171122,73.63,
603458.SH,勘设股份,20171123,72.61,
603458.SH,勘设股份,20171124,73.65,
603458.SH,勘设股份,20171127,69.01,
603458.SH,勘设股份,20171128,70.01,
603458.SH,勘设股份,20171129,70.37,
603458.SH,勘设股份,20171130,69.06,
603458.SH,勘设股份,20171201,70.53,
603458.SH,勘设股份,20171204,65.81,
603458.SH,勘设股份,20171205,65.54,
603458.SH,勘设股份,20171206,67.68,
603458.SH,勘设股份,20171207,68.23,
603458.SH,勘设股份,20171208,68.89,
603458.SH,勘设股份,20171211,69.25,
603458.SH,勘设股份,20171212,66.24,
603458.SH,勘设股份,20171213,72.86,
603458.SH,勘设股份,20171214,75.24,
603458.SH,勘设股份,20171215,74.15,
