代码,简称,日期,收盘价(元),
600222.SH,太龙药业,19991105,4.0855,
600222.SH,太龙药业,19991108,3.8838,
600222.SH,太龙药业,19991109,3.869,
600222.SH,太龙药业,19991110,3.9231,
600222.SH,太龙药业,19991111,3.8174,
600222.SH,太龙药业,19991112,3.8198,
600222.SH,太龙药业,19991115,3.8174,
600222.SH,太龙药业,19991116,3.6821,
600222.SH,太龙药业,19991117,3.7264,
600222.SH,太龙药业,19991118,3.7411,
600222.SH,太龙药业,19991119,3.7632,
600222.SH,太龙药业,19991122,3.7755,
600222.SH,太龙药业,19991123,3.7632,
600222.SH,太龙药业,19991124,3.7829,
600222.SH,太龙药业,19991125,3.9108,
600222.SH,太龙药业,19991126,3.8985,
600222.SH,太龙药业,19991129,3.8911,
600222.SH,太龙药业,19991130,3.8174,
600222.SH,太龙药业,19991201,3.9649,
600222.SH,太龙药业,19991202,3.9354,
600222.SH,太龙药业,19991203,3.9428,
600222.SH,太龙药业,19991206,3.992,
600222.SH,太龙药业,19991207,4.0412,
600222.SH,太龙药业,19991208,4.0559,
600222.SH,太龙药业,19991209,4.0559,
600222.SH,太龙药业,19991210,4.0855,
600222.SH,太龙药业,19991213,4.1617,
600222.SH,太龙药业,19991214,4.1814,
600222.SH,太龙药业,19991215,4.3216,
600222.SH,太龙药业,19991216,4.329,
600222.SH,太龙药业,19991217,4.1617,
600222.SH,太龙药业,19991221,4.0338,
600222.SH,太龙药业,19991222,4.1076,
600222.SH,太龙药业,19991223,4.1125,
600222.SH,太龙药业,19991224,4.0338,
600222.SH,太龙药业,19991227,4.206,
600222.SH,太龙药业,19991228,4.2503,
600222.SH,太龙药业,19991229,4.2552,
600222.SH,太龙药业,19991230,4.2675,
600222.SH,太龙药业,20000104,4.4667,
600222.SH,太龙药业,20000105,4.3978,
600222.SH,太龙药业,20000106,4.5528,
600222.SH,太龙药业,20000107,4.6733,
600222.SH,太龙药业,20000110,5.1406,
600222.SH,太龙药业,20000111,5.2759,
600222.SH,太龙药业,20000112,4.9439,
600222.SH,太龙药业,20000113,5.2095,
600222.SH,太龙药业,20000114,5.3571,
600222.SH,太龙药业,20000117,5.6572,
600222.SH,太龙药业,20000118,5.2882,
600222.SH,太龙药业,20000119,5.817,
600222.SH,太龙药业,20000120,5.3989,
600222.SH,太龙药业,20000121,4.9193,
600222.SH,太龙药业,20000124,4.725,
600222.SH,太龙药业,20000125,4.5184,
600222.SH,太龙药业,20000126,4.5798,
600222.SH,太龙药业,20000127,4.5085,
600222.SH,太龙药业,20000128,4.3511,
600222.SH,太龙药业,20000214,4.7865,
600222.SH,太龙药业,20000215,4.5011,
600222.SH,太龙药业,20000216,4.2552,
600222.SH,太龙药业,20000217,4.0092,
600222.SH,太龙药业,20000218,4.3044,
600222.SH,太龙药业,20000221,4.2183,
600222.SH,太龙药业,20000222,4.329,
600222.SH,太龙药业,20000223,4.4716,
600222.SH,太龙药业,20000224,4.5577,
600222.SH,太龙药业,20000225,4.3437,
600222.SH,太龙药业,20000228,4.3659,
600222.SH,太龙药业,20000229,4.2896,
600222.SH,太龙药业,20000301,4.3265,
600222.SH,太龙药业,20000302,4.2552,
600222.SH,太龙药业,20000303,4.265,
600222.SH,太龙药业,20000306,4.265,
600222.SH,太龙药业,20000307,4.4987,
600222.SH,太龙药业,20000308,4.4765,
600222.SH,太龙药业,20000309,4.447,
600222.SH,太龙药业,20000310,4.2822,
600222.SH,太龙药业,20000313,4.2921,
600222.SH,太龙药业,20000314,4.206,
600222.SH,太龙药业,20000315,4.3978,
600222.SH,太龙药业,20000316,4.1666,
600222.SH,太龙药业,20000317,4.2158,
600222.SH,太龙药业,20000320,4.3117,
600222.SH,太龙药业,20000321,4.5848,
600222.SH,太龙药业,20000322,4.4765,
600222.SH,太龙药业,20000323,4.5405,
600222.SH,太龙药业,20000324,4.3314,
600222.SH,太龙药业,20000327,4.4618,
600222.SH,太龙药业,20000328,4.5257,
600222.SH,太龙药业,20000329,4.6463,
600222.SH,太龙药业,20000330,4.7545,
600222.SH,太龙药业,20000331,4.6463,
600222.SH,太龙药业,20000403,4.6266,
600222.SH,太龙药业,20000404,4.4765,
600222.SH,太龙药业,20000405,4.5233,
600222.SH,太龙药业,20000406,4.5651,
600222.SH,太龙药业,20000407,4.629,
600222.SH,太龙药业,20000410,4.5749,
600222.SH,太龙药业,20000411,4.5257,
600222.SH,太龙药业,20000412,4.511,
