代码,简称,日期,收盘价(元),
300638.SZ,广和通,20180309,41.3,
300638.SZ,广和通,20180312,41.45,
300638.SZ,广和通,20180313,39.73,
300638.SZ,广和通,20180314,39.12,
300638.SZ,广和通,20180315,37.9,
300638.SZ,广和通,20180316,37.31,
300638.SZ,广和通,20180319,37.71,
300638.SZ,广和通,20180320,38.26,
300638.SZ,广和通,20180321,38.08,
300638.SZ,广和通,20180322,38.99,
300638.SZ,广和通,20180323,35.09,
300638.SZ,广和通,20180326,36.12,
